x	y
1	679.0857143
2	679.0857143
3	679.0800000
4	679.0831250
5	679.0781250
6	679.0432639
7	679.0435349
8	679.0530000
9	679.0437500
10	679.0500000
11	679.0588889
12	679.0592308
13	679.0589545
14	679.0590000
15	679.0650000
16	679.0657692
17	679.0665385
18	679.0672222
19	679.0650000
20	679.0591026
21	679.0532051
22	679.0420000
23	679.0430769
24	679.0517177
25	679.0508333
26	679.0483333
27	679.0513673
28	679.0494551
29	679.0512000
30	679.0542889
31	679.0573778
32	679.0500000
33	679.0480000
34	679.0335385
35	679.0352381
36	679.0600000
37	679.0594444
38	679.0398148
39	679.0428000
40	679.0461111
41	679.0615242
42	679.0600000
43	679.0600000
44	679.0600000
45	679.0596154
46	679.0570000
47	679.0585443
48	679.0575000
49	679.0440385
50	679.0358567
51	679.0325000
52	679.0395652
53	679.0381818
54	679.0315364
55	679.0377778
56	679.0300000
57	679.0233333
58	679.0338889
59	679.0361111
60	679.0392308
61	679.0391304
62	679.0341667
63	679.0357143
64	679.0394231
65	679.0476190
66	679.0483813
67	679.0409142
68	679.0410000
69	679.0369231
70	679.0350000
71	679.0133333
72	679.0142857
73	679.0394037
74	679.0388889
75	679.0427778
76	679.0400000
77	679.0030769
78	679.0075000
79	679.0042983
80	679.0028571
81	679.0076079
82	679.0390587
83	679.0253273
84	679.0115958
85	679.0150000
86	679.0350000
87	679.0330000
88	679.0330769
89	679.0320000
90	679.0280000
91	679.0215556
92	679.0408333
93	679.0500000
94	679.0483013
95	679.0433333
96	679.0372654
97	679.0333333
98	679.0280000
99	679.0276667
100	679.0340468
101	679.0304348
102	679.0404348
103	679.0468116
104	679.0430000
105	679.0020833
106	679.0025000
107	679.0130000
108	679.0200000
109	679.0300000
110	679.0347619
111	679.0330000
112	679.0250000
113	679.0239813
114	679.0250000
115	679.0447436
116	679.0369231
117	679.0264286
118	679.0236011
119	679.0267559
120	679.0247619
121	679.0178111
122	679.0114286
123	679.0115385
124	679.0124461
125	679.0141131
126	679.0149498
127	679.0180893
128	679.0100000
129	679.0212962
130	679.0250474
131	679.0212500
132	678.9865705
133	679.0000000
134	679.0053846
135	679.0100000
136	679.0056577
137	679.0042308
138	679.0032000
139	679.0050000
140	679.0050000
141	679.0140000
142	679.0139130
143	679.0015608
144	678.9996907
145	679.0060000
146	679.0071429
147	679.0075092
148	679.0066667
149	678.9800000
150	678.9784615
151	678.9877778
152	678.9909356
153	678.9922727
154	679.0092657
155	679.0114286
156	679.0158333
157	679.0619444
158	679.0645370
159	679.0471429
160	679.0494713
161	679.0509349
162	679.0231410
163	679.0200214
164	679.0200000
165	679.0268590
166	679.0250000
167	679.0226923
168	679.0226667
169	679.0281818
170	679.0340000
171	679.0287692
172	679.0235385
173	679.0207143
174	679.0161111
175	679.0150000
176	679.0150000
177	679.0125000
178	679.0095062
179	679.0085714
180	678.9933333
181	678.9928571
182	678.9883873
183	679.0069231
184	679.0137500
185	679.0308654
186	679.0303144
187	679.0261538
188	679.0247619
189	679.0165385
190	679.0075000
191	678.9937821
192	679.0000000
193	679.0020000
194	679.0134615
195	679.0137179
196	679.0075000
197	679.0071881
198	679.0103846
199	679.0034615
200	679.0100520
201	679.0130000
202	679.0211111
203	679.0192931
204	679.0253222
205	679.0252381
206	679.0228571
207	679.0021208
208	679.0027778
209	679.0040000
210	679.0064615
211	678.9900000
212	678.9877184
213	678.9885714
214	678.9890476
215	678.9816667
216	678.9830000
217	678.9950000
218	678.9876285
219	678.9783333
220	678.9883333
221	678.9930000
222	678.9920833
223	678.9923077
224	679.0235897
225	679.0112000
226	679.0085714
227	679.0109524
228	679.0155556
229	679.0107692
230	679.0104348
231	679.0158449
232	679.0200000
233	679.0070833
234	678.9992842
235	678.9985714
236	678.9969597
237	678.9953480
238	678.9905556
239	678.9900000
240	678.9893333
241	678.9905279
242	678.9942857
243	678.9926603
244	678.9926603
245	678.9990919
246	679.0000000
247	678.9931250
248	678.9968000
249	678.9973735
250	678.9934835
251	679.0025000
252	678.9992308
253	678.9808715
254	678.9809524
255	678.9814286
256	678.9850000
257	678.9857692
258	678.9794444
259	678.9731123
260	678.9940000
261	679.0000000
262	678.9996723
263	679.0013636
264	679.0038889
265	679.0161111
266	679.0132536
267	679.0114286
268	679.0050000
269	679.0075000
270	679.0107051
271	679.0076923
272	679.0025716
273	678.9950000
274	678.9950000
275	678.9961905
276	678.9886667
277	678.9902994
278	678.9892308
279	678.9744444
280	678.9714286
281	678.9730000
282	678.9738889
283	678.9675962
284	678.9830769
285	678.9850000
286	678.9977778
287	678.9936055
288	678.9761538
289	678.9777755
290	678.9794444
291	679.0098148
292	678.9957143
293	678.9861538
294	678.9807692
295	678.9839917
296	678.9860000
297	678.9872222
298	679.0039130
299	679.0030000
300	678.9880000
301	678.9655556
302	678.9650728
303	678.9645455
304	678.9461305
305	678.9495833
306	678.9512500
307	678.9550000
308	678.9600000
309	678.9607143
310	678.9785714
311	678.9777778
312	678.9594444
313	678.9595833
314	678.9725000
315	678.9769231
316	678.9562500
317	678.9586667
318	678.9913333
319	679.0098462
320	678.9972222
321	678.9728378
322	678.9747826
323	678.9760000
324	678.9797778
325	678.9786957
326	678.9850000
327	678.9850000
328	678.9637008
329	678.9652326
330	678.9720000
331	678.9706250
332	678.9668441
333	678.9654545
334	678.9459207
335	678.9511111
336	678.9557719
337	678.9640000
338	678.9590000
339	678.9514286
340	678.9566667
341	678.9534295
342	678.9570733
343	678.9698819
344	678.9698626
345	678.9610000
346	678.9614286
347	678.9642857
348	678.9737500
349	678.9729167
350	678.9620833
351	678.9646667
352	678.9586957
353	678.9467874
354	678.9471429
355	678.9559341
356	678.9557143
357	678.9429340
358	678.9547826
359	678.9762096
360	678.9760000
361	678.9700000
362	678.9383333
363	678.9385714
364	678.9467033
365	678.9509524
366	678.9505000
367	678.9504011
368	678.9527364
369	678.9514250
370	678.9504750
371	678.9495250
372	678.9504167
373	678.9450000
374	678.9396154
375	678.9412500
376	678.9330000
377	678.9237778
378	678.9388141
379	678.9392857
380	678.9475000
381	678.9500000
382	678.9427778
383	678.9378490
384	678.9344664
385	678.9525000
386	678.9523057
387	678.9519538
388	678.9561111
389	678.9614815
390	678.9656522
391	678.9673982
392	678.9617391
393	678.9605797
394	678.9594203
395	678.9564286
396	678.9516300
397	678.9515690
398	678.9515079
399	678.9523563
400	678.9257692
401	678.9162821
402	678.9221429
