x	y
120	-136.7569358
121	-136.7315611
122	-136.7268314
123	-136.7448718
124	-136.7457794
125	-136.7391131
126	-136.7388628
127	-136.7469782
128	-136.7400000
129	-136.7637087
130	-136.7643332
131	-136.7601389
132	-136.7275705
133	-136.7464286
134	-136.7503846
135	-136.7495874
136	-136.7356577
137	-136.7354808
138	-136.7352000
139	-136.7392857
140	-136.7487452
141	-136.7577500
142	-136.7639130
143	-136.7515608
144	-136.7523574
145	-136.7696667
146	-136.7654762
147	-136.7618254
148	-136.7600000
149	-136.7183333
150	-136.7184615
151	-136.7254701
152	-136.7284356
153	-136.7422727
154	-136.7643939
155	-136.7674286
156	-136.7700000
157	-136.8166667
158	-136.8141298
159	-136.7975776
160	-136.8052573
161	-136.7963195
162	-136.7740934
163	-136.7700214
164	-136.7690476
165	-136.7768590
166	-136.7750000
167	-136.7714892
168	-136.7713333
169	-136.7765152
170	-136.7790000
171	-136.7737692
172	-136.7675385
173	-136.7637143
174	-136.7468547
175	-136.7448690
176	-136.7405156
177	-136.7555769
178	-136.7652205
179	-136.7635714
180	-136.7411111
181	-136.7414789
182	-136.7389535
183	-136.7569231
184	-136.7637500
185	-136.7762500
186	-136.7736478
187	-136.7718886
188	-136.7789812
189	-136.7725603
190	-136.7606250
191	-136.7518187
192	-136.7557692
193	-136.7588182
194	-136.7634615
195	-136.7637179
196	-136.7633212
197	-136.7621881
198	-136.7620513
199	-136.7556965
200	-136.7617186
201	-136.7645696
202	-136.7738889
203	-136.7718399
204	-136.7853222
205	-136.7902381
206	-136.7750794
207	-136.7473953
208	-136.7602778
209	-136.7587826
210	-136.7636090
211	-136.7586667
212	-136.7545366
213	-136.7525714
214	-136.7528571
215	-136.7346667
216	-136.7356667
217	-136.7492857
218	-136.7419142
219	-136.7333333
220	-136.7493333
221	-136.7589744
222	-136.7550000
223	-136.7523077
224	-136.7815897
225	-136.7742435
226	-136.7706581
227	-136.7652381
228	-136.7703556
229	-136.7745192
230	-136.7741177
231	-136.7758449
232	-136.7792931
233	-136.7648106
234	-136.7550534
235	-136.7577918
236	-136.7557097
237	-136.7638095
238	-136.7610684
239	-136.7566667
240	-136.7580000
241	-136.7596946
242	-136.7482857
243	-136.7466603
244	-136.7545491
245	-136.7564832
246	-136.7597189
247	-136.7600000
248	-136.7621333
249	-136.7658296
250	-136.7625744
251	-136.7743579
252	-136.7707654
253	-136.7586976
254	-136.7557350
255	-136.7545612
256	-136.7686364
257	-136.7707692
258	-136.7644444
259	-136.7569585
260	-136.7715000
261	-136.7661905
262	-136.7666723
263	-136.7638636
264	-136.7636111
265	-136.7795894
266	-136.7887720
267	-136.7865101
268	-136.7871739
269	-136.7911473
270	-136.7944551
271	-136.7891209
272	-136.7845716
273	-136.7773333
274	-136.7776667
275	-136.7793016
276	-136.7722222
277	-136.7702994
278	-136.7644906
279	-136.7562525
280	-136.7508191
281	-136.7545000
282	-136.7549444
283	-136.7502048
284	-136.7540293
285	-136.7550000
286	-136.7674037
287	-136.7707484
288	-136.7541491
289	-136.7567755
290	-136.7508730
291	-136.7820446
292	-136.7680952
293	-136.7509365
294	-136.7547436
295	-136.7619917
296	-136.7636190
297	-136.7572222
298	-136.7753416
299	-136.7709681
300	-136.7580000
301	-136.7406838
302	-136.7350728
303	-136.7441608
304	-136.7227972
305	-136.7215833
306	-136.7242500
307	-136.7403590
308	-136.7450000
309	-136.7382715
310	-136.7570330
311	-136.7544444
312	-136.7344444
313	-136.7502976
314	-136.7622122
315	-136.7802564
316	-136.7612396
317	-136.7547778
318	-136.7922308
319	-136.8110962
320	-136.7968056
321	-136.7690878
322	-136.7753382
323	-136.7740496
324	-136.7783964
325	-136.7759713
326	-136.7862000
327	-136.7830000
328	-136.7640847
329	-136.7608826
330	-136.7673846
331	-136.7674432
332	-136.7656967
333	-136.7654545
334	-136.7540160
335	-136.7561111
336	-136.7610130
337	-136.7526859
338	-136.7449722
339	-136.7370807
340	-136.7407729
341	-136.7365064
342	-136.7430733
343	-136.7571200
344	-136.7583388
345	-136.7602857
346	-136.7459740
347	-136.7507143
348	-136.7716131
349	-136.7709416
350	-136.7590064
351	-136.7613333
352	-136.7558385
353	-136.7417874
354	-136.7431429
355	-136.7634341
356	-136.7582748
357	-136.7524992
358	-136.7642748
359	-136.7841942
360	-136.7912174
361	-136.7825321
362	-136.7500000
363	-136.7468323
364	-136.7642033
365	-136.7684524
366	-136.7676833
367	-136.7709011
368	-136.7727364
369	-136.7664250
370	-136.7666288
371	-136.7636159
372	-136.7717803
373	-136.7700000
374	-136.7634615
375	-136.7594551
376	-136.7535556
377	-136.7442585
378	-136.7539899
379	-136.7536008
380	-136.7615000
381	-136.7721429
382	-136.7627778
383	-136.7472934
384	-136.7450797
385	-136.7840385
386	-136.7809723
387	-136.7782038
388	-136.7825397
389	-136.7876353
390	-136.7878012
391	-136.7907316
392	-136.7865217
393	-136.7921607
394	-136.7939657
395	-136.7884286
396	-136.7828095
397	-136.7850305
398	-136.7859951
399	-136.7878691
400	-136.7609866
401	-136.7512821
402	-136.7565179
403	-136.7613636
404	-136.7715734
405	-136.7712698
406	-136.7611534
407	-136.7600000
408	-136.7700000
409	-136.7640000
410	-136.7468750
411	-136.7501316
412	-136.7661161
413	-136.7769225
414	-136.7971154
415	-136.7900000
416	-136.7602273
417	-136.7709714
418	-136.7748260
419	-136.7817318
420	-136.7939614
421	-136.7923077
422	-136.7959415
423	-136.7850000
424	-136.7864286
425	-136.7898607
426	-136.7856000
427	-136.7904457
428	-136.7820833
429	-136.7607738
430	-136.7670192
431	-136.7669444
432	-136.7698962
433	-136.7877778
434	-136.7894452
435	-136.7887083
436	-136.7945189
437	-136.7902273
438	-136.7629167
439	-136.7677652
440	-136.7679478
441	-136.7689441
442	-136.7654179
443	-136.7630000
444	-136.7646905
445	-136.7753896
446	-136.7662112
447	-136.7474928
448	-136.7455644
449	-136.7506914
450	-136.7516550
451	-136.7502667
452	-136.7526393
453	-136.7526708
454	-136.7550000
455	-136.7799573
456	-136.7759044
457	-136.7711703
458	-136.7707692
459	-136.7713158
460	-136.7914642
461	-136.7892857
462	-136.7847222
463	-136.7847076
464	-136.7797222
465	-136.7403788
466	-136.7467778
467	-136.7671974
468	-136.7703175
469	-136.7797073
470	-136.7774786
471	-136.7593607
472	-136.7380000
473	-136.7494444
474	-136.7528571
475	-136.7657143
476	-136.7653333
477	-136.7674927
478	-136.7801299
479	-136.7735458
480	-136.7577042
481	-136.7620279
482	-136.7584762
483	-136.7895000
484	-136.7893182
485	-136.7957143
486	-136.7790210
487	-136.7680015
488	-136.7657787
489	-136.8158801
490	-136.8111111
491	-136.7911833
492	-136.7892857
493	-136.7818095
494	-136.7783333
495	-136.7705556
496	-136.7772078
497	-136.7757811
498	-136.7749025
499	-136.7676000
500	-136.7681818
501	-136.7711607
502	-136.7727009
503	-136.7688258
504	-136.7623980
505	-136.7663065
506	-136.7672727
507	-136.7664815
508	-136.7621605
509	-136.7615025
510	-136.7699485
511	-136.7938791
512	-136.7852597
513	-136.7676580
514	-136.7778182
515	-136.7863367
516	-136.7868266
517	-136.8021656
518	-136.8009370
519	-136.7976667
520	-136.7973430
521	-136.7927635
522	-136.7669290
523	-136.7688763
524	-136.7677273
525	-136.7759091
526	-136.7643267
527	-136.7871368
528	-136.7885273
529	-136.7632543
530	-136.7544827
531	-136.7562121
532	-136.7739073
533	-136.7766029
534	-136.7875769
535	-136.7976190
536	-136.7875516
537	-136.7690905
538	-136.7639606
539	-136.7609856
540	-136.7625000
541	-136.7800299
542	-136.7877778
543	-136.8001017
544	-136.8017110
545	-136.7906071
546	-136.7810000
547	-136.7797434
548	-136.7780383
549	-136.7829718
550	-136.7710407
551	-136.7528395
552	-136.7527273
553	-136.7797222
554	-136.8023395
555	-136.7922898
556	-136.7879762
557	-136.7871325
558	-136.7746378
559	-136.7771876
560	-136.7812500
561	-136.8030195
562	-136.8091379
563	-136.7992857
564	-136.8015949
565	-136.7956817
566	-136.7967087
567	-136.8029045
568	-136.7904773
569	-136.7888164
570	-136.7848291
571	-136.7802517
572	-136.7768965
573	-136.7832955
574	-136.7840630
575	-136.7717842
576	-136.7758362
577	-136.7775000
578	-136.7749443
579	-136.7771818
580	-136.8132651
581	-136.8022211
582	-136.7982344
583	-136.8002124
584	-136.7825000
585	-136.7905844
586	-136.8120130
587	-136.8068649
588	-136.8091951
589	-136.7938889
590	-136.7955348
591	-136.8030769
592	-136.8148052
593	-136.8239897
594	-136.8226923
595	-136.8114530
596	-136.8095663
597	-136.8198679
598	-136.8211538
599	-136.8200758
600	-136.8111712
601	-136.8069580
602	-136.7945245
603	-136.8017436
604	-136.8075714
605	-136.8090388
606	-136.8054949
607	-136.8012319
608	-136.8051894
609	-136.8000000
610	-136.7920952
611	-136.7939532
612	-136.7948214
613	-136.7869012
614	-136.7891667
615	-136.8029060
616	-136.8050000
617	-136.8103175
618	-136.8228775
619	-136.8112556
620	-136.7856368
621	-136.7990984
622	-136.7987500
623	-136.8031731
624	-136.8084615
625	-136.8069323
626	-136.8142813
627	-136.8113235
628	-136.8136638
629	-136.8046667
630	-136.7946081
631	-136.7990909
632	-136.7995192
633	-136.7825000
634	-136.7878889
635	-136.7849985
636	-136.7852500
637	-136.7785777
638	-136.7900000
639	-136.7753788
640	-136.7694040
641	-136.7705345
642	-136.7701650
643	-136.7735870
644	-136.7796429
645	-136.8078571
646	-136.8086991
647	-136.8150667
648	-136.7999333
649	-136.8021420
650	-136.8069691
651	-136.8034630
652	-136.8047321
653	-136.8325000
654	-136.8500000
655	-136.8535238
656	-136.8462222
657	-136.8318182
658	-136.8250000
659	-136.8237363
660	-136.8265385
661	-136.8345055
662	-136.8378594
663	-136.8340476
664	-136.8344230
665	-136.8281043
666	-136.8259829
667	-136.8383069
668	-136.8349074
669	-136.7931743
670	-136.7926571
671	-136.7931151
672	-136.8029630
673	-136.8083851
674	-136.8085714
675	-136.8069231
676	-136.8145599
677	-136.8026923
678	-136.8115754
679	-136.8109356
680	-136.8069643
681	-136.8095833
682	-136.8211111
683	-136.8177868
684	-136.8070062
685	-136.8025124
686	-136.7759651
687	-136.7981333
688	-136.8006094
689	-136.7977679
690	-136.8031250
691	-136.8331785
692	-136.8171111
693	-136.8252416
694	-136.8418889
695	-136.8158385
696	-136.8206349
697	-136.8237500
698	-136.8129648
699	-136.8189020
700	-136.8252750
701	-136.8240476
702	-136.8064493
703	-136.7887737
704	-136.7838095
705	-136.7926166
706	-136.7997000
707	-136.7976802
708	-136.7970569
709	-136.8045451
710	-136.8033200
711	-136.7877778
712	-136.7909444
713	-136.8108704
714	-136.8106766
715	-136.8020392
716	-136.8105556
717	-136.8010430
718	-136.8034722
719	-136.8011944
720	-136.7993160
721	-136.8156103
722	-136.8177309
723	-136.8156250
724	-136.8197718
725	-136.8043333
726	-136.8114286
727	-136.8144643
728	-136.8139130
729	-136.8132738
730	-136.8129652
731	-136.8284712
732	-136.8239049
733	-136.8066667
734	-136.7808944
735	-136.8030403
736	-136.8043101
737	-136.8050855
738	-136.8071306
739	-136.8116385
740	-136.8020462
741	-136.7962872
742	-136.7872222
743	-136.7673759
744	-136.7801241
745	-136.7997070
746	-136.8161538
747	-136.8145000
748	-136.8212857
749	-136.8194444
750	-136.8213594
751	-136.8215476
752	-136.8282197
753	-136.8246667
754	-136.8161667
755	-136.8179806
756	-136.8265934
757	-136.8223623
758	-136.8219478
759	-136.8176190
760	-136.8143123
761	-136.8168245
762	-136.8150549
763	-136.8374542
764	-136.8378943
765	-136.8069231
766	-136.8071511
767	-136.8016667
768	-136.7973623
769	-136.8012136
770	-136.7998810
771	-136.8195189
772	-136.8377883
773	-136.8345553
774	-136.8263434
775	-136.8308569
776	-136.8375000
777	-136.8361111
778	-136.8375824
779	-136.8417134
780	-136.8337500
781	-136.8202778
782	-136.8233316
783	-136.8261625
784	-136.8250958
785	-136.8419042
786	-136.8409524
787	-136.8386111
788	-136.8310000
789	-136.8017637
790	-136.8105556
791	-136.8324786
792	-136.8372465
793	-136.8427143
794	-136.8595238
795	-136.8233773
796	-136.8193568
797	-136.8280764
798	-136.8074000
799	-136.8004961
800	-136.8074816
801	-136.8037289
802	-136.8002000
803	-136.8080000
804	-136.8320000
805	-136.8354701
806	-136.8181250
807	-136.8112290
808	-136.7970014
809	-136.8034070
810	-136.7987857
811	-136.7980588
812	-136.8056252
813	-136.8109420
814	-136.8331868
815	-136.8433595
816	-136.8369048
817	-136.8316888
818	-136.8074575
819	-136.8166667
820	-136.8157143
821	-136.8169452
822	-136.8295984
823	-136.8232692
824	-136.8050000
825	-136.8119481
826	-136.8435524
827	-136.8364933
828	-136.8339221
829	-136.8475000
830	-136.8494048
831	-136.8355000
832	-136.8350000
833	-136.8318746
834	-136.8316667
835	-136.8258476
836	-136.8223783
837	-136.8167243
838	-136.8230000
839	-136.8350929
840	-136.8563814
841	-136.8666818
842	-136.8650769
843	-136.8638141
844	-136.8659174
845	-136.8643559
846	-136.8532418
847	-136.8417726
848	-136.8024145
849	-136.8067665
850	-136.8352885
851	-136.7924000
852	-136.7919048
853	-136.7902893
854	-136.7877778
855	-136.7920000
856	-136.8260513
857	-136.8349713
858	-136.8332000
859	-136.8281746
860	-136.8220635
861	-136.8212922
862	-136.8094820
863	-136.8172727
864	-136.8390411
865	-136.8366460
866	-136.8102381
867	-136.8050000
868	-136.8000000
869	-136.8083316
870	-136.8077019
871	-136.8139683
872	-136.8308462
873	-136.8362500
874	-136.8363810
875	-136.8417978
876	-136.8367084
877	-136.8395788
878	-136.8342857
879	-136.8251000
880	-136.8288491
881	-136.8235853
882	-136.8164349
883	-136.8200000
884	-136.8332051
885	-136.8286100
886	-136.8238957
887	-136.8240714
888	-136.8290000
889	-136.8269293
890	-136.8249380
891	-136.8038675
892	-136.7963943
893	-136.7914827
894	-136.8051538
895	-136.8266234
896	-136.8061966
897	-136.8114090
898	-136.8155556
899	-136.8439785
900	-136.8459447
901	-136.8485714
902	-136.8377841
903	-136.8200000
904	-136.8280000
905	-136.8763992
906	-136.8753535
907	-136.8411083
908	-136.8311387
909	-136.8287247
910	-136.8198427
911	-136.8238333
912	-136.8328283
913	-136.8437987
914	-136.8390278
915	-136.8348794
916	-136.8322222
917	-136.8194439
918	-136.8351010
919	-136.8416084
920	-136.8485897
921	-136.8659091
922	-136.8737102
923	-136.8726087
924	-136.8713333
925	-136.8497500
926	-136.8350449
927	-136.8133333
928	-136.8178571
929	-136.8172050
930	-136.8139599
931	-136.8134000
932	-136.8198766
933	-136.8300202
934	-136.8256250
935	-136.8060000
936	-136.8069048
937	-136.8133593
938	-136.8103050
939	-136.8130769
940	-136.8102820
941	-136.8202797
942	-136.8280952
943	-136.8282267
944	-136.8163887
945	-136.8133162
946	-136.8419185
947	-136.8431420
948	-136.8489316
949	-136.8391667
950	-136.8372727
951	-136.8294725
952	-136.8390000
953	-136.8324444
954	-136.8202222
955	-136.8173397
956	-136.8207265
957	-136.8280998
958	-136.8333333
959	-136.8334889
960	-136.8310000
961	-136.8311616
962	-136.8351928
963	-136.8412364
964	-136.8422527
965	-136.8373879
966	-136.8243590
967	-136.8339979
968	-136.8396154
969	-136.8416190
970	-136.8596667
971	-136.8615556
972	-136.8540598
973	-136.8591477
974	-136.8726607
975	-136.8677381
976	-136.8485043
977	-136.8592308
978	-136.8636279
979	-136.8547055
980	-136.8535714
981	-136.8552885
982	-136.8508862
983	-136.8490295
984	-136.8359718
985	-136.8423050
986	-136.8433378
987	-136.8400607
988	-136.8392821
989	-136.8321429
990	-136.8570301
991	-136.8506667
992	-136.8515459
993	-136.8438889
994	-136.8451584
995	-136.8408392
996	-136.8353846
997	-136.8411111
998	-136.8584671
999	-136.8600000
1000	-136.8525427
1001	-136.8377774
1002	-136.8375003
1003	-136.8317522
1004	-136.8372350
1005	-136.8447619
1006	-136.8419719
1007	-136.8347954
1008	-136.8250877
1009	-136.8333333
1010	-136.8369943
1011	-136.8258262
1012	-136.8306860
1013	-136.8325140
1014	-136.8333182
1015	-136.8401239
1016	-136.8344088
1017	-136.8440404
1018	-136.8480546
1019	-136.8641667
1020	-136.8607222
1021	-136.8411111
1022	-136.8275926
1023	-136.8391667
1024	-136.8520909
1025	-136.8466667
1026	-136.8422222
1027	-136.8428571
1028	-136.8475000
1029	-136.8531667
1030	-136.8525833
1031	-136.8531119
1032	-136.8482004
1033	-136.8500794
1034	-136.8482159
1035	-136.8209091
1036	-136.8230909
1037	-136.8350000
1038	-136.8342308
1039	-136.8314286
1040	-136.8386362
1041	-136.8266667
1042	-136.8326316
1043	-136.8623923
1044	-136.8546591
1045	-136.8409402
1046	-136.8380303
1047	-136.8745455
1048	-136.8575000
1049	-136.8550006
1050	-136.8673232
1051	-136.8702525
1052	-136.8660234
1053	-136.8568162
1054	-136.8355823
1055	-136.8338462
1056	-136.8233489
1057	-136.8445536
1058	-136.8410000
1059	-136.8407500
1060	-136.8391009
1061	-136.8350000
1062	-136.8318357
1063	-136.8382684
1064	-136.8422119
1065	-136.8386984
1066	-136.8616667
1067	-136.8681818
1068	-136.8566840
1069	-136.8527828
1070	-136.8320238
1071	-136.8325000
1072	-136.8256840
1073	-136.8450000
1074	-136.8433089
1075	-136.8440838
1076	-136.8532387
1077	-136.8511859
1078	-136.8376308
1079	-136.8343939
1080	-136.8211654
1081	-136.8208778
1082	-136.8436259
1083	-136.8428261
1084	-136.8367608
1085	-136.8328015
1086	-136.8602288
1087	-136.8600000
1088	-136.8430588
1089	-136.8489091
1090	-136.8478192
1091	-136.8483333
1092	-136.8529167
1093	-136.8835833
1094	-136.8928571
1095	-136.8988095
1096	-136.8545455
1097	-136.8325000
1098	-136.8321970
1099	-136.8476894
1100	-136.8658333
1101	-136.8584615
1102	-136.8654701
1103	-136.8550980
1104	-136.8469444
1105	-136.8564444
1106	-136.8752059
1107	-136.8969428
1108	-136.8976667
1109	-136.8954737
1110	-136.8320000
1111	-136.8199242
1112	-136.8375442
1113	-136.8371572
1114	-136.8463333
1115	-136.9020833
1116	-136.9046429
1117	-136.8855689
1118	-136.8608235
1119	-136.8509870
1120	-136.8551612
1121	-136.8320000
1122	-136.8369885
1123	-136.8519231
1124	-136.8599423
1125	-136.8614444
1126	-136.8602163
1127	-136.8592599
1128	-136.8672587
1129	-136.8659386
1130	-136.8691679
1131	-136.8700000
1132	-136.8711310
1133	-136.8492177
1134	-136.8352626
1135	-136.8531723
1136	-136.8534848
1137	-136.8491667
1138	-136.8756521
1139	-136.8732025
1140	-136.8397076
1141	-136.8297826
1142	-136.8275000
1143	-136.8212500
1144	-136.8533333
1145	-136.8815381
1146	-136.8771053
1147	-136.8798864
1148	-136.8822465
1149	-136.8826786
1150	-136.9112500
1151	-136.9156877
1152	-136.9200000
1153	-136.9722222
1154	-137.0450000
1155	-137.0658333
1156	-137.2544306
1157	-137.3450000
1158	-137.4133586
1159	-137.5008400
1160	-137.6404167
1161	-137.7069571
1162	-137.8574705
1163	-138.0031566
1164	-138.1156061
1165	-138.2442424
1166	-138.3625000
1167	-138.4839899
1168	-138.6086710
1169	-138.6742857
1170	-138.7866667
1171	-138.9202718
1172	-138.9790385
1173	-139.0310684
1174	-139.1087801
1175	-139.1763636
1176	-139.1928030
1177	-139.2155263
1178	-139.2676923
1179	-139.2641667
1180	-139.2437764
1181	-139.2461111
1182	-139.3000000
1183	-139.3372727
1184	-139.3196212
1185	-139.2855556
1186	-139.2518376
1187	-139.1724105
1188	-139.1000000
1189	-139.1038889
1190	-139.0630769
1191	-138.9741667
1192	-138.8955303
1193	-138.8457915
1194	-138.7120833
1195	-138.6700884
1196	-138.5905086
1197	-138.5711695
1198	-138.4400856
1199	-138.3954077
1200	-138.3187589
1201	-138.2555229
1202	-138.1820261
1203	-138.0883333
1204	-138.0291239
1205	-137.9770000
1206	-137.9104167
1207	-137.8119571
1208	-137.7590196
1209	-137.7406979
1210	-137.6877273
1211	-137.6681818
1212	-137.6294444
1213	-137.5710101
1214	-137.5150000
1215	-137.4413182
1216	-137.4332692
1217	-137.4151923
1218	-137.3600335
1219	-137.3551282
1220	-137.3194872
1221	-137.2738462
1222	-137.2800000
1223	-137.2943445
1224	-137.2433333
1225	-137.1914141
1226	-137.1692345
1227	-137.1559123
1228	-137.1566537
1229	-137.1349118
1230	-137.1150000
1231	-137.0677895
1232	-137.0538788
1233	-137.0516667
1234	-137.0183333
1235	-137.0076111
1236	-137.0067835
1237	-136.9881268
1238	-136.9790357
1239	-136.9747174
1240	-136.9720344
1241	-136.9506217
1242	-136.9447727
1243	-136.9298377
1244	-136.9144444
1245	-136.9019913
1246	-136.8632612
1247	-136.8501948
1248	-136.8512069
1249	-136.8550000
1250	-136.8562778
1251	-136.8477381
1252	-136.8511538
1253	-136.8640909
1254	-136.8186579
1255	-136.8071663
1256	-136.8088796
1257	-136.8019935
1258	-136.7773235
1259	-136.7545000
1260	-136.7377381
1261	-136.7408871
1262	-136.7271299
1263	-136.7193655
1264	-136.7141740
1265	-136.6864498
1266	-136.6870202
1267	-136.6685985
1268	-136.6491667
1269	-136.6558153
1270	-136.6387734
1271	-136.6407340
1272	-136.6533030
1273	-136.6510526
1274	-136.6317749
1275	-136.6179993
1276	-136.5944444
1277	-136.5788678
1278	-136.5553409
1279	-136.5025403
1280	-136.5049478
1281	-136.5008081
1282	-136.5148951
1283	-136.4816667
1284	-136.4775253
1285	-136.4620034
1286	-136.4392088
1287	-136.4391667
1288	-136.4277778
1289	-136.3939530
1290	-136.3476923
1291	-136.3342361
1292	-136.3416667
1293	-136.3171140
1294	-136.3047619
1295	-136.2715187
1296	-136.2758333
1297	-136.2300000
1298	-136.2237500
1299	-136.2451389
1300	-136.2145335
1301	-136.1778571
1302	-136.1469932
1303	-136.1166432
1304	-136.1199922
1305	-136.0852189
1306	-136.0833333
1307	-136.0910245
1308	-136.0157287
1309	-136.0448413
1310	-135.9935065
1311	-135.9332168
1312	-135.9033333
1313	-135.9175000
1314	-135.9100758
1315	-135.8323232
1316	-135.7850000
1317	-135.7591502
1318	-135.7775000
1319	-135.7825000
1320	-135.7330158
1321	-135.7266667
1322	-135.7033333
1323	-135.6324242
1324	-135.5805556
1325	-135.5733333
1326	-135.5511111
1327	-135.5414815
1328	-135.5032066
1329	-135.4900181
1330	-135.4719048
1331	-135.4175000
1332	-135.4400000
1333	-135.3800000
1334	-135.3200000
1335	-135.3678788
1336	-135.3729040
1337	-135.3444444
1338	-135.3455850
1339	-135.3875379
1340	-135.4046591
1341	-135.3266667
1342	-135.3388235
1343	-135.4015559
1344	-135.4532500
1345	-135.4925363
1346	-135.5257143
1347	-135.5652381
1348	-135.5840295
1349	-135.5812874
1350	-135.6596970
1351	-135.7020702
1352	-135.7133333
1353	-135.7850000
1354	-135.7900000
1355	-135.8451389
1356	-135.9067895
1357	-135.9433333
1358	-135.9528788
1359	-136.0531818
1360	-136.1273096
1361	-136.1407143
1362	-136.1796320
1363	-136.1905195
1364	-136.2258674
1365	-136.2952891
1366	-136.3027412
1367	-136.3159137
1368	-136.4419167
1369	-136.4800000
1370	-136.4936100
1371	-136.5269048
1372	-136.4887500
1373	-136.5306250
1374	-136.5708396
1375	-136.6204167
1376	-136.6331818
1377	-136.6582828
1378	-136.6700000
1379	-136.6725000
1380	-136.6747619
1381	-136.7310317
1382	-136.7859380
1383	-136.7888636
1384	-136.7845550
1385	-136.7896970
1386	-136.8163636
1387	-136.8091641
1388	-136.8129412
1389	-136.8150000
1390	-136.8008333
1391	-136.8054792
1392	-136.8388889
1393	-136.8425121
1394	-136.8279022
1395	-136.8271667
1396	-136.8549242
1397	-136.8630855
1398	-136.8657222
1399	-136.8673333
1400	-136.8711180
1401	-136.8925000
1402	-136.9100000
1403	-136.9127778
1404	-136.9123810
1405	-136.9310870
1406	-136.9307895
1407	-136.9350000
1408	-136.9421532
1409	-136.9375000
1410	-136.9423810
1411	-136.9508333
1412	-136.9523810
1413	-136.9546970
1414	-136.9494823
1415	-136.9499663
1416	-136.9534211
1417	-136.9470238
1418	-136.9282969
1419	-136.9281496
1420	-136.9296667
1421	-136.9490476
1422	-136.9577778
1423	-136.9692809
1424	-136.9734805
1425	-136.9732395
1426	-136.9717400
1427	-136.9659416
1428	-136.9686869
1429	-136.9691667
1430	-136.9689706
1431	-136.9841817
1432	-136.9810000
1433	-136.9688589
1434	-136.9668560
1435	-136.9778509
1436	-137.0051475
1437	-137.0008933
1438	-136.9981250
1439	-136.9775000
1440	-136.9571970
1441	-136.9582323
1442	-136.9563510
1443	-136.9607936
1444	-136.9597549
1445	-136.9486684
1446	-136.9441667
1447	-136.9477806
1448	-136.9525000
1449	-136.9554127
1450	-136.9541176
1451	-136.9466239
1452	-136.9338493
1453	-136.9384969
1454	-136.9469576
1455	-136.9717293
1456	-136.9700909
1457	-136.9635294
1458	-136.9639216
1459	-136.9686476
1460	-136.9705000
1461	-136.9677832
1462	-136.9735040
1463	-136.9941212
1464	-136.9916667
1465	-136.9883333
1466	-136.9894643
1467	-136.9884177
1468	-136.9967715
1469	-136.9972727
1470	-136.9920820
1471	-136.9847059
1472	-136.9705437
1473	-136.9738889
1474	-136.9809722
1475	-136.9594782
1476	-136.9760902
1477	-136.9828571
1478	-136.9796241
1479	-136.9797430
1480	-136.9816667
1481	-136.9804994
1482	-136.9744177
1483	-136.9900536
1484	-136.9908333
1485	-136.9900000
1486	-137.0152361
1487	-137.0148550
1488	-136.9542504
1489	-136.9540433
1490	-136.9584606
1491	-136.9633333
1492	-136.9727778
1493	-136.9859091
1494	-136.9948188
1495	-137.0011199
1496	-137.0022543
1497	-137.0024181
1498	-137.0048438
1499	-137.0100000
