x	y
150	542.2600000
151	542.2623077
152	542.2625000
153	542.2500000
154	542.2448718
155	542.2440000
156	542.2458333
157	542.2452778
158	542.2504072
159	542.2495652
160	542.2442140
161	542.2546154
162	542.2490476
163	542.2500000
164	542.2509524
165	542.2500000
166	542.2500000
167	542.2512031
168	542.2513333
169	542.2516667
170	542.2550000
171	542.2550000
172	542.2560000
173	542.2570000
174	542.2692564
175	542.2701310
176	542.2744844
177	542.2569231
178	542.2442857
179	542.2450000
180	542.2522222
181	542.2513782
182	542.2494338
183	542.2500000
184	542.2500000
185	542.2546154
186	542.2566667
187	542.2542652
188	542.2457807
189	542.2439782
190	542.2468750
191	542.2419634
192	542.2442308
193	542.2431818
194	542.2500000
195	542.2500000
196	542.2441788
197	542.2450000
198	542.2483333
199	542.2477651
200	542.2483333
201	542.2484304
202	542.2472222
203	542.2474532
204	542.2400000
205	542.2350000
206	542.2477778
207	542.2547254
208	542.2425000
209	542.2452174
210	542.2428526
211	542.2313333
212	542.2331818
213	542.2360000
214	542.2361905
215	542.2470000
216	542.2473333
217	542.2457143
218	542.2457143
219	542.2450000
220	542.2390000
221	542.2340256
222	542.2370833
223	542.2400000
224	542.2420000
225	542.2369565
226	542.2379133
227	542.2457143
228	542.2452000
229	542.2362500
230	542.2363171
231	542.2400000
232	542.2407069
233	542.2422727
234	542.2442308
235	542.2407796
236	542.2412500
237	542.2315385
238	542.2294872
239	542.2333333
240	542.2313333
241	542.2308333
242	542.2460000
243	542.2460000
244	542.2381111
245	542.2426087
246	542.2402811
247	542.2331250
248	542.2346667
249	542.2315439
250	542.2309091
251	542.2281421
252	542.2284654
253	542.2221739
254	542.2252174
255	542.2268673
256	542.2163636
257	542.2150000
258	542.2150000
259	542.2161538
260	542.2225000
261	542.2338095
262	542.2330000
263	542.2375000
264	542.2402778
265	542.2365217
266	542.2244816
267	542.2249185
268	542.2178261
269	542.2163527
270	542.2162500
271	542.2185714
272	542.2180000
273	542.2176667
274	542.2173333
275	542.2168889
276	542.2164444
277	542.2200000
278	542.2247401
279	542.2181919
280	542.2206094
281	542.2185000
282	542.2189444
283	542.2173913
284	542.2290476
285	542.2300000
286	542.2303741
287	542.2228571
288	542.2220048
289	542.2210000
290	542.2285714
291	542.2277702
292	542.2276190
293	542.2352174
294	542.2260256
295	542.2220000
296	542.2223810
297	542.2300000
298	542.2285714
299	542.2320319
300	542.2300000
301	542.2248718
302	542.2300000
303	542.2203846
304	542.2233333
305	542.2280000
306	542.2270000
307	542.2146410
308	542.2150000
309	542.2224428
310	542.2215385
311	542.2233333
312	542.2250000
313	542.2092857
314	542.2102878
315	542.1966667
316	542.1950104
317	542.2038889
318	542.1991026
319	542.1987500
320	542.2004167
321	542.2037500
322	542.1994444
323	542.2019504
324	542.2013813
325	542.2027244
326	542.1988000
327	542.2020000
328	542.1996161
329	542.2043501
330	542.2046154
331	542.2031818
332	542.2011474
333	542.2000000
334	542.1919048
335	542.1950000
336	542.1947589
337	542.2113141
338	542.2140278
339	542.2143478
340	542.2158937
341	542.2169231
342	542.2140000
343	542.2127619
344	542.2115238
345	542.2007143
346	542.2154545
347	542.2135714
348	542.2021369
349	542.2019751
350	542.2030769
351	542.2033333
352	542.2028571
353	542.2050000
354	542.2040000
355	542.1925000
356	542.1974394
357	542.1904348
358	542.1905078
359	542.1920154
360	542.1847826
361	542.1874679
362	542.1883333
363	542.1917391
364	542.1825000
365	542.1825000
366	542.1828167
367	542.1795000
368	542.1800000
369	542.1850000
370	542.1838462
371	542.1859091
372	542.1786364
373	542.1750000
374	542.1761538
375	542.1817949
376	542.1794444
377	542.1795192
378	542.1848242
379	542.1856849
380	542.1860000
381	542.1778571
382	542.1800000
383	542.1905556
384	542.1893867
385	542.1684615
386	542.1713333
387	542.1737500
388	542.1735714
389	542.1738462
390	542.1778510
391	542.1766667
392	542.1752174
393	542.1684190
394	542.1654545
395	542.1680000
396	542.1688205
397	542.1665385
398	542.1655128
399	542.1644872
400	542.1647826
401	542.1650000
402	542.1656250
403	542.1636364
404	542.1673155
405	542.1676190
406	542.1723810
407	542.1800000
408	542.1800000
409	542.1800000
410	542.1881250
411	542.1873684
412	542.1713839
413	542.1730775
414	542.1703846
415	542.1703846
416	542.1725000
417	542.1576000
418	542.1666026
419	542.1639825
420	542.1482609
421	542.1511538
422	542.1514286
423	542.1500000
424	542.1485714
425	542.1463838
426	542.1500000
427	542.1469231
428	542.1542857
429	542.1600000
430	542.1569231
431	542.1575000
432	542.1564286
433	542.1411111
434	542.1426087
435	542.1465106
436	542.1396000
437	542.1425000
438	542.1691667
439	542.1654167
440	542.1656522
441	542.1571429
442	542.1555000
443	542.1595000
444	542.1603095
445	542.1581818
446	542.1585714
447	542.1596500
448	542.1600504
449	542.1616163
450	542.1615385
451	542.1616667
452	542.1631197
453	542.1630435
454	542.1616667
455	542.1585043
456	542.1578044
457	542.1560000
458	542.1546154
459	542.1536842
460	542.1322537
461	542.1350000
462	542.1377778
463	542.1405556
464	542.1425000
465	542.1596212
466	542.1560000
467	542.1455234
468	542.1452381
469	542.1376435
470	542.1394444
471	542.1564815
472	542.1560000
473	542.1500000
474	542.1471429
475	542.1342857
476	542.1346667
477	542.1325073
478	542.1377273
479	542.1437500
480	542.1450000
481	542.1431818
482	542.1495238
483	542.1475000
484	542.1381818
485	542.1300000
486	542.1309790
487	542.1414375
488	542.1442213
489	542.1416667
490	542.1415812
491	542.1458333
492	542.1457143
493	542.1461905
494	542.1466667
495	542.1477778
496	542.1413636
497	542.1427904
498	542.1417391
499	542.1400000
500	542.1400000
501	542.1357143
502	542.1300866
503	542.1316667
504	542.1283333
505	542.1222650
506	542.1218182
507	542.1228571
508	542.1271062
509	542.1276923
510	542.1313015
511	542.1310000
512	542.1357143
513	542.1360000
514	542.1331818
515	542.1267068
516	542.1253846
517	542.1100000
518	542.1123963
519	542.1130000
520	542.1122222
521	542.1061254
522	542.1042640
523	542.1033261
524	542.1063636
525	542.1200000
526	542.1200000
527	542.1005556
528	542.1030000
529	542.1202184
530	542.1245173
531	542.1254545
532	542.1314664
533	542.1315789
534	542.1259079
535	542.1157143
536	542.1180000
537	542.1246445
538	542.1231818
539	542.1235598
540	542.1250000
541	542.1252479
542	542.1222222
543	542.1100000
544	542.1088358
545	542.1203846
546	542.1190000
547	542.1209709
548	542.1210526
549	542.1218108
550	542.1173684
551	542.1153423
552	542.1127273
553	542.0925000
554	542.0935294
555	542.1028431
556	542.1028571
557	542.1154762
558	542.1312698
559	542.1219048
560	542.1200000
561	542.1029527
562	542.0983333
563	542.1050000
564	542.1048337
565	542.1098738
566	542.1099579
567	542.1050000
568	542.1011893
569	542.1017391
570	542.1000000
571	542.0966047
572	542.0972727
573	542.0954545
574	542.0938537
575	542.0977778
576	542.0949638
577	542.0950000
578	542.0967949
579	542.0968182
580	542.0975127
581	542.1063504
582	542.1055156
583	542.0972876
584	542.0975000
585	542.0900000
586	542.0796970
587	542.0881351
588	542.0887140
589	542.0950000
590	542.0944444
591	542.0824786
592	542.0769231
593	542.0770513
594	542.0773077
595	542.0844444
596	542.0865782
597	542.0855261
598	542.0850000
599	542.0840909
600	542.0828571
601	542.0872727
602	542.1044755
603	542.0869231
604	542.0814286
605	542.0830000
606	542.0850000
607	542.0883333
608	542.0841667
609	542.0841667
610	542.0890812
611	542.0889040
612	542.0864286
613	542.0861985
614	542.0875000
615	542.0915385
616	542.0900000
617	542.0935714
618	542.0927778
619	542.0900488
620	542.1009091
621	542.1008696
622	542.1006250
623	542.0935417
624	542.0900000
625	542.0900000
626	542.0935759
627	542.0936765
628	542.0890909
629	542.0933333
630	542.0919048
631	542.0900000
632	542.0924000
633	542.0900000
634	542.0826667
635	542.0844852
636	542.0837500
637	542.0827778
638	542.0809524
639	542.0854545
640	542.0845960
641	542.0837374
642	542.0878350
643	542.0839130
644	542.0828571
645	542.0771429
646	542.0813009
647	542.0796000
648	542.0784000
649	542.0806731
650	542.0825962
651	542.0826481
652	542.0824679
653	542.0725000
654	542.0700000
655	542.0626667
656	542.0627778
657	542.0650000
658	542.0673077
659	542.0685714
660	542.0673077
661	542.0669231
662	542.0677450
663	542.0692857
664	542.0727992
665	542.0786957
666	542.0784615
667	542.0642857
668	542.0658333
669	542.0706624
670	542.0737500
671	542.0740278
672	542.0741204
673	542.0730435
674	542.0742857
675	542.0730769
676	542.0674359
677	542.0753846
678	542.0705556
679	542.0738773
680	542.0742857
681	542.0737500
682	542.0700000
683	542.0708495
684	542.0748986
685	542.0747098
686	542.0754167
687	542.0746667
688	542.0733638
689	542.0743750
690	542.0725000
691	542.0438462
692	542.0440000
693	542.0452222
694	542.0464444
695	542.0728571
696	542.0688889
697	542.0653846
698	542.0645352
699	542.0635980
700	542.0622250
701	542.0616667
702	542.0683333
703	542.0669231
704	542.0700000
705	542.0690476
706	542.0644444
707	542.0664865
708	542.0664688
709	542.0600000
710	542.0570000
711	542.0722222
712	542.0685000
713	542.0483889
714	542.0483974
715	542.0685256
716	542.0700000
717	542.0660404
718	542.0616667
719	542.0620000
720	542.0656840
721	542.0592857
722	542.0618845
723	542.0625000
724	542.0590476
725	542.0606667
726	542.0528571
727	542.0476190
728	542.0469565
729	542.0471429
730	542.0447271
731	542.0430673
732	542.0450000
733	542.0525000
734	542.0485714
735	542.0484982
736	542.0484249
737	542.0488462
738	542.0490598
739	542.0395000
740	542.0466667
741	542.0500000
742	542.0527778
743	542.0542907
744	542.0473759
745	542.0495238
746	542.0515385
747	542.0525000
748	542.0480000
749	542.0488889
750	542.0491168
751	542.0475000
752	542.0513636
753	542.0520000
754	542.0563333
755	542.0560000
756	542.0557143
757	542.0537500
758	542.0556522
759	542.0557143
760	542.0551322
761	542.0571755
762	542.0557143
763	542.0406227
764	542.0421057
765	542.0450000
766	542.0457060
767	542.0513333
768	542.0513043
769	542.0473579
770	542.0492857
771	542.0454811
772	542.0392629
773	542.0330447
774	542.0397436
775	542.0353846
776	542.0300000
777	542.0338889
778	542.0338462
779	542.0324532
780	542.0337500
781	542.0300000
782	542.0298094
783	542.0257125
784	542.0269042
785	542.0280958
786	542.0307143
787	542.0325000
788	542.0350000
789	542.0350000
790	542.0344444
791	542.0430769
792	542.0400000
793	542.0342857
794	542.0147619
795	542.0193333
796	542.0243932
797	542.0213805
798	542.0250000
799	542.0360256
800	542.0370000
801	542.0441282
802	542.0450000
803	542.0450000
804	542.0450000
805	542.0406410
806	542.0412500
807	542.0457143
808	542.0459986
809	542.0414286
810	542.0476984
811	542.0466667
812	542.0426087
813	542.0373913
814	542.0214286
815	542.0149206
816	542.0216667
817	542.0323504
818	542.0400000
819	542.0283333
820	542.0200000
821	542.0200000
822	542.0207767
823	542.0250000
824	542.0350000
825	542.0309091
826	542.0324000
827	542.0385437
828	542.0406257
829	542.0375000
830	542.0291667
831	542.0325000
832	542.0300000
833	542.0297921
834	542.0272222
835	542.0225000
836	542.0200000
837	542.0158974
838	542.0040000
839	541.9992821
840	541.9945641
841	541.9866667
842	541.9869231
843	541.9884615
844	541.9900000
845	541.9914286
846	542.0017582
847	542.0113043
848	542.0191667
849	542.0218049
850	542.0184615
851	542.0200000
852	542.0195238
853	542.0200000
854	542.0222222
855	542.0200000
856	542.0076923
857	541.9990000
858	542.0000000
859	542.0061111
860	542.0122222
861	542.0122792
862	542.0123362
863	542.0100000
864	541.9864286
865	541.9885714
866	542.0150000
867	542.0137500
868	542.0128571
869	542.0137517
870	542.0114286
871	542.0071429
872	542.0061538
873	541.9966667
874	541.9976190
875	542.0062022
876	542.0100000
877	542.0072727
878	542.0092857
879	542.0143445
880	542.0080000
881	542.0057195
882	542.0100000
883	542.0100000
884	542.0017949
885	541.9956757
886	541.9949688
887	541.9942620
888	541.9950000
889	541.9880769
890	541.9883974
891	542.0105769
892	542.0200000
893	542.0299459
894	542.0288462
895	542.0040909
896	542.0079304
897	542.0092000
898	542.0083333
899	541.9982864
900	541.9954545
901	541.9942857
902	542.0031250
903	542.0000000
904	541.9920000
905	541.9865641
906	541.9855556
907	541.9868917
908	541.9884511
909	541.9887821
910	541.9878846
911	541.9841667
912	541.9827273
913	541.9824513
914	541.9837500
915	541.9851206
916	541.9855556
917	541.9930561
918	541.9904545
919	541.9833916
920	541.9795921
921	541.9757925
922	541.9662898
923	541.9700000
924	541.9700000
925	541.9740000
926	541.9862051
927	541.9866667
928	541.9850000
929	541.9856522
930	542.0020401
931	541.9976000
932	541.9982609
933	541.9950000
934	541.9950000
935	541.9950000
936	541.9950000
937	541.9862500
938	541.9870088
939	541.9869231
940	541.9853430
941	541.9815385
942	541.9819048
943	541.9842247
944	541.9865446
945	541.9856522
946	541.9728571
947	541.9725723
948	541.9738462
949	541.9808333
950	541.9827273
951	541.9837500
952	541.9720000
953	541.9740000
954	541.9816667
955	541.9788141
956	541.9757158
957	541.9757143
958	541.9700000
959	541.9704000
960	541.9710000
961	541.9727273
962	541.9702060
963	541.9651786
964	541.9642857
965	541.9683813
966	541.9683333
967	541.9617521
968	541.9653846
969	541.9657143
970	541.9616667
971	541.9650000
972	541.9653846
973	541.9631250
974	541.9584387
975	541.9608333
976	541.9689957
977	541.9657692
978	541.9650000
979	541.9650000
980	541.9650000
981	541.9662500
982	541.9666138
983	541.9679705
984	541.9690282
985	541.9614268
986	541.9617391
987	541.9611188
988	541.9580000
989	541.9650000
990	541.9597439
991	541.9600000
992	541.9595652
993	541.9611111
994	541.9569308
995	541.9595455
996	541.9600000
997	541.9600000
998	541.9485700
999	541.9434783
1000	541.9474573
1001	541.9483337
1002	541.9516663
1003	541.9582478
1004	541.9577650
1005	541.9500000
1006	541.9450000
1007	541.9443866
1008	541.9533333
1009	541.9461111
1010	541.9433333
1011	541.9553846
1012	541.9517438
1013	541.9515337
1014	541.9522222
1015	541.9481818
1016	541.9466162
1017	541.9450505
1018	541.9445455
1019	541.9283333
1020	541.9294444
1021	541.9500000
1022	541.9661111
1023	541.9525000
1024	541.9409091
1025	541.9450000
1026	541.9483333
1027	541.9421429
1028	541.9375000
1029	541.9371667
1030	541.9368333
1031	541.9367222
1032	541.9429107
1033	541.9427778
1034	541.9463296
1035	541.9518182
1036	541.9509091
1037	541.9550000
1038	541.9557692
1039	541.9535714
1040	541.9452768
1041	541.9533333
1042	541.9500000
1043	541.9372727
1044	541.9462500
1045	541.9454235
1046	541.9416667
1047	541.9400000
1048	541.9363636
1049	541.9363636
1050	541.9326768
1051	541.9336364
1052	541.9384211
1053	541.9447368
1054	541.9459905
1055	541.9461538
1056	541.9461248
1057	541.9385714
1058	541.9400000
1059	541.9537500
1060	541.9545833
1061	541.9550000
1062	541.9526087
1063	541.9464286
1064	541.9443651
1065	541.9423016
1066	541.9183333
1067	541.9190909
1068	541.9256970
1069	541.9250000
1070	541.9321429
1071	541.9316667
1072	541.9316667
1073	541.9150000
1074	541.9158824
1075	541.9160833
1076	541.9182609
1077	541.9192308
1078	541.9340909
1079	541.9350000
1080	541.9452632
1081	541.9437500
1082	541.9362500
1083	541.9350000
1084	541.9359091
1085	541.9430808
1086	541.9355556
1087	541.9350000
1088	541.9340000
1089	541.9290909
1090	541.9280303
1091	541.9275000
1092	541.9258333
1093	541.9300000
1094	541.9221429
1095	541.9140476
1096	541.9154545
1097	541.9325000
1098	541.9325000
1099	541.9300000
1100	541.9216667
1101	541.9211538
1102	541.9223077
1103	541.9282353
1104	541.9275000
1105	541.9255556
1106	541.9217172
1107	541.9090572
1108	541.9083333
1109	541.9105263
1110	541.9150000
1111	541.9292424
1112	541.9418750
1113	541.9436364
1114	541.9366667
1115	541.8812500
1116	541.8828571
1117	541.9000000
1118	541.9111765
1119	541.9042857
1120	541.9007619
1121	541.9215833
1122	541.9168577
1123	541.9130769
1124	541.9072799
1125	541.9080000
1126	541.9093333
1127	541.9078571
1128	541.9040000
1129	541.9010347
1130	541.8998321
1131	541.9000000
1132	541.8988235
1133	541.9046667
1134	541.9215556
1135	541.9000000
1136	541.9033333
1137	541.9083333
1138	541.8795652
1139	541.8800000
1140	541.9155556
1141	541.9152174
1142	541.9175000
1143	541.9212500
1144	541.9116667
1145	541.9044444
1146	541.9078947
1147	541.9063636
1148	541.9065035
1149	541.9085714
1150	541.9075000
1151	541.9076456
1152	541.9100000
1153	541.9177778
1154	541.9175000
1155	541.9091667
1156	541.8855556
1157	541.8816667
1158	541.8925000
1159	541.8842105
1160	541.8845833
1161	541.8997096
1162	541.8986911
1163	541.9025000
1164	541.9027273
1165	541.9057576
1166	541.9058333
1167	541.9036364
1168	541.8854545
1169	541.8857143
1170	541.8950000
1171	541.8972222
1172	541.8984615
1173	541.8989316
1174	541.8994017
1175	541.9100000
1176	541.9396970
1177	541.9394737
1178	541.9523077
1179	541.9775000
1180	542.0101124
1181	542.0200000
1182	542.0300000
1183	542.0400000
1184	542.0550000
1185	542.0933333
1186	542.1931624
1187	542.2785714
1188	542.3600000
1189	542.3716667
1190	542.4400000
1191	542.5225000
1192	542.5929545
1193	542.6375000
1194	542.7791667
1195	542.8482071
1196	542.9400000
1197	542.9650000
1198	543.0969709
1199	543.1425000
1200	543.2200000
1201	543.2938889
1202	543.3677778
1203	543.4616667
1204	543.5267094
1205	543.5880000
1206	543.6500000
1207	543.7312121
1208	543.7933333
1209	543.8200000
1210	543.8800000
1211	543.9150000
1212	543.9550000
1213	544.0100000
1214	544.0650000
1215	544.1411538
1216	544.1500000
1217	544.1700000
1218	544.2270215
1219	544.2333333
1220	544.2650000
1221	544.3066667
1222	544.3100000
1223	544.3336364
1224	544.3733333
1225	544.3995960
1226	544.4216667
1227	544.4388889
1228	544.4376190
1229	544.4405882
1230	544.4600000
1231	544.5080000
1232	544.5206667
1233	544.5225000
1234	544.5433333
1235	544.5435000
1236	544.5443750
1237	544.5646005
1238	544.5700000
1239	544.5750000
1240	544.5775000
1241	544.5988636
1242	544.6002273
1243	544.6015909
1244	544.6088889
1245	544.6128571
1246	544.6198701
1247	544.6357143
1248	544.6375000
1249	544.6350000
1250	544.6365000
1251	544.6358333
1252	544.6350000
1253	544.6209091
1254	544.6188421
1255	544.6168489
1256	544.6158824
1257	544.6191176
1258	544.6411765
1259	544.6400000
1260	544.6414286
1261	544.6411963
1262	544.6407272
1263	544.6305263
1264	544.6208260
1265	544.6240909
1266	544.6240909
1267	544.6280682
1268	544.6275000
1269	544.6109524
1270	544.6180952
1271	544.6155556
1272	544.6024074
1273	544.5989474
1274	544.6042857
1275	544.6041219
1276	544.5955556
1277	544.5948822
1278	544.5959091
1279	544.5916667
1280	544.5840303
1281	544.5861919
1282	544.5681818
1283	544.5583333
1284	544.5448990
1285	544.5428451
1286	544.5407912
1287	544.5275000
1288	544.5200000
1289	544.5199359
1290	544.5031410
1291	544.5018750
1292	544.4833333
1293	544.4605051
1294	544.4652381
1295	544.4671480
1296	544.4541667
1297	544.4375000
1298	544.4362500
1299	544.4098611
1300	544.3976460
1301	544.3971429
1302	544.3780068
1303	544.3583568
1304	544.3311189
1305	544.3300000
1306	544.3216667
1307	544.3054040
1308	544.2891414
1309	544.2494444
1310	544.2485714
1311	544.2467832
1312	544.2300000
1313	544.2125000
1314	544.2035606
1315	544.2016667
1316	544.1900000
1317	544.1364706
1318	544.1075000
1319	544.0625000
1320	544.0519842
1321	544.0483333
1322	544.0366667
1323	544.0300000
1324	544.0166667
1325	543.9816667
1326	543.9466667
1327	543.8805556
1328	543.8630769
1329	543.8429231
1330	543.8064286
1331	543.7925000
1332	543.7500000
1333	543.7300000
1334	543.7233333
1335	543.6689899
1336	543.6575000
1337	543.6522222
1338	543.5731650
1339	543.5308333
1340	543.5133333
1341	543.5100000
1342	543.4800000
1343	543.4071429
1344	543.3555000
1345	543.3233333
1346	543.2900000
1347	543.2353333
1348	543.2022205
1349	543.1933333
1350	543.1347475
1351	543.0914460
1352	543.0716667
1353	542.9944444
1354	542.9900000
1355	542.9337500
1356	542.8690278
1357	542.8333333
1358	542.8250000
1359	542.7368182
1360	542.6619761
1361	542.6350000
1362	542.5934848
1363	542.5800000
1364	542.5500000
1365	542.4815152
1366	542.4750000
1367	542.4750000
1368	542.3503333
1369	542.3100000
1370	542.2950000
1371	542.2616667
1372	542.2425000
1373	542.1962500
1374	542.1731944
1375	542.1501389
1376	542.1350000
1377	542.0922222
1378	542.0800000
1379	542.0775000
1380	542.0733333
1381	542.0250000
1382	541.9780303
1383	541.9786364
1384	541.9804450
1385	541.9750000
1386	541.9600000
1387	541.9529412
1388	541.9353922
1389	541.9300000
1390	541.9266667
1391	541.9250000
1392	541.9061111
1393	541.8944444
1394	541.8937500
1395	541.8953333
1396	541.8816667
1397	541.8792222
1398	541.8767778
1399	541.8766667
1400	541.8771429
1401	541.8600000
1402	541.8550000
1403	541.8550000
1404	541.8533333
1405	541.8350000
1406	541.8350000
1407	541.8383333
1408	541.8326087
1409	541.8310000
1410	541.8242857
1411	541.8150000
1412	541.8133333
1413	541.8116667
1414	541.8204167
1415	541.8200000
1416	541.8150000
1417	541.8108333
1418	541.7994737
1419	541.8002973
1420	541.8020000
1421	541.7892857
1422	541.7822222
1423	541.7728620
1424	541.7710000
1425	541.7704762
1426	541.7725457
1427	541.7825000
1428	541.7835714
1429	541.7833333
1430	541.7835294
1431	541.7805910
1432	541.7815000
1433	541.7850000
1434	541.7872222
1435	541.7758333
1436	541.7525797
1437	541.7526781
1438	541.7518750
1439	541.7650000
1440	541.7733333
1441	541.7725000
1442	541.7745833
1443	541.7730905
1444	541.7708333
1445	541.7740767
1446	541.7775000
1447	541.7775000
1448	541.7775000
1449	541.7787500
1450	541.7658824
1451	541.7661538
1452	541.7667062
1453	541.7627910
1454	541.7588757
1455	541.7614286
1456	541.7590000
1457	541.7600000
1458	541.7594118
1459	541.7573751
1460	541.7545000
1461	541.7538835
1462	541.7499960
1463	541.7525000
1464	541.7525000
1465	541.7408333
1466	541.7412500
1467	541.7451537
1468	541.7425142
1469	541.7427273
1470	541.7471429
1471	541.7488235
1472	541.7477897
1473	541.7477778
1474	541.7479167
1475	541.7546885
1476	541.7579098
1477	541.7571429
1478	541.7589474
1479	541.7584211
1480	541.7550000
1481	541.7584211
1482	541.7638462
1483	541.7428205
1484	541.7375000
1485	541.7340000
1486	541.7332639
1487	541.7301450
1488	541.7310526
1489	541.7316088
1490	541.7257060
1491	541.7266667
1492	541.7372222
1493	541.7440909
1494	541.7343478
1495	541.7275000
1496	541.7275000
1497	541.7275000
1498	541.7252381
1499	541.7200000
1500	541.7275000
1501	541.7375000
1502	541.7357895
1503	541.7242105
1504	541.7268561
1505	541.7241035
1506	541.7304545
1507	541.7300000
1508	541.7217439
1509	541.7375000
1510	541.7229412
1511	541.7250000
1512	541.7362121
1513	541.7333333
1514	541.7300000
1515	541.7350000
1516	541.7290534
1517	541.7278571
1518	541.7100000
1519	541.7144211
1520	541.7130000
1521	541.7133333
1522	541.7208081
1523	541.7206250
1524	541.7108750
1525	541.7081250
1526	541.6988889
1527	541.7035294
1528	541.7032576
1529	541.7058824
1530	541.7075000
1531	541.7075000
1532	541.7225144
1533	541.7202321
1534	541.7210526
1535	541.7293657
1536	541.7330000
1537	541.7326087
1538	541.7325000
1539	541.7186111
1540	541.7175000
1541	541.7188235
1542	541.7216667
1543	541.7200000
1544	541.7163636
1545	541.7187500
1546	541.7116667
1547	541.7104322
1548	541.7131744
1549	541.7128571
1550	541.7042105
1551	541.7091813
1552	541.7057143
1553	541.7014286
1554	541.7100000
1555	541.7122222
1556	541.7133333
1557	541.7162329
1558	541.7108655
1559	541.7064706
1560	541.7041176
1561	541.7135294
1562	541.7129412
1563	541.7127986
1564	541.7126560
1565	541.7158270
1566	541.7166667
1567	541.7166667
1568	541.7158333
1569	541.7028535
1570	541.7011111
1571	541.6949716
1572	541.6865000
1573	541.6816111
1574	541.6915789
1575	541.6925000
1576	541.6928351
1577	541.6954545
1578	541.7022222
1579	541.7025000
1580	541.7052381
1581	541.7092857
1582	541.7076471
1583	541.7058333
1584	541.6991667
1585	541.7011111
1586	541.7015825
1587	541.7014286
1588	541.6900000
1589	541.6888517
1590	541.6950000
1591	541.7050000
1592	541.7060455
1593	541.7059040
1594	541.7057626
1595	541.7057143
1596	541.6870833
1597	541.6873913
1598	541.6921607
1599	541.6943750
1600	541.7000000
1601	541.7026136
1602	541.7066667
1603	541.6975000
1604	541.6991962
1605	541.6975000
1606	541.6877778
1607	541.6905000
1608	541.6920000
1609	541.6924242
1610	541.6925000
1611	541.6933333
1612	541.6850566
1613	541.6823529
1614	541.6835000
1615	541.6800000
1616	541.6788592
1617	541.6800000
1618	541.6790000
1619	541.6795238
1620	541.6809436
1621	541.6700000
1622	541.6711111
1623	541.6897643
1624	541.6816667
1625	541.6777338
1626	541.6850000
1627	541.6803155
1628	541.6800000
1629	541.6833333
1630	541.6810000
1631	541.6811321
1632	541.6800000
1633	541.6672727
1634	541.6706667
1635	541.6745455
1636	541.6725000
1637	541.6725000
1638	541.6725000
1639	541.6780000
1640	541.6900000
1641	541.7000221
1642	541.6800000
1643	541.6675000
1644	541.6768301
1645	541.6550000
1646	541.6578947
1647	541.6541176
1648	541.6424837
1649	541.6423810
1650	541.6450000
1651	541.6712500
1652	541.6695238
1653	541.6716667
1654	541.6777778
1655	541.6777778
1656	541.6691208
1657	541.6684211
1658	541.6686364
1659	541.6695455
1660	541.6683333
1661	541.6614286
1662	541.6582353
1663	541.6616667
1664	541.6614394
1665	541.6623077
