x	y
269	-114.9040595
270	-114.9013889
271	-114.8840278
272	-114.8849869
273	-114.8990309
274	-114.9218651
275	-114.9378459
276	-114.9433492
277	-114.9420833
278	-114.9466204
279	-114.9518750
280	-114.9554167
281	-114.9944444
282	-114.9772593
283	-114.9575000
284	-114.9645000
285	-114.9918704
286	-114.9858333
287	-114.9797222
288	-114.9950000
289	-114.9325000
290	-114.8844444
291	-114.9701667
292	-114.9148137
293	-114.8850309
294	-114.9200000
295	-114.9021927
296	-114.8645000
297	-114.8388460
298	-114.8486111
299	-114.8095000
300	-114.8300000
301	-114.8300926
302	-114.7972222
303	-114.7664074
304	-114.7910000
305	-114.8268750
306	-114.7733333
307	-114.7660847
308	-114.7613333
309	-114.7001852
310	-114.6770370
311	-114.7120000
312	-114.7250000
313	-114.7287500
314	-114.7127083
315	-114.6691667
316	-114.6839444
317	-114.7017778
318	-114.6742593
319	-114.6860185
320	-114.6895455
321	-114.6724545
322	-114.6575000
323	-114.6251852
324	-114.6358333
325	-114.6250000
326	-114.6100000
327	-114.6114815
328	-114.5889630
329	-114.5644691
330	-114.5550000
331	-114.5692593
332	-114.5619444
333	-114.5641931
334	-114.5313624
335	-114.5111420
336	-114.5022222
337	-114.5100000
338	-114.5250000
339	-114.5194444
340	-114.5050000
341	-114.4911111
342	-114.5100000
343	-114.5050000
344	-114.4925000
345	-114.4822222
346	-114.4619444
347	-114.4466667
348	-114.4475000
349	-114.4403333
350	-114.4249259
351	-114.4307778
352	-114.4320940
353	-114.4265741
354	-114.4225529
355	-114.4137281
356	-114.3865714
357	-114.3883607
358	-114.3905414
359	-114.3600000
360	-114.3377599
361	-114.3348664
362	-114.3625000
363	-114.3624471
364	-114.3618353
365	-114.3658083
366	-114.3173864
367	-114.2943750
368	-114.2903704
369	-114.2904167
370	-114.2862500
371	-114.3111806
372	-114.3128571
373	-114.2962857
374	-114.2808750
375	-114.2622917
376	-114.2354907
377	-114.2392871
378	-114.2392424
379	-114.2278977
380	-114.2373745
381	-114.2375635
382	-114.2334796
383	-114.2328571
384	-114.2384755
385	-114.2156508
386	-114.2145000
387	-114.2041852
388	-114.2128519
389	-114.2184209
390	-114.2188158
391	-114.2136793
392	-114.2083333
393	-114.1874444
394	-114.1825556
395	-114.1900672
396	-114.1903148
397	-114.1805000
398	-114.1441980
399	-114.1525694
400	-114.1576923
401	-114.1402083
402	-114.1406250
403	-114.1350000
404	-114.1290032
405	-114.1225246
406	-114.1385423
407	-114.1255114
408	-114.1176450
409	-114.1139610
410	-114.1243333
411	-114.1209286
412	-114.1134545
413	-114.1146591
414	-114.1192500
415	-114.1133333
416	-114.1046032
417	-114.1027500
418	-114.0920121
419	-114.1039474
420	-114.1008333
421	-114.1016667
422	-114.0875000
423	-114.0506579
424	-114.0528472
425	-114.0540788
426	-114.0530303
427	-114.0692557
428	-114.0591667
429	-114.0510714
430	-114.0343571
431	-114.0158333
432	-114.0137500
433	-114.0093519
434	-114.0237037
435	-114.0156481
436	-114.0133889
437	-114.0211296
438	-114.0105211
439	-114.0053704
440	-113.9900000
441	-113.9812500
442	-113.9918056
443	-113.9953750
444	-113.9930295
445	-113.9907273
446	-113.9705642
447	-113.9683489
448	-113.9743750
449	-113.9666435
450	-113.9637500
451	-113.9641667
452	-113.9641326
453	-113.9626389
454	-113.9307323
455	-113.9312500
456	-113.9463095
457	-113.9507963
458	-113.9409259
459	-113.9458333
460	-113.9456481
461	-113.9421836
462	-113.9392052
463	-113.9356425
464	-113.9311992
465	-113.9212039
466	-113.9116667
467	-113.9127500
468	-113.9271605
469	-113.9210714
470	-113.8901944
471	-113.8913413
472	-113.9035854
473	-113.9085714
474	-113.9050000
475	-113.8981500
476	-113.8950000
477	-113.8768519
478	-113.8799074
479	-113.8631944
480	-113.8560000
481	-113.8587918
482	-113.8566667
483	-113.8495000
484	-113.8573306
485	-113.8588642
486	-113.8581727
487	-113.8573829
488	-113.8720000
489	-113.8520886
490	-113.8506667
491	-113.8530178
492	-113.8506250
493	-113.8594583
494	-113.8668750
495	-113.8566667
496	-113.8481250
497	-113.8452678
498	-113.8169411
499	-113.8202811
500	-113.8214583
501	-113.8065873
502	-113.8077517
503	-113.8045556
504	-113.7967778
505	-113.8043333
506	-113.8010084
507	-113.7966667
508	-113.8050000
509	-113.8250926
510	-113.8270807
511	-113.8067143
512	-113.8072061
513	-113.8150000
514	-113.8098101
515	-113.7912295
516	-113.7962500
517	-113.7920326
518	-113.7893763
519	-113.7521254
520	-113.7508627
521	-113.7608333
522	-113.7883333
523	-113.7488924
524	-113.7330417
525	-113.7320833
526	-113.7373333
527	-113.7395880
528	-113.7384722
529	-113.7329206
530	-113.7297037
531	-113.7330245
532	-113.7256667
533	-113.7288626
534	-113.7339187
535	-113.7382278
536	-113.7365404
537	-113.7340873
538	-113.7223636
539	-113.7153571
540	-113.7050000
541	-113.7223034
542	-113.7352857
543	-113.7416138
544	-113.7110156
545	-113.7080397
546	-113.6936379
547	-113.6879407
548	-113.6911916
549	-113.6916959
550	-113.6958951
551	-113.7113228
552	-113.7065873
553	-113.6849206
554	-113.6836493
555	-113.6929405
556	-113.6653150
557	-113.6550952
558	-113.6544490
559	-113.6580684
560	-113.6682282
561	-113.6646047
562	-113.6610000
563	-113.6682492
564	-113.6721635
565	-113.6621250
566	-113.6746991
567	-113.6675000
568	-113.6537500
569	-113.6527527
570	-113.6494444
571	-113.6457143
572	-113.6475927
573	-113.6535275
574	-113.6350000
575	-113.6318354
576	-113.6444141
577	-113.6470899
578	-113.6465278
579	-113.6407744
580	-113.6404752
581	-113.6435556
582	-113.6440000
583	-113.6223148
584	-113.6169726
585	-113.6238054
586	-113.6203750
587	-113.6210340
588	-113.6261317
589	-113.6165000
590	-113.6178571
591	-113.5919444
592	-113.5856364
593	-113.5901515
594	-113.6034940
595	-113.6098148
596	-113.6139583
597	-113.6058607
598	-113.6212325
599	-113.6211261
600	-113.6165093
601	-113.6091359
602	-113.6043750
603	-113.5945039
604	-113.6021876
605	-113.6066551
606	-113.6021155
607	-113.5975000
608	-113.5978587
609	-113.5950000
610	-113.5836111
611	-113.5790000
612	-113.5843812
613	-113.5839972
614	-113.5790503
615	-113.5783956
616	-113.5780000
617	-113.5726389
618	-113.5760000
619	-113.5614074
620	-113.5579293
621	-113.5728571
622	-113.5687330
623	-113.5730476
624	-113.5796033
625	-113.5803472
626	-113.5767460
627	-113.5717126
628	-113.5679852
629	-113.5625692
630	-113.5500464
631	-113.5563158
632	-113.5506171
633	-113.5480303
634	-113.5311607
635	-113.5360859
636	-113.5348214
637	-113.5363750
638	-113.5295455
639	-113.5161448
640	-113.5198723
641	-113.5465675
642	-113.5433577
643	-113.5489444
644	-113.5447812
645	-113.5440000
646	-113.5280000
647	-113.5168889
648	-113.5163333
649	-113.5078336
650	-113.5073148
651	-113.5038889
652	-113.5284734
653	-113.5348758
654	-113.5254861
655	-113.5202381
656	-113.4963161
657	-113.5055589
658	-113.5067361
659	-113.4882129
660	-113.4828158
661	-113.4832121
662	-113.4852727
663	-113.4883333
664	-113.4791667
665	-113.4795570
666	-113.4825926
667	-113.4906482
668	-113.4859868
669	-113.4853921
670	-113.4790524
671	-113.4759203
672	-113.4750746
673	-113.4660232
674	-113.4676157
