x	y
1499	-0.4492359
1500	-0.4496262
1501	-0.4497209
1502	-0.4498468
1503	-0.4499749
1504	-0.4501574
1505	-0.4506407
1506	-0.4506501
1507	-0.4506685
1508	-0.4509509
1509	-0.4511646
1510	-0.4511598
1511	-0.4512590
1512	-0.4517403
1513	-0.4517489
1514	-0.4517670
1515	-0.4520225
1516	-0.4522518
1517	-0.4522934
1518	-0.4523400
1519	-0.4522818
1520	-0.4523023
1521	-0.4525331
1522	-0.4525859
1523	-0.4527174
1524	-0.4526243
1525	-0.4528180
1526	-0.4532973
1527	-0.4532496
1528	-0.4532872
1529	-0.4533909
1530	-0.4535016
1531	-0.4536082
1532	-0.4535009
1533	-0.4535009
1534	-0.4540070
1535	-0.4540413
1536	-0.4542815
1537	-0.4543098
1538	-0.4544537
1539	-0.4544979
1540	-0.4545567
1541	-0.4546464
1542	-0.4547875
1543	-0.4546646
1544	-0.4549896
1545	-0.4550002
1546	-0.4548910
1547	-0.4550278
1548	-0.4551658
1549	-0.4553522
1550	-0.4553327
1551	-0.4553298
1552	-0.4553618
1553	-0.4553338
1554	-0.4552956
1555	-0.4552960
1556	-0.4552809
1557	-0.4552854
1558	-0.4552498
1559	-0.4552688
1560	-0.4551879
1561	-0.4552199
1562	-0.4552095
1563	-0.4554476
1564	-0.4554826
1565	-0.4554552
1566	-0.4555363
1567	-0.4554228
1568	-0.4553412
1569	-0.4553461
1570	-0.4553226
1571	-0.4550503
1572	-0.4549307
1573	-0.4548734
1574	-0.4548821
1575	-0.4547193
1576	-0.4546779
1577	-0.4544516
1578	-0.4544022
1579	-0.4545099
1580	-0.4545186
1581	-0.4544587
1582	-0.4540780
1583	-0.4541229
1584	-0.4540531
1585	-0.4539655
1586	-0.4538836
1587	-0.4538504
1588	-0.4538561
1589	-0.4538292
1590	-0.4537541
1591	-0.4537318
1592	-0.4537795
1593	-0.4538719
1594	-0.4538273
1595	-0.4538252
1596	-0.4537284
1597	-0.4535880
1598	-0.4535418
1599	-0.4536132
1600	-0.4536302
1601	-0.4536260
1602	-0.4536360
1603	-0.4534337
1604	-0.4534541
1605	-0.4534692
1606	-0.4534556
1607	-0.4535483
1608	-0.4535448
1609	-0.4534649
1610	-0.4534957
1611	-0.4534095
1612	-0.4533751
1613	-0.4534402
1614	-0.4534480
1615	-0.4533131
1616	-0.4534051
1617	-0.4534698
1618	-0.4533595
1619	-0.4533645
1620	-0.4534609
1621	-0.4534651
1622	-0.4535099
1623	-0.4535102
1624	-0.4535154
1625	-0.4534306
1626	-0.4534502
1627	-0.4534801
1628	-0.4536621
1629	-0.4536531
1630	-0.4533769
1631	-0.4533426
1632	-0.4533497
1633	-0.4534057
1634	-0.4533977
1635	-0.4533809
1636	-0.4534018
1637	-0.4534265
1638	-0.4535228
1639	-0.4535064
1640	-0.4535295
1641	-0.4534890
1642	-0.4535134
1643	-0.4535285
1644	-0.4536454
1645	-0.4537054
1646	-0.4535823
1647	-0.4535659
1648	-0.4535360
1649	-0.4535644
1650	-0.4536301
1651	-0.4536195
1652	-0.4535928
1653	-0.4535659
1654	-0.4536015
1655	-0.4537321
1656	-0.4537410
1657	-0.4536099
1658	-0.4535797
1659	-0.4535633
1660	-0.4538042
1661	-0.4538568
1662	-0.4538786
1663	-0.4538565
1664	-0.4538213
1665	-0.4537300
1666	-0.4537083
1667	-0.4537078
1668	-0.4537518
1669	-0.4538669
1670	-0.4538662
1671	-0.4537908
1672	-0.4537192
1673	-0.4537245
1674	-0.4536917
1675	-0.4536867
1676	-0.4536725
1677	-0.4536799
1678	-0.4535947
1679	-0.4535435
1680	-0.4535737
1681	-0.4536328
1682	-0.4536192
1683	-0.4536217
1684	-0.4536386
1685	-0.4535747
1686	-0.4536385
1687	-0.4536219
1688	-0.4536599
1689	-0.4536795
1690	-0.4538033
1691	-0.4538714
1692	-0.4538739
1693	-0.4539202
1694	-0.4539503
1695	-0.4538556
1696	-0.4539748
1697	-0.4540692
1698	-0.4540262
1699	-0.4540054
1700	-0.4540451
1701	-0.4540703
1702	-0.4540934
1703	-0.4541216
1704	-0.4542096
1705	-0.4542315
1706	-0.4542338
1707	-0.4542654
1708	-0.4543142
1709	-0.4543821
1710	-0.4543685
1711	-0.4543647
1712	-0.4543586
1713	-0.4542955
1714	-0.4543198
1715	-0.4543251
1716	-0.4541510
1717	-0.4542557
1718	-0.4543611
1719	-0.4543161
1720	-0.4542779
1721	-0.4540933
1722	-0.4541403
1723	-0.4543070
1724	-0.4543298
1725	-0.4544243
1726	-0.4543432
1727	-0.4542632
1728	-0.4542374
1729	-0.4542854
1730	-0.4543746
1731	-0.4542931
1732	-0.4543610
1733	-0.4543166
1734	-0.4543115
1735	-0.4542983
1736	-0.4542003
1737	-0.4542145
1738	-0.4542589
1739	-0.4543412
1740	-0.4543521
1741	-0.4543759
1742	-0.4544028
1743	-0.4544054
1744	-0.4543817
1745	-0.4542925
1746	-0.4544206
1747	-0.4542950
1748	-0.4543194
1749	-0.4545007
1750	-0.4544811
1751	-0.4545813
1752	-0.4545862
1753	-0.4544922
1754	-0.4544446
1755	-0.4544745
1756	-0.4544863
1757	-0.4544994
1758	-0.4545507
1759	-0.4545294
1760	-0.4544929
1761	-0.4545149
1762	-0.4546115
1763	-0.4545728
1764	-0.4545878
1765	-0.4547497
1766	-0.4547428
1767	-0.4547218
1768	-0.4547143
1769	-0.4546601
1770	-0.4545580
1771	-0.4545695
1772	-0.4545600
1773	-0.4546375
1774	-0.4546506
1775	-0.4546678
1776	-0.4546516
1777	-0.4546282
1778	-0.4547065
1779	-0.4547053
1780	-0.4546815
1781	-0.4546520
1782	-0.4546328
1783	-0.4546568
1784	-0.4545689
1785	-0.4546022
1786	-0.4545408
1787	-0.4545505
1788	-0.4545421
1789	-0.4545563
1790	-0.4545739
1791	-0.4545444
1792	-0.4547410
1793	-0.4548198
1794	-0.4548505
1795	-0.4548836
1796	-0.4548637
1797	-0.4548815
1798	-0.4548084
1799	-0.4548172
1800	-0.4548060
1801	-0.4547177
1802	-0.4546282
1803	-0.4546179
1804	-0.4546749
1805	-0.4549660
1806	-0.4548020
1807	-0.4546669
1808	-0.4546655
1809	-0.4546921
1810	-0.4547022
1811	-0.4547411
1812	-0.4547392
1813	-0.4545975
1814	-0.4545376
1815	-0.4546620
1816	-0.4546417
1817	-0.4547066
1818	-0.4547049
1819	-0.4546706
1820	-0.4546182
1821	-0.4546126
1822	-0.4546899
1823	-0.4547175
1824	-0.4547800
1825	-0.4546809
1826	-0.4545685
1827	-0.4545461
1828	-0.4545638
1829	-0.4545824
1830	-0.4546088
1831	-0.4546105
1832	-0.4545815
1833	-0.4545885
1834	-0.4547060
1835	-0.4546930
1836	-0.4546833
1837	-0.4546786
1838	-0.4546711
1839	-0.4546784
1840	-0.4546759
1841	-0.4547368
1842	-0.4549619
1843	-0.4549087
1844	-0.4548252
1845	-0.4548244
1846	-0.4548138
1847	-0.4548748
1848	-0.4548401
1849	-0.4548744
1850	-0.4549346
1851	-0.4550039
1852	-0.4549947
1853	-0.4549421
1854	-0.4548731
1855	-0.4547382
1856	-0.4548278
1857	-0.4549026
1858	-0.4549094
1859	-0.4549821
1860	-0.4549477
1861	-0.4549679
1862	-0.4550445
1863	-0.4550004
1864	-0.4549253
1865	-0.4547628
1866	-0.4547898
1867	-0.4549308
1868	-0.4548591
1869	-0.4549585
1870	-0.4550017
1871	-0.4549858
1872	-0.4549693
1873	-0.4549372
1874	-0.4549502
1875	-0.4549348
1876	-0.4550080
1877	-0.4551234
1878	-0.4551833
1879	-0.4551554
1880	-0.4549342
1881	-0.4549704
1882	-0.4550123
1883	-0.4550089
1884	-0.4550134
1885	-0.4551977
1886	-0.4552327
1887	-0.4549953
1888	-0.4546215
1889	-0.4546306
1890	-0.4547208
1891	-0.4548161
1892	-0.4548995
1893	-0.4548919
1894	-0.4547975
1895	-0.4549152
1896	-0.4549203
1897	-0.4549050
1898	-0.4549686
1899	-0.4549802
1900	-0.4550028
1901	-0.4549847
1902	-0.4549563
1903	-0.4549634
1904	-0.4549609
1905	-0.4549808
1906	-0.4550108
1907	-0.4549164
1908	-0.4549446
1909	-0.4549649
1910	-0.4551173
1911	-0.4551155
1912	-0.4551263
1913	-0.4551948
1914	-0.4552004
1915	-0.4551529
1916	-0.4550071
1917	-0.4549083
1918	-0.4548581
1919	-0.4550056
1920	-0.4550449
1921	-0.4550895
1922	-0.4550297
1923	-0.4549243
1924	-0.4549446
1925	-0.4548914
1926	-0.4550070
1927	-0.4548479
1928	-0.4548440
1929	-0.4548479
1930	-0.4548100
1931	-0.4549852
1932	-0.4550488
1933	-0.4549602
1934	-0.4549639
1935	-0.4551100
1936	-0.4551197
1937	-0.4551081
1938	-0.4549673
1939	-0.4550798
1940	-0.4551644
1941	-0.4551635
1942	-0.4550509
1943	-0.4549344
1944	-0.4548502
1945	-0.4548357
1946	-0.4548487
1947	-0.4549860
1948	-0.4550045
1949	-0.4551189
1950	-0.4550716
1951	-0.4550891
1952	-0.4550898
1953	-0.4551355
1954	-0.4549662
1955	-0.4549119
1956	-0.4548648
1957	-0.4548484
1958	-0.4548861
1959	-0.4550031
1960	-0.4550405
1961	-0.4550362
1962	-0.4550894
1963	-0.4550952
1964	-0.4550970
1965	-0.4550504
1966	-0.4550674
1967	-0.4553064
1968	-0.4551321
1969	-0.4548818
1970	-0.4548506
1971	-0.4548759
1972	-0.4549483
1973	-0.4549911
1974	-0.4550410
1975	-0.4551838
1976	-0.4552296
1977	-0.4553359
1978	-0.4553405
1979	-0.4553471
1980	-0.4552518
1981	-0.4551249
1982	-0.4551240
1983	-0.4550934
1984	-0.4552259
1985	-0.4551500
1986	-0.4551161
1987	-0.4551190
1988	-0.4551346
1989	-0.4551356
1990	-0.4550972
1991	-0.4551038
1992	-0.4551557
1993	-0.4551292
1994	-0.4549746
1995	-0.4549918
1996	-0.4549686
1997	-0.4549681
1998	-0.4549375
1999	-0.4549472
2000	-0.4549497
2001	-0.4549883
2002	-0.4549954
2003	-0.4550252
2004	-0.4552013
2005	-0.4551855
2006	-0.4551877
2007	-0.4550609
2008	-0.4550921
2009	-0.4552239
2010	-0.4553556
2011	-0.4552869
2012	-0.4551064
2013	-0.4550028
2014	-0.4549380
2015	-0.4549199
2016	-0.4549746
2017	-0.4550549
2018	-0.4550305
2019	-0.4550013
2020	-0.4550078
2021	-0.4549410
2022	-0.4549409
2023	-0.4549533
2024	-0.4548945
2025	-0.4548734
2026	-0.4549862
2027	-0.4549039
2028	-0.4550018
2029	-0.4550191
2030	-0.4550549
2031	-0.4551705
2032	-0.4551852
2033	-0.4551482
2034	-0.4551576
2035	-0.4551482
2036	-0.4551416
2037	-0.4551162
2038	-0.4551794
2039	-0.4552499
2040	-0.4552397
2041	-0.4551883
2042	-0.4552520
2043	-0.4551415
2044	-0.4552016
2045	-0.4552302
2046	-0.4552154
2047	-0.4552569
2048	-0.4551605
2049	-0.4551239
2050	-0.4550475
2051	-0.4550520
2052	-0.4550475
2053	-0.4551221
2054	-0.4552498
2055	-0.4553737
2056	-0.4552990
2057	-0.4554204
2058	-0.4553823
2059	-0.4553960
2060	-0.4553560
2061	-0.4552948
2062	-0.4552380
2063	-0.4552621
2064	-0.4554225
2065	-0.4554086
2066	-0.4553156
2067	-0.4553210
2068	-0.4555922
2069	-0.4555107
2070	-0.4554115
2071	-0.4554276
2072	-0.4553962
2073	-0.4553942
2074	-0.4554738
2075	-0.4554319
2076	-0.4552458
2077	-0.4551923
2078	-0.4551098
2079	-0.4551369
2080	-0.4552514
2081	-0.4551622
2082	-0.4552370
2083	-0.4553940
2084	-0.4555341
2085	-0.4554978
2086	-0.4552716
2087	-0.4551226
2088	-0.4551382
2089	-0.4552534
2090	-0.4551626
2091	-0.4551210
2092	-0.4551321
2093	-0.4551821
2094	-0.4551982
2095	-0.4552498
2096	-0.4552987
2097	-0.4552451
2098	-0.4552018
2099	-0.4552006
2100	-0.4552760
2101	-0.4552702
2102	-0.4552222
2103	-0.4552603
2104	-0.4553105
2105	-0.4553011
2106	-0.4551426
2107	-0.4552707
2108	-0.4553580
2109	-0.4553706
2110	-0.4554721
2111	-0.4553618
2112	-0.4553766
2113	-0.4554025
2114	-0.4554222
2115	-0.4554140
2116	-0.4554818
2117	-0.4554730
2118	-0.4555017
2119	-0.4555673
2120	-0.4554283
2121	-0.4554496
2122	-0.4555137
2123	-0.4555469
2124	-0.4553404
2125	-0.4553448
2126	-0.4553476
2127	-0.4553522
2128	-0.4553519
2129	-0.4554871
2130	-0.4556693
2131	-0.4557028
2132	-0.4557362
2133	-0.4557298
2134	-0.4556890
2135	-0.4556105
2136	-0.4555484
2137	-0.4556839
2138	-0.4556903
2139	-0.4556147
2140	-0.4556437
2141	-0.4556233
2142	-0.4556768
2143	-0.4556690
2144	-0.4556528
2145	-0.4556713
2146	-0.4555968
2147	-0.4555690
2148	-0.4554890
2149	-0.4555656
2150	-0.4555795
2151	-0.4556621
2152	-0.4556627
2153	-0.4556599
2154	-0.4556300
2155	-0.4557963
2156	-0.4557458
2157	-0.4557210
2158	-0.4556272
2159	-0.4555174
2160	-0.4554134
2161	-0.4554214
2162	-0.4554016
2163	-0.4552072
2164	-0.4549301
2165	-0.4545595
2166	-0.4544964
2167	-0.4538864
2168	-0.4537948
2169	-0.4527105
2170	-0.4520799
2171	-0.4508122
2172	-0.4497414
2173	-0.4488282
2174	-0.4469629
2175	-0.4456335
2176	-0.4439921
2177	-0.4425999
2178	-0.4412361
2179	-0.4403907
2180	-0.4398998
2181	-0.4398890
2182	-0.4404192
2183	-0.4416624
2184	-0.4441873
2185	-0.4480431
2186	-0.4515431
2187	-0.4578109
2188	-0.4643539
2189	-0.4720236
2190	-0.4802332
2191	-0.4887151
2192	-0.4972203
2193	-0.5079200
2194	-0.5177101
2195	-0.5273285
2196	-0.5367292
2197	-0.5462585
2198	-0.5551156
2199	-0.5638763
2200	-0.5726312
2201	-0.5798605
2202	-0.5870441
2203	-0.5937951
2204	-0.5993786
2205	-0.6044919
2206	-0.6090358
2207	-0.6133665
2208	-0.6179006
2209	-0.6197308
2210	-0.6226664
2211	-0.6248538
2212	-0.6263750
2213	-0.6279716
2214	-0.6291888
2215	-0.6302678
2216	-0.6312003
2217	-0.6315165
2218	-0.6316410
2219	-0.6316837
2220	-0.6315884
2221	-0.6310297
2222	-0.6304697
2223	-0.6293339
2224	-0.6276893
2225	-0.6262115
2226	-0.6246137
2227	-0.6223711
2228	-0.6197933
2229	-0.6164833
2230	-0.6129840
2231	-0.6093008
2232	-0.6050106
2233	-0.6002809
2234	-0.5959507
2235	-0.5911896
2236	-0.5866844
2237	-0.5822406
2238	-0.5782341
2239	-0.5739429
2240	-0.5704198
2241	-0.5673125
2242	-0.5645890
2243	-0.5628066
2244	-0.5621082
2245	-0.5617613
2246	-0.5619661
2247	-0.5627110
2248	-0.5637575
2249	-0.5661947
2250	-0.5692053
2251	-0.5719656
2252	-0.5748370
2253	-0.5784373
2254	-0.5817016
2255	-0.5848690
2256	-0.5879236
2257	-0.5907460
2258	-0.5933168
2259	-0.5957337
2260	-0.5978126
2261	-0.5994984
2262	-0.6011738
2263	-0.6024109
2264	-0.6034515
2265	-0.6040440
2266	-0.6050424
2267	-0.6050457
2268	-0.6055719
2269	-0.6056393
2270	-0.6056614
2271	-0.6056596
2272	-0.6050971
2273	-0.6046755
2274	-0.6042161
2275	-0.6036692
2276	-0.6025438
2277	-0.6015491
2278	-0.6003668
2279	-0.5988165
2280	-0.5975163
2281	-0.5963203
2282	-0.5948254
2283	-0.5922017
2284	-0.5899769
2285	-0.5878673
2286	-0.5863700
2287	-0.5838255
2288	-0.5816876
2289	-0.5803881
2290	-0.5780624
2291	-0.5764036
2292	-0.5750047
2293	-0.5740891
2294	-0.5736696
2295	-0.5735241
2296	-0.5735210
2297	-0.5745740
2298	-0.5751324
2299	-0.5768920
2300	-0.5785927
2301	-0.5813959
2302	-0.5841774
2303	-0.5872864
2304	-0.5905625
2305	-0.5936292
2306	-0.5967231
2307	-0.5998870
2308	-0.6031486
2309	-0.6051276
2310	-0.6081191
2311	-0.6093023
2312	-0.6099927
2313	-0.6107747
2314	-0.6114158
2315	-0.6113242
2316	-0.6111396
2317	-0.6091264
2318	-0.6077777
2319	-0.6059613
2320	-0.6029359
2321	-0.5998212
2322	-0.5954206
2323	-0.5910963
2324	-0.5869551
2325	-0.5824323
2326	-0.5770850
2327	-0.5717412
2328	-0.5663633
2329	-0.5609745
2330	-0.5551887
2331	-0.5488133
2332	-0.5431741
2333	-0.5362754
2334	-0.5298463
2335	-0.5234035
2336	-0.5169689
2337	-0.5097917
2338	-0.5002437
2339	-0.4887052
2340	-0.4768310
2341	-0.4690471
2342	-0.4586687
2343	-0.4500025
2344	-0.4422462
2345	-0.4333329
2346	-0.4243789
2347	-0.4171343
2348	-0.4096760
2349	-0.4026892
2350	-0.3968199
2351	-0.3908310
2352	-0.3862884
2353	-0.3821026
2354	-0.3786398
2355	-0.3764530
2356	-0.3752683
2357	-0.3749487
2358	-0.3758849
2359	-0.3780042
2360	-0.3808529
2361	-0.3840754
2362	-0.3887859
2363	-0.3933784
2364	-0.3991896
2365	-0.4050668
2366	-0.4114160
2367	-0.4172157
2368	-0.4229926
2369	-0.4291162
2370	-0.4347065
2371	-0.4402390
2372	-0.4452746
2373	-0.4490838
2374	-0.4536710
2375	-0.4571042
2376	-0.4596658
2377	-0.4630337
2378	-0.4659947
2379	-0.4680093
2380	-0.4696835
2381	-0.4703597
2382	-0.4705941
2383	-0.4712070
2384	-0.4712673
2385	-0.4709194
2386	-0.4699018
2387	-0.4687667
2388	-0.4676168
2389	-0.4662694
2390	-0.4646408
2391	-0.4636791
2392	-0.4611165
2393	-0.4593402
2394	-0.4577224
2395	-0.4559480
2396	-0.4532657
2397	-0.4510337
2398	-0.4493043
2399	-0.4475322
2400	-0.4457467
2401	-0.4439347
2402	-0.4426323
2403	-0.4408440
2404	-0.4393921
2405	-0.4376507
2406	-0.4365253
2407	-0.4351181
2408	-0.4346236
2409	-0.4340123
2410	-0.4332635
2411	-0.4338009
2412	-0.4340888
2413	-0.4346442
2414	-0.4353374
2415	-0.4373030
2416	-0.4391327
2417	-0.4415180
2418	-0.4445981
2419	-0.4478645
2420	-0.4529387
2421	-0.4585580
2422	-0.4647767
2423	-0.4711457
2424	-0.4784488
2425	-0.4868679
2426	-0.4947645
2427	-0.5059346
2428	-0.5166444
2429	-0.5271100
2430	-0.5382778
2431	-0.5511594
2432	-0.5624449
2433	-0.5747857
2434	-0.5869231
2435	-0.5988089
2436	-0.6109492
2437	-0.6227405
2438	-0.6340697
2439	-0.6451153
2440	-0.6558907
2441	-0.6642240
2442	-0.6725530
2443	-0.6801580
2444	-0.6845893
2445	-0.6888361
2446	-0.6951066
2447	-0.7037539
2448	-0.7119724
2449	-0.7172353
2450	-0.7216619
2451	-0.7257319
2452	-0.7293338
2453	-0.7302190
2454	-0.7314604
2455	-0.7328238
2456	-0.7337599
2457	-0.7342731
2458	-0.7351641
2459	-0.7348748
2460	-0.7349369
2461	-0.7351030
2462	-0.7352150
2463	-0.7357976
2464	-0.7353865
2465	-0.7356271
2466	-0.7355297
2467	-0.7347891
2468	-0.7345565
2469	-0.7335463
2470	-0.7337003
2471	-0.7324626
2472	-0.7313931
2473	-0.7308326
2474	-0.7296894
2475	-0.7286379
2476	-0.7264950
2477	-0.7243582
2478	-0.7217636
2479	-0.7191530
2480	-0.7145414
2481	-0.7119866
2482	-0.7070889
2483	-0.7015561
2484	-0.6947948
2485	-0.6873620
2486	-0.6814096
2487	-0.6746330
2488	-0.6657503
2489	-0.6570812
2490	-0.6487220
2491	-0.6391700
2492	-0.6291202
2493	-0.6202146
2494	-0.6121321
2495	-0.6028626
2496	-0.5943139
2497	-0.5872857
2498	-0.5811829
2499	-0.5747391
2500	-0.5711958
2501	-0.5676489
2502	-0.5642011
2503	-0.5625594
2504	-0.5619347
2505	-0.5620873
2506	-0.5639977
2507	-0.5660666
2508	-0.5688598
2509	-0.5741997
2510	-0.5776938
2511	-0.5838517
2512	-0.5887815
2513	-0.5939816
2514	-0.5994887
2515	-0.6050465
2516	-0.6101738
2517	-0.6149458
2518	-0.6203901
2519	-0.6256099
2520	-0.6283493
2521	-0.6323712
2522	-0.6351255
2523	-0.6383388
2524	-0.6411624
2525	-0.6436502
2526	-0.6450461
2527	-0.6463455
2528	-0.6470918
2529	-0.6475144
2530	-0.6478551
2531	-0.6478485
2532	-0.6474054
2533	-0.6466926
2534	-0.6458113
2535	-0.6448773
2536	-0.6429697
2537	-0.6419255
2538	-0.6392695
2539	-0.6367575
2540	-0.6343829
2541	-0.6314474
2542	-0.6291019
2543	-0.6258999
2544	-0.6224124
2545	-0.6184113
2546	-0.6141771
2547	-0.6099423
2548	-0.6058169
2549	-0.6014341
2550	-0.5951577
2551	-0.5889494
2552	-0.5824017
2553	-0.5754810
2554	-0.5683001
2555	-0.5607065
2556	-0.5533572
2557	-0.5443218
2558	-0.5337171
2559	-0.5237196
2560	-0.5134305
2561	-0.5030520
2562	-0.4906894
2563	-0.4795325
2564	-0.4678261
2565	-0.4545783
2566	-0.4415136
2567	-0.4275942
2568	-0.4157505
2569	-0.4006406
2570	-0.3891327
2571	-0.3749080
2572	-0.3633696
2573	-0.3506102
2574	-0.3385833
2575	-0.3279301
2576	-0.3180247
2577	-0.3084181
2578	-0.2984690
2579	-0.2895652
2580	-0.2813337
2581	-0.2740026
2582	-0.2669259
2583	-0.2609684
2584	-0.2560641
2585	-0.2490230
2586	-0.2453407
2587	-0.2413319
2588	-0.2374692
2589	-0.2336740
2590	-0.2315484
2591	-0.2282089
2592	-0.2251742
2593	-0.2226290
2594	-0.2202989
2595	-0.2184711
2596	-0.2164366
2597	-0.2147816
2598	-0.2132048
2599	-0.2120267
2600	-0.2104355
2601	-0.2100949
2602	-0.2093841
2603	-0.2088680
2604	-0.2095612
2605	-0.2093774
2606	-0.2094097
2607	-0.2099444
2608	-0.2109314
2609	-0.2124322
2610	-0.2136038
2611	-0.2158524
2612	-0.2174240
2613	-0.2198843
2614	-0.2217743
2615	-0.2249998
2616	-0.2283139
2617	-0.2308835
2618	-0.2346253
2619	-0.2373380
2620	-0.2410620
2621	-0.2446343
2622	-0.2487788
2623	-0.2526118
2624	-0.2561963
2625	-0.2596407
2626	-0.2639771
2627	-0.2676054
2628	-0.2706027
2629	-0.2735345
2630	-0.2760587
2631	-0.2784857
2632	-0.2805799
2633	-0.2818303
2634	-0.2827531
2635	-0.2831477
2636	-0.2831881
2637	-0.2823486
2638	-0.2811823
2639	-0.2788766
2640	-0.2765947
2641	-0.2738500
2642	-0.2713876
2643	-0.2684979
2644	-0.2644529
2645	-0.2620185
2646	-0.2583941
2647	-0.2556694
2648	-0.2528656
2649	-0.2505797
2650	-0.2487817
2651	-0.2470209
2652	-0.2456896
2653	-0.2442753
2654	-0.2445750
2655	-0.2446378
2656	-0.2457934
2657	-0.2461078
2658	-0.2473627
2659	-0.2489890
2660	-0.2507934
2661	-0.2525272
2662	-0.2542424
2663	-0.2560741
2664	-0.2569640
2665	-0.2581805
2666	-0.2595054
2667	-0.2610498
2668	-0.2623929
2669	-0.2644940
2670	-0.2668312
2671	-0.2683443
2672	-0.2698439
2673	-0.2709375
2674	-0.2719574
2675	-0.2729914
2676	-0.2738793
2677	-0.2747447
2678	-0.2752994
2679	-0.2760925
2680	-0.2772708
2681	-0.2782940
2682	-0.2795043
2683	-0.2807181
2684	-0.2822174
2685	-0.2837299
2686	-0.2846233
2687	-0.2866668
2688	-0.2885299
2689	-0.2901968
2690	-0.2924339
2691	-0.2950424
2692	-0.2969024
2693	-0.2997264
2694	-0.3019838
2695	-0.3049622
2696	-0.3076122
2697	-0.3107292
2698	-0.3134078
2699	-0.3161055
2700	-0.3187005
2701	-0.3215076
2702	-0.3244807
2703	-0.3276314
2704	-0.3306417
2705	-0.3337832
2706	-0.3355728
2707	-0.3377032
2708	-0.3407506
2709	-0.3427245
2710	-0.3447493
2711	-0.3463977
2712	-0.3478629
2713	-0.3492060
2714	-0.3507432
2715	-0.3530522
2716	-0.3547427
2717	-0.3562696
2718	-0.3583436
2719	-0.3605006
2720	-0.3624274
2721	-0.3653842
2722	-0.3689808
2723	-0.3725560
2724	-0.3765117
2725	-0.3809924
2726	-0.3846150
2727	-0.3893231
2728	-0.3931437
2729	-0.3983152
2730	-0.4031213
2731	-0.4079708
2732	-0.4127898
2733	-0.4168952
2734	-0.4205735
2735	-0.4240517
2736	-0.4278435
2737	-0.4311326
2738	-0.4338134
2739	-0.4364113
2740	-0.4386236
2741	-0.4402966
2742	-0.4421165
2743	-0.4439251
2744	-0.4449690
2745	-0.4461976
2746	-0.4472331
2747	-0.4480016
2748	-0.4487073
2749	-0.4495688
2750	-0.4500402
2751	-0.4505117
2752	-0.4513216
2753	-0.4517725
2754	-0.4526706
2755	-0.4531938
2756	-0.4534162
2757	-0.4543392
2758	-0.4550458
2759	-0.4558557
2760	-0.4568372
2761	-0.4573311
2762	-0.4578750
2763	-0.4583107
2764	-0.4593097
2765	-0.4595408
2766	-0.4604635
2767	-0.4610069
2768	-0.4611076
2769	-0.4616850
2770	-0.4620962
2771	-0.4615380
2772	-0.4610123
2773	-0.4600842
2774	-0.4588060
2775	-0.4575240
2776	-0.4557321
2777	-0.4532626
2778	-0.4505734
2779	-0.4482718
2780	-0.4455235
2781	-0.4425060
2782	-0.4394269
2783	-0.4366112
2784	-0.4335884
2785	-0.4307979
2786	-0.4287777
2787	-0.4270418
2788	-0.4256130
2789	-0.4250362
2790	-0.4247563
2791	-0.4246167
2792	-0.4252132
2793	-0.4264109
2794	-0.4275699
2795	-0.4300662
2796	-0.4325675
2797	-0.4339467
2798	-0.4364007
2799	-0.4386992
2800	-0.4411043
2801	-0.4431465
2802	-0.4448193
2803	-0.4465297
2804	-0.4484122
2805	-0.4494806
2806	-0.4510730
2807	-0.4521316
2808	-0.4529086
2809	-0.4531112
2810	-0.4538016
2811	-0.4540851
2812	-0.4543175
2813	-0.4539845
2814	-0.4542283
2815	-0.4543341
2816	-0.4538897
2817	-0.4537071
2818	-0.4531438
2819	-0.4528991
2820	-0.4530545
2821	-0.4522909
2822	-0.4516890
2823	-0.4520269
2824	-0.4513325
2825	-0.4508695
2826	-0.4510832
2827	-0.4504923
2828	-0.4502682
2829	-0.4505281
2830	-0.4495853
2831	-0.4495271
2832	-0.4494274
2833	-0.4492951
2834	-0.4490584
2835	-0.4488344
2836	-0.4487219
2837	-0.4487785
2838	-0.4485140
2839	-0.4484844
2840	-0.4483914
2841	-0.4478272
2842	-0.4473423
2843	-0.4476055
2844	-0.4468933
2845	-0.4465533
2846	-0.4452134
2847	-0.4445894
2848	-0.4432761
2849	-0.4423683
2850	-0.4413666
2851	-0.4396772
2852	-0.4380299
2853	-0.4359495
2854	-0.4342410
2855	-0.4317395
2856	-0.4291586
2857	-0.4266098
2858	-0.4242339
2859	-0.4217945
2860	-0.4184367
2861	-0.4149278
2862	-0.4115487
2863	-0.4084550
2864	-0.4048958
2865	-0.4019169
2866	-0.3981350
2867	-0.3939129
2868	-0.3901250
2869	-0.3870927
2870	-0.3838089
2871	-0.3802199
2872	-0.3773240
2873	-0.3740839
2874	-0.3715198
2875	-0.3678553
2876	-0.3649240
2877	-0.3623623
2878	-0.3611107
2879	-0.3574964
2880	-0.3545678
2881	-0.3526816
2882	-0.3509866
2883	-0.3481522
2884	-0.3467083
2885	-0.3454270
2886	-0.3434798
2887	-0.3423989
2888	-0.3405834
2889	-0.3400412
2890	-0.3384336
2891	-0.3377546
2892	-0.3366034
2893	-0.3356255
2894	-0.3354392
2895	-0.3352662
2896	-0.3345744
2897	-0.3350588
