x	y
114	25113.1354960
115	25114.5556588
116	25114.4408429
117	25113.9204530
118	25114.3670862
119	25113.6783125
120	25111.6306234
121	25112.8676034
122	25111.9616370
123	25112.0505900
124	25112.1253318
125	25111.8319058
126	25111.8835635
127	25112.6678212
128	25115.4334762
129	25115.6421389
130	25119.2976598
131	25116.5943750
132	25114.0578827
133	25115.6769600
134	25116.6408791
135	25117.9541250
136	25119.1751250
137	25118.3102500
138	25117.4023269
139	25117.2854783
140	25116.6539744
141	25115.9092356
142	25115.4479783
143	25115.4205500
144	25114.8806191
145	25113.7445059
146	25111.2090188
147	25109.6845255
148	25109.5248643
149	25110.4057286
150	25114.1385000
151	25118.7250769
152	25118.7222211
153	25118.3029821
154	25118.1122953
155	25115.4273333
156	25116.5707923
157	25116.9394203
158	25116.8993167
159	25116.5335385
160	25115.7810357
161	25115.6860982
162	25115.4283121
163	25116.9526110
164	25116.9817666
165	25116.2960111
166	25116.7909204
167	25116.2041554
168	25114.6883413
169	25113.9450749
170	25114.7446316
171	25114.3201156
172	25112.2422500
173	25112.1543750
174	25112.5848558
175	25113.1464375
176	25113.2338874
177	25112.8375536
178	25110.0354446
179	25109.7923835
180	25109.5750734
181	25109.7802230
182	25109.9777228
183	25110.1314881
184	25109.4681750
185	25107.6351096
186	25108.2077623
187	25108.3054856
188	25106.9154663
189	25106.9076740
190	25105.9113018
191	25106.2307627
192	25107.3881143
193	25108.3634749
194	25108.4220000
195	25107.7465650
196	25108.1704712
197	25108.2370000
198	25108.1025144
199	25108.3857115
200	25105.3228392
201	25103.4881598
202	25103.7091250
203	25105.4482729
204	25105.3484306
205	25106.2475525
206	25107.5000061
207	25106.0708990
208	25107.0597003
209	25109.4444086
210	25108.9492500
211	25109.3951730
212	25108.5804063
213	25107.3466875
214	25104.9810000
215	25105.9185536
216	25107.7668255
217	25107.7536875
218	25106.9186739
219	25106.7009663
220	25109.0686957
221	25108.8657061
222	25105.2636200
223	25103.9718860
224	25106.2269716
225	25106.1147857
226	25103.2831220
227	25103.8617500
228	25105.1755096
229	25104.7866717
230	25105.1549426
231	25105.4036289
232	25105.5875865
233	25107.2805500
234	25105.2862500
235	25106.6652793
236	25106.4758819
237	25106.0963894
238	25106.1869936
239	25106.2020000
240	25107.8691346
241	25107.4981385
242	25104.4288106
243	25105.0341217
244	25107.3018690
245	25105.4603990
246	25105.3080536
247	25105.2353750
248	25104.5667321
249	25104.3094500
250	25103.5442966
251	25102.6210700
252	25102.6046553
253	25103.1961537
254	25103.0099571
255	25102.2539043
256	25103.0523750
257	25103.5073654
258	25104.0911500
259	25105.1586000
260	25105.8357000
261	25105.2268958
262	25105.1344183
263	25103.4625769
264	25102.7948286
265	25102.3938996
266	25102.7017053
267	25102.4649808
268	25103.1155833
269	25102.4494600
270	25102.7774997
271	25103.6623200
272	25101.9650256
273	25101.1800769
274	25100.5925357
275	25101.0999643
276	25101.0345536
277	25099.4101875
278	25099.7030336
279	25099.5518627
280	25098.5259950
281	25098.4846538
282	25098.1774471
283	25099.1597260
284	25099.7536458
285	25099.0004481
286	25099.0281173
287	25098.8186748
288	25099.4661500
289	25096.9794226
290	25097.6146537
291	25097.4927218
292	25094.7950423
293	25094.7224772
294	25094.6499833
295	25098.8905357
296	25100.9784606
297	25100.6353352
298	25099.8731500
299	25099.8867167
300	25099.1969038
301	25099.2858177
302	25100.7977705
303	25101.4817690
304	25102.0845167
305	25100.7511071
306	25099.1814156
307	25098.9777500
308	25098.7946000
309	25100.8051800
310	25100.3513750
311	25100.2811190
312	25097.3352143
313	25096.3356044
314	25096.2696346
315	25097.1971250
316	25098.0747188
317	25097.4515000
318	25090.6083129
319	25090.7273543
320	25090.7015615
321	25091.8098538
322	25090.6342500
323	25089.0111893
324	25088.9061143
325	25088.5490357
326	25089.1588750
327	25090.2948970
328	25089.8458235
329	25089.4279412
330	25089.7925000
331	25091.1804868
332	25095.5050357
333	25094.5831190
334	25090.6568611
335	25092.0587500
336	25093.0632509
337	25093.3054076
338	25092.5689758
339	25093.2529737
340	25091.0819500
341	25090.5732000
342	25091.0073333
343	25090.5743971
344	25091.3126087
345	25090.2303333
346	25084.1911111
347	25083.6135000
348	25085.0568964
349	25089.0156321
350	25089.2987813
351	25090.8537723
352	25092.8727500
353	25091.8244167
354	25091.2848333
355	25089.9762667
356	25090.0949750
357	25091.7165000
358	25089.1350893
359	25087.0366607
360	25084.1451316
361	25084.3509453
362	25084.4007447
363	25084.8950041
364	25087.1622544
365	25088.8623070
366	25087.9425000
367	25088.9775750
368	25089.0496276
369	25088.3373674
370	25087.5246725
371	25087.9604742
372	25087.6567778
373	25084.6263750
374	25082.3231250
375	25082.9311765
376	25085.5714014
377	25086.3741981
378	25089.2675549
379	25085.0212412
380	25085.2044700
381	25084.5847400
382	25084.8743152
383	25084.1268750
384	25083.9881250
385	25083.8339583
386	25083.3591250
387	25081.1801326
388	25083.0973307
389	25082.7930443
390	25083.5299528
391	25081.9295919
392	25079.1041308
393	25078.4115589
394	25081.1448900
395	25081.5015268
396	25081.2651563
397	25082.0163333
398	25081.0466250
399	25080.6576941
400	25081.0164524
401	25082.9448571
402	25084.2021964
403	25083.5201468
404	25083.9724239
405	25079.0347500
406	25080.4845096
407	25083.5358274
408	25082.4575942
409	25082.7197072
410	25083.7152500
411	25082.9413333
412	25082.3164444
413	25082.4579107
414	25083.5626250
415	25088.3177417
416	25088.3016963
417	25089.3176787
418	25095.5028213
419	25102.7378750
420	25113.7315000
421	25129.4614333
422	25141.1608333
423	25170.9489167
424	25200.4410000
425	25240.8924063
426	25276.8706667
427	25313.5356281
428	25345.7278803
429	25400.2277101
430	25446.7422917
431	25493.0705948
432	25537.0036731
433	25573.3117019
434	25622.9012840
435	25665.6235000
436	25702.0839167
437	25734.5082500
438	25760.1193235
439	25788.2583047
440	25799.2132883
441	25820.7922500
442	25831.3233750
443	25842.6006667
444	25838.2017237
445	25835.0732763
446	25831.7812500
447	25825.3162115
448	25814.4491468
449	25801.5356162
450	25790.2653838
451	25769.3977895
452	25748.8041250
453	25721.1281250
454	25700.3017500
455	25673.9233929
456	25648.9920000
457	25625.9790679
458	25604.3378684
459	25568.9610000
460	25539.0795865
461	25515.5168125
462	25495.1312000
463	25460.7432391
464	25443.6558750
465	25425.8773750
466	25409.3007143
467	25382.8602500
468	25358.3775632
469	25344.1952500
470	25329.0345000
471	25317.9437500
472	25303.7326667
473	25290.7131889
474	25279.1369167
475	25269.6294583
476	25260.7422706
477	25249.4752500
478	25241.9426667
479	25239.1245000
480	25229.1048456
481	25219.7331964
482	25209.3142190
483	25202.8208929
484	25201.7646310
485	25194.8583816
486	25190.5527500
487	25186.8532753
488	25183.6404393
489	25181.0645625
490	25175.9662708
491	25172.8898109
492	25173.9119057
493	25169.0002500
494	25163.1727500
495	25159.9828214
496	25157.7353824
497	25151.6477941
498	25149.5709808
499	25148.7914192
500	25147.3583333
501	25146.7493750
502	25147.2280625
503	25143.9258125
504	25144.2610657
505	25143.1948846
506	25142.5267500
507	25141.5770833
508	25141.2718333
509	25135.0099687
510	25131.7144737
511	25129.2585500
512	25124.9019542
513	25124.7205000
514	25123.7003571
515	25121.9177500
516	25125.4790000
517	25124.6968795
518	25120.3961250
519	25119.1432491
520	25118.7963889
521	25117.6613111
522	25116.5368929
523	25113.9350000
524	25115.6486842
525	25114.0333421
526	25114.6195512
527	25120.0568161
528	25119.9265983
529	25109.0204750
530	25103.7527604
531	25103.4427794
532	25101.2188929
533	25101.8815385
534	25102.0985053
535	25101.7215798
536	25098.3672500
537	25098.8096413
538	25098.8760000
539	25093.8810000
540	25094.5100000
541	25090.9055833
542	25090.3516111
543	25088.7025367
544	25085.8229286
545	25085.8180833
546	25081.2307000
547	25078.9725888
548	25077.6581324
549	25078.0393775
550	25078.4206225
551	25079.6288074
552	25074.5792740
553	25073.4025882
554	25067.4691667
555	25066.1226750
556	25062.3098250
557	25059.1380000
558	25059.0408750
559	25055.0726250
560	25057.2704250
561	25057.5655000
562	25059.6578974
563	25051.4998125
564	25051.9692500
565	25044.6771667
566	25045.7625000
567	25039.7796000
568	25036.3397740
569	25039.8667042
570	25038.3601875
571	25038.4365000
572	25032.1465000
573	25033.0437500
574	25033.7051250
575	25025.7416912
576	25025.2508971
577	25022.8777279
578	25020.6302500
579	25020.7386071
580	25019.7240785
581	25018.6096199
582	25014.3073801
583	25015.6953750
584	25012.5920000
585	25013.8808333
586	25011.5694362
587	25008.2260000
588	25001.2638333
589	24995.2165728
590	24992.7507500
591	24997.0242500
592	24992.5102500
593	24997.3063027
594	24999.9515192
595	24990.2602231
596	24984.4740218
597	24987.2927756
598	24983.0336250
599	24969.3687513
600	24964.5454987
601	24955.3831662
602	24954.3655625
603	24933.7604167
604	24932.2233750
605	24912.8446250
606	24894.0532500
607	24863.6808750
608	24838.5384500
609	24817.9855667
610	24791.3160965
611	24774.3827544
612	24741.7668000
613	24719.2976250
614	24696.4547500
615	24675.5682500
616	24662.6098581
617	24644.6131250
618	24628.1168363
619	24619.9387500
620	24603.4005183
621	24596.7397500
622	24601.3185000
623	24603.9842527
624	24601.0392473
625	24605.6428750
626	24608.1866250
627	24614.0568173
628	24624.9753750
629	24639.1695000
630	24647.1568750
631	24662.1480417
632	24678.2817702
633	24693.8714082
634	24708.6592785
635	24724.2510000
636	24739.6985000
637	24759.4380000
638	24777.7530000
639	24791.8414615
640	24809.6994167
641	24826.5950556
642	24844.1150694
643	24862.7651250
644	24875.1277500
645	24887.0695000
646	24902.6696250
647	24914.1234375
648	24924.2221250
649	24934.5788214
650	24938.2127500
651	24950.4176625
652	24957.4125125
653	24967.3810833
654	24976.2663250
655	24983.5240996
656	24990.7388750
657	24999.1964583
658	25005.0188929
659	25005.6637500
660	25010.5586343
661	25013.7112500
662	25019.2939333
663	25023.7184776
664	25025.5142500
665	25030.6200254
666	25031.3750500
667	25036.8424167
668	25040.8628462
669	25043.3966821
670	25041.6255584
671	25043.1916167
672	25043.4588357
673	25042.3030000
674	25045.1057500
675	25049.5025833
676	25049.7435577
677	25051.5179808
678	25052.8541589
679	25052.7137208
680	25053.2436944
681	25052.7784048
682	25051.8536598
683	25052.7535179
684	25053.9187976
685	25054.6695385
686	25057.4207019
687	25058.2059265
688	25058.4393529
689	25058.5453072
690	25059.0790604
691	25059.6409396
692	25063.2638513
693	25059.0788487
694	25058.2977500
695	25057.9835276
696	25058.1541964
697	25057.8547607
698	25057.7926908
699	25058.6701933
700	25058.4618690
701	25058.6864018
702	25061.2222673
703	25060.7001336
704	25060.8044095
705	25063.8081048
706	25063.3167976
707	25062.7914857
708	25063.8851137
709	25064.3382780
710	25063.4394204
711	25059.2466875
712	25058.8481946
713	25058.5677375
714	25057.1248098
715	25055.4180754
716	25056.0085014
717	25058.1905357
718	25061.7488786
719	25061.9407500
720	25058.7356250
721	25056.5890953
722	25057.0743606
723	25057.7010125
724	25056.7376250
725	25055.4582039
726	25055.4796250
727	25057.7782500
728	25057.6741875
729	25057.6048125
730	25057.6285982
731	25057.2676743
732	25057.8638125
733	25057.6263958
734	25057.7451042
735	25056.1604250
736	25056.5184289
737	25056.9568500
738	25056.9363531
739	25054.4576469
740	25053.2827500
741	25053.8734286
742	25055.2433095
743	25056.4161875
744	25057.0139079
745	25056.2045937
746	25055.6472812
747	25055.7518509
748	25056.4564250
749	25056.3045980
750	25056.4473382
751	25056.0910500
752	25054.7035832
753	25052.9954714
754	25051.6979167
755	25052.1897083
756	25054.0145278
757	25054.1687249
758	25053.4664286
759	25053.1237381
760	25052.6092212
761	25053.4120991
762	25051.9765179
763	25052.7251071
764	25052.9358750
765	25049.8452187
766	25048.7592445
767	25048.9840072
768	25049.3391667
769	25049.3831042
770	25049.2601563
771	25049.9221602
772	25050.2171726
773	25051.1872286
774	25055.0653571
775	25054.3385714
776	25050.9336905
777	25051.9692500
778	25052.4317500
779	25052.4058256
780	25053.0415116
781	25051.8799860
782	25052.1043370
783	25051.2044786
784	25050.4751316
785	25046.8108333
786	25046.8524583
787	25047.7771500
788	25047.8610937
789	25047.1819125
790	25047.5711063
791	25047.5672667
792	25045.4907666
793	25044.1117555
794	25042.7327445
795	25042.5937143
796	25042.6929330
797	25042.4994665
798	25043.7552500
799	25045.4911667
800	25046.0831667
801	25049.2619210
802	25049.1555988
803	25049.5658444
804	25048.6068750
805	25047.4706667
806	25047.6016312
807	25047.0796611
808	25046.1695000
809	25046.6375481
810	25046.0523333
811	25042.8441060
812	25044.6560053
813	25044.3354563
814	25040.9821000
815	25040.9611066
816	25042.8067401
817	25042.6990083
818	25042.5822417
819	25043.0152500
820	25041.2529789
821	25041.1837500
822	25041.3669000
823	25041.7807051
824	25041.1837500
825	25042.0224167
826	25042.2382500
827	25042.2056548
828	25043.4834863
829	25043.3205000
830	25043.0152500
831	25040.6332098
832	25039.4647366
833	25039.0975446
834	25038.1375372
835	25038.4365000
836	25037.3961224
837	25037.6153639
838	25039.8285923
839	25039.2287625
840	25040.0950250
841	25042.8278645
842	25041.6699917
843	25040.9090250
844	25041.2609534
845	25043.0483552
846	25040.3188750
847	25039.0732083
848	25038.3540884
849	25037.7920833
850	25033.0869167
851	25031.4400272
852	25033.5948958
853	25035.7912569
854	25035.5014371
855	25035.7636387
856	25036.5371667
857	25036.8284076
858	25036.4015000
859	25035.5584842
860	25037.5752589
861	25039.4311462
862	25038.6109286
863	25036.3592143
864	25035.9367976
865	25036.3161445
866	25033.4609250
867	25034.3495417
868	25037.9092500
869	25037.6010789
870	25036.9102500
871	25037.3450974
872	25037.2724930
873	25037.9626448
874	25036.2303750
875	25036.0453750
876	25035.8912083
877	25035.6494348
878	25034.7162390
879	25033.4479348
880	25033.8170500
881	25033.9834412
882	25034.0244832
883	25034.4343333
884	25033.4952697
885	25030.5203500
886	25029.7877500
887	25030.2656667
888	25032.9728983
889	25032.8402500
890	25030.8052500
891	25032.1811218
892	25032.9547152
893	25033.5643888
894	25033.1141521
895	25032.8656875
896	25031.1621196
897	25029.9357500
898	25031.7477550
899	25031.9803627
900	25033.2083456
901	25033.6687857
902	25032.4640156
903	25032.7649354
904	25032.6028333
905	25031.3648750
906	25030.8607500
907	25031.1509728
908	25026.5364778
909	25028.4354000
910	25027.0608500
911	25027.8099329
912	25028.3980383
913	25027.6853571
914	25028.0919167
915	25027.0739382
916	25027.1003529
917	25027.8160100
918	25025.7293599
919	25026.1691026
920	25026.3097500
921	25030.3427500
922	25029.8510395
923	25026.7719957
924	25025.9155972
925	25024.3163750
926	25024.2345856
927	25024.5383750
928	25025.7424167
929	25028.5081127
930	25028.2869375
931	25025.6160000
932	25025.3834286
933	25024.8058947
934	25024.3186875
935	25024.7249167
936	25024.6590655
937	25025.3480069
938	25025.1195750
939	25021.2822745
940	25021.3960526
941	25021.3425000
942	25021.4684762
943	25021.4998277
944	25023.9972500
945	25024.5212868
946	25023.2503125
947	25021.5039125
948	25021.6318929
949	25024.0191858
950	25025.0781786
951	25025.1334192
952	25024.4617328
953	25024.1864339
954	25023.2810357
955	25022.7414987
956	25023.2372731
957	25023.3338929
958	25024.2725476
959	25024.1801944
960	25023.5797360
961	25023.1435497
962	25022.7106654
963	25024.3197935
964	25023.5805978
965	25023.5403000
966	25023.3484286
967	25022.8269929
968	25022.6173892
969	25018.5283857
970	25021.0782344
971	25021.9999926
972	25021.6681000
973	25019.8569500
974	25019.6127500
975	25019.2493317
976	25018.9678929
977	25018.3445089
978	25018.2773090
979	25017.9629464
980	25015.8480000
981	25014.6558748
982	25016.8455058
983	25019.0060867
984	25019.2336237
985	25020.9054347
986	25022.6657319
987	25022.0726393
988	25019.0714048
989	25019.3583750
990	25018.9647841
991	25018.2900000
992	25018.7735038
993	25017.5726625
994	25017.1215686
995	25018.5415193
996	25020.0794659
997	25021.0896583
998	25018.0470825
999	25015.8445312
1000	25015.7827100
1001	25017.2922809
1002	25017.8430773
1003	25018.1538233
1004	25019.5945804
1005	25014.4105500
1006	25016.7310721
1007	25016.8447351
1008	25016.4585000
1009	25014.9189783
1010	25015.3762500
1011	25014.2309377
1012	25012.0267222
1013	25012.1867101
1014	25013.5299815
1015	25014.9113227
1016	25016.5602500
1017	25017.5042369
1018	25017.1907105
1019	25014.2345357
1020	25014.4614911
1021	25014.5627368
1022	25014.7297874
1023	25016.5027393
1024	25016.6312064
1025	25014.4542936
1026	25012.3676550
1027	25011.2322500
1028	25010.6748648
1029	25011.0892308
1030	25011.7955868
1031	25011.3874335
1032	25011.1886405
1033	25010.8506214
1034	25012.4137012
1035	25012.4430623
1036	25013.8812547
1037	25012.5992679
1038	25009.9465000
1039	25011.0083833
1040	25011.3923761
1041	25011.6762500
1042	25011.0660908
1043	25011.0754405
1044	25011.6204023
1045	25014.3165504
1046	25015.6369922
1047	25014.9636641
1048	25014.9845786
1049	25014.8408781
1050	25014.1783750
1051	25014.0546563
1052	25013.9147500
1053	25013.5681833
1054	25013.3326167
1055	25012.5336222
1056	25012.8198315
1057	25012.3110921
1058	25011.8381250
1059	25011.8797500
1060	25010.4235635
1061	25009.2269821
1062	25009.0914783
1063	25008.8272500
1064	25011.1594914
1065	25011.8315612
1066	25011.1417284
1067	25010.6151429
1068	25008.9968333
1069	25007.5970000
1070	25009.1131190
1071	25008.7004742
1072	25007.1018995
1073	25011.1600864
1074	25011.2826503
1075	25011.8701416
1076	25010.5839816
1077	25010.3195833
1078	25007.7806786
1079	25007.2367368
1080	25008.1759480
1081	25008.3688577
1082	25011.9884375
1083	25011.8361429
1084	25009.7555976
1085	25010.0279000
1086	25011.8885456
1087	25009.4239813
1088	25006.6844473
1089	25008.2600502
1090	25011.5518889
1091	25013.4641429
1092	25012.1496518
1093	25010.6151429
1094	25010.7605000
1095	25017.0011667
1096	25023.1185000
1097	25024.3950000
1098	25034.5700000
1099	25044.9835526
1100	25046.0054342
1101	25069.0632500
1102	25098.0250000
1103	25101.8412857
1104	25147.5920639
1105	25188.0645000
1106	25218.9548750
1107	25263.5801786
1108	25303.5322500
1109	25341.4988750
1110	25390.3764783
1111	25436.9263053
1112	25473.5195000
1113	25514.5247500
1114	25551.4091250
1115	25587.2251250
1116	25608.8978750
1117	25638.1001250
1118	25646.7997500
1119	25670.8080763
1120	25686.1770000
1121	25690.1452500
1122	25703.3588750
1123	25711.4279583
1124	25707.2392500
1125	25704.6955000
1126	25698.1835000
1127	25682.8905000
1128	25668.5742500
1129	25649.8522500
1130	25631.6390000
1131	25612.5100000
1132	25586.6655000
1133	25566.5837500
1134	25540.2906250
1135	25521.2162000
1136	25497.8682750
1137	25460.0885000
1138	25443.9493846
1139	25415.8781250
1140	25394.7973750
1141	25372.9905000
1142	25354.3702500
1143	25334.2237500
1144	25311.7370000
1145	25292.9132500
1146	25278.3907500
1147	25263.0241875
1148	25247.7159000
1149	25233.6253750
1150	25218.2287500
1151	25207.7654583
1152	25191.8246250
1153	25180.8147395
1154	25172.1799132
1155	25161.9799868
1156	25151.3790000
1157	25146.5289167
1158	25139.1011667
1159	25131.4020833
1160	25124.4352327
1161	25112.3176081
1162	25108.5761667
1163	25110.3010714
1164	25104.9561012
1165	25099.4356250
1166	25097.8919542
1167	25094.3408571
1168	25090.3689732
1169	25088.3812143
1170	25083.7782381
1171	25077.3841389
1172	25076.8972463
1173	25075.5849902
1174	25072.8567435
1175	25074.5574781
1176	25069.1187500
1177	25066.7230000
1178	25066.3974000
1179	25065.0271667
1180	25063.7722500
1181	25057.8707500
1182	25056.4971250
1183	25053.1648125
1184	25053.4955000
1185	25048.6623750
1186	25047.9417513
1187	25047.9631237
1188	25047.7466250
1189	25045.9847435
1190	25045.8937216
1191	25045.9627180
1192	25044.2362500
1193	25043.2187500
1194	25044.3125625
1195	25043.0591632
1196	25040.9418124
1197	25040.0420357
1198	25039.8755357
1199	25035.5747812
1200	25034.3766750
1201	25033.9200496
1202	25032.7893750
1203	25027.0271118
1204	25025.9235706
1205	25026.1252718
1206	25021.9505301
1207	25022.4414000
1208	25024.1111258
1209	25025.2601471
1210	25025.2598750
1211	25024.3950000
1212	25024.2423750
1213	25022.8178750
1214	25020.3040515
1215	25017.0908036
1216	25017.5268750
1217	25014.8492434
1218	25014.8664118
1219	25013.7112500
1220	25013.3769286
1221	25011.4552326
1222	25009.5335366
1223	25003.4429481
1224	25004.5464821
1225	25002.1117500
1226	25002.1795833
1227	24995.9358333
1228	24995.1989167
1229	24994.7980833
1230	24997.4353611
1231	24996.0935270
1232	24990.8378500
1233	24989.4438750
1234	24987.3658269
1235	24986.0428397
1236	24986.9226966
1237	24979.7082500
1238	24980.1337500
1239	24979.7776250
1240	24975.5688750
1241	24972.9603750
1242	24970.6525000
1243	24968.4078333
1244	24965.7018676
1245	24967.2623750
1246	24967.8335625
1247	24969.2669230
1248	24966.8785000
1249	24957.8522526
1250	24957.3417500
1251	24961.3446875
1252	24952.6728125
1253	24947.8366042
1254	24950.9624674
1255	24951.8356875
1256	24948.0061875
1257	24949.4561250
1258	24951.7778750
1259	24954.0857500
1260	24950.5719833
1261	24950.5753750
1262	24944.7663750
1263	24936.1777500
1264	24933.4305000
1265	24932.3711805
1266	24934.9028824
1267	24934.8294265
1268	24929.2587500
1269	24924.1712500
1270	24916.0990833
1271	24919.8638333
1272	24921.4980000
1273	24924.2391157
1274	24924.7015509
1275	24921.5935833
1276	24920.2256111
1277	24907.9930000
1278	24898.6998333
1279	24891.5388944
1280	24882.7296056
1281	24876.1961250
1282	24865.5367437
1283	24851.7551765
1284	24834.1069971
1285	24812.4524479
1286	24807.7230000
1287	24784.1632500
1288	24762.7957500
1289	24737.8839583
1290	24699.6123917
1291	24681.5034097
1292	24661.8427917
1293	24639.8139167
1294	24618.9503835
1295	24597.3502500
1296	24591.1774167
1297	24567.1813750
1298	24559.3854750
1299	24556.1923750
1300	24549.8330000
1301	24552.9601167
1302	24542.8631250
1303	24546.9840000
1304	24543.2655000
1305	24552.2010000
1306	24549.0529167
1307	24564.6885000
1308	24572.9914931
1309	24585.9644250
1310	24599.8431250
1311	24611.3917500
1312	24623.6780625
1313	24642.7373571
1314	24658.9344375
1315	24674.6016250
1316	24691.3672500
1317	24709.8348750
1318	24726.9797500
1319	24742.6124447
1320	24757.5510000
1321	24772.1669250
1322	24787.1032895
1323	24802.9977105
1324	24809.5195285
1325	24822.7773750
1326	24836.5097115
1327	24849.3262981
1328	24861.4886250
1329	24872.1918000
1330	24881.9958750
1331	24887.7540000
1332	24890.1050417
1333	24899.0438301
1334	24908.2168500
1335	24914.4956210
1336	24919.6942500
1337	24923.8290000
1338	24930.2827994
1339	24934.2229167
1340	24938.0881359
1341	24942.6420453
1342	24947.1959547
1343	24951.4752329
1344	24955.8969000
1345	24952.6681875
1346	24955.4085000
1347	24954.8650625
1348	24959.4785000
1349	24961.5870285
1350	24958.7199360
1351	24961.6613091
1352	24964.7404286
1353	24965.5569565
1354	24968.9519095
1355	24970.8328310
1356	24971.0132075
1357	24973.0810472
1358	24972.8447500
1359	24971.7393750
1360	24972.0955000
1361	24972.7430000
1362	24972.7488421
1363	24975.0537474
1364	24974.6940385
1365	24973.1197833
1366	24974.3083056
1367	24974.5229643
1368	24974.5525993
1369	24973.9508958
1370	24974.9139750
1371	24975.0021583
1372	24975.0462500
1373	24976.1298875
1374	24977.0812500
1375	24978.3174363
1376	24978.7624876
1377	24983.0336250
1378	24983.1426429
1379	24983.3203750
1380	24982.7832583
1381	24981.3006842
1382	24979.8588869
1383	24979.0728909
1384	24979.5150882
1385	24979.3706250
1386	24979.1840833
1387	24980.9251184
1388	24980.8616538
1389	24980.5037354
1390	24980.4898750
1391	24980.5898231
1392	24980.6299237
1393	24978.3978333
1394	24978.4236138
1395	24980.3916362
1396	24982.4769068
1397	24979.5410182
1398	24979.3131771
1399	24979.3477439
1400	24978.4870066
1401	24977.5600105
1402	24977.9104919
1403	24978.2651243
1404	24978.4821493
1405	24979.0246750
1406	24983.1048500
1407	24983.6271667
1408	24986.8946282
1409	24983.4508000
1410	24982.1517917
1411	24980.0602639
1412	24980.7587857
1413	24981.0530327
1414	24981.0964615
1415	24977.2899679
1416	24977.2363356
1417	24979.2587000
1418	24979.9537308
1419	24980.7359418
1420	24980.9802091
1421	24977.4174438
1422	24979.2976161
1423	24978.5163565
1424	24979.1725651
1425	24978.9317368
1426	24978.6572274
1427	24978.7615044
1428	24977.7388763
1429	24978.0007000
1430	24978.2783207
1431	24977.0193152
1432	24976.7361848
1433	24972.7944783
1434	24972.7079662
1435	24972.8890517
1436	24976.1383667
1437	24976.5481527
1438	24979.0694127
1439	24980.9666202
1440	24981.9697390
1441	24983.1032657
1442	24982.8399580
1443	24980.8413900
1444	24978.3167857
1445	24977.4617333
1446	24977.1645000
1447	24978.4050710
1448	24976.8550802
1449	24977.0594464
1450	24977.6408750
1451	24979.3932361
1452	24979.2858333
1453	24978.7685588
1454	24975.7938913
1455	24976.2193676
1456	24979.1443809
1457	24978.9390852
1458	24978.2729836
1459	24978.6717632
1460	24978.4428001
1461	24977.0709676
1462	24976.4434955
1463	24976.9000720
1464	24978.5202857
1465	24978.8974875
1466	24978.5214750
1467	24978.8691429
1468	24978.9902365
1469	24977.3865000
1470	24977.0267411
1471	24978.3264762
1472	24977.0724022
1473	24977.6458259
1474	24978.9070689
1475	24978.2944474
1476	24977.7909720
1477	24977.5019048
1478	24979.0529992
1479	24979.1003053
1480	24979.5402083
1481	24979.7105625
1482	24981.2668750
1483	24980.9581360
1484	24980.6833542
1485	24978.2005514
1486	24979.0348500
1487	24978.6218132
1488	24978.9780842
1489	24979.3924286
1490	24975.3006250
1491	24975.6923625
1492	24976.3718700
1493	24975.7527843
1494	24978.0648333
1495	24976.0524444
1496	24975.5550000
1497	24974.4450000
1498	24976.8555639
1499	24976.7918692
