x	y
388	57995.4141250
389	57995.2522500
390	57995.6407500
391	57994.2000625
392	57991.3803542
393	57990.6624000
394	57993.4881429
395	57994.0907143
396	57993.8925000
397	57994.6140000
398	57993.8693750
399	57993.8900870
400	57994.3118333
401	57995.8720000
402	57995.6176250
403	57995.8295218
404	57996.2648406
405	57991.3950000
406	57993.2106245
407	57996.3807500
408	57995.5328333
409	57995.6580822
410	57996.5842500
411	57996.5565000
412	57996.2975000
413	57996.4316250
414	57997.4491250
415	58002.0414417
416	58002.0216963
417	58002.7463037
418	58008.9036963
419	58016.2220000
420	58027.0075000
421	58043.6809333
422	58056.7863333
423	58086.0564167
424	58115.3265000
425	58155.6565000
426	58190.8250000
427	58227.4335789
428	58260.0150000
429	58314.4512500
430	58361.0631859
431	58407.4071429
432	58451.3558750
433	58487.9535000
434	58538.0977500
435	58580.9345000
436	58619.2942500
437	58652.5665000
438	58680.1108235
439	58710.8028047
440	58727.0475000
441	58752.6885000
442	58768.2562500
443	58784.8754167
444	58791.6319737
445	58799.6590263
446	58806.7177500
447	58814.9047115
448	58823.0916731
449	58829.1536250
450	58836.8588750
451	58836.5197895
452	58837.2936250
453	58837.7006250
454	58843.2783750
455	58843.6093929
456	58844.8740000
457	58845.6983179
458	58847.8943684
459	58844.5687500
460	58845.3649615
461	58845.6880000
462	58849.1882000
463	58848.3777391
464	58848.3843750
465	58852.8891250
466	58852.4907143
467	58850.1650000
468	58846.2561611
469	58846.2985000
470	58846.7055000
471	58851.1825000
472	58852.1321667
473	58853.9681889
474	58854.9750000
475	58855.7612500
476	58855.3362706
477	58855.3635000
478	58856.1405000
479	58856.9175000
480	58856.4438456
481	58856.3208750
482	58853.6481118
483	58852.8686429
484	58852.8298810
485	58852.8426316
486	58854.6420000
487	58856.4709420
488	58856.7787500
489	58857.6945000
490	58856.4395833
491	58855.2817869
492	58858.2225452
493	58854.5587500
494	58854.5310000
495	58854.4675714
496	58852.4513824
497	58849.6937941
498	58850.0867308
499	58850.5281692
500	58850.3500000
501	58850.8263750
502	58851.4831250
503	58849.7580000
504	58851.2607692
505	58851.2949231
506	58851.2842500
507	58850.5720000
508	58850.5041667
509	58846.2094687
510	58842.9139737
511	58840.9057500
512	58837.4716875
513	58837.4462500
514	58836.3825000
515	58834.6435000
516	58838.9632500
517	58838.6817857
518	58834.3428750
519	58833.4101667
520	58833.1501389
521	58832.8901111
522	58831.7482500
523	58827.9835000
524	58827.9406579
525	58827.0643421
526	58827.5138460
527	58832.8726644
528	58832.6640000
529	58821.6444750
530	58816.4416583
531	58816.0787500
532	58811.9532500
533	58811.8600385
534	58811.9070000
535	58811.4127857
536	58807.9387500
537	58807.9387500
538	58807.9387500
539	58802.4442500
540	58801.4267500
541	58797.7298333
542	58793.8181111
543	58791.4567867
544	58788.3591429
545	58787.4870000
546	58782.8250000
547	58778.8778388
548	58777.3598824
549	58777.1182941
550	58776.8767059
551	58774.8954375
552	58768.6378125
553	58766.6940882
554	58760.0484167
555	58757.3283000
556	58752.9327000
557	58749.1781250
558	58746.7361250
559	58742.4626250
560	58739.4101250
561	58738.9861667
562	58738.6470000
563	58729.6560000
564	58727.4545000
565	58717.8900000
566	58716.9742500
567	58710.2994500
568	58706.1677240
569	58705.6036875
570	58702.9327500
571	58702.3222500
572	58690.9447500
573	58690.4175000
574	58687.5176250
575	58678.6384412
576	58676.5196471
577	58671.3483529
578	58666.8115000
579	58662.6833571
580	58657.6412812
581	58655.5426875
582	58650.2563125
583	58648.5982500
584	58640.9670000
585	58637.6092500
586	58631.9667500
587	58626.3242500
588	58615.8008333
589	58605.9310833
590	58601.9967500
591	58600.9792500
592	58593.8197500
593	58594.9528027
594	58594.2637500
595	58582.1148000
596	58573.8709448
597	58570.4881667
598	58562.0598750
599	58546.0342500
600	58538.7082500
601	58524.2227500
602	58518.6635000
603	58496.3031667
604	58489.7156250
605	58465.0088750
606	58444.0807500
607	58411.5716250
608	58379.0625000
609	58354.3372500
610	58323.5748333
611	58301.5290000
612	58264.2607500
613	58239.8685000
614	58214.1257500
615	58185.9132500
616	58167.2190000
617	58143.8673750
618	58122.2835863
619	58109.2215000
620	58086.8835183
621	58071.8283750
622	58070.4547500
623	58064.6272500
624	58052.7502500
625	58047.3066250
626	58037.9456250
627	58033.8951923
628	58032.4511250
629	58032.2985000
630	58024.8198750
631	58020.9872917
632	58020.3831452
633	58021.4988457
634	58021.8127785
635	58020.0052500
636	58018.0535000
637	58017.0360000
638	58017.0360000
639	58014.0304615
640	58014.0174167
641	58014.2908056
642	58014.5641944
643	58015.9676250
644	58016.1202500
645	58012.1520000
646	58014.8160000
647	58014.7466250
648	58013.4747500
649	58011.7740714
650	58008.0820000
651	58008.2295375
652	58008.6615125
653	58007.9463333
654	58007.9589750
655	58008.0311250
656	58008.8173750
657	58009.6036250
658	58009.9716429
659	58005.7417500
660	58006.0470000
661	58005.3754500
662	58005.6739167
663	58006.3802395
664	58006.2505000
665	58006.9627500
666	58006.6168000
667	58006.9627500
668	58010.6100962
669	58010.8240321
670	58006.7330084
671	58005.5586000
672	58005.0660857
673	58003.4015000
674	58004.2710000
675	58005.5660000
676	58005.1440577
677	58005.1026346
678	58005.5825192
679	58004.7903875
680	58003.7715000
681	58002.5535833
682	58001.4200526
683	58002.1111250
684	58002.3840000
685	58002.9475385
686	58003.5110769
687	58003.9102500
688	58004.2155000
689	58004.2650215
690	58004.7115604
691	58005.2734396
692	58008.8408513
693	58004.2293750
694	58002.5485921
695	58002.3414749
696	58002.6165714
697	58002.3534750
698	58002.6819734
699	58003.6355250
700	58003.5177857
701	58003.6211875
702	58003.7731958
703	58003.2334431
704	58003.3201000
705	58006.5916048
706	58006.4394643
707	58005.8987357
708	58007.2149130
709	58007.6573043
710	58005.8180625
711	58001.8266875
712	58001.6795769
713	58001.7735000
714	58000.3490000
715	57998.4777540
716	57998.9049327
717	58001.0757857
718	58004.6341286
719	58004.5207500
720	58001.4682500
721	57999.9599703
722	58000.0359231
723	58000.5932000
724	57999.5604375
725	57997.6588322
726	57997.9070000
727	57999.9420000
728	57999.7200000
729	57999.6367500
730	57999.6853125
731	58000.5224375
732	58001.3595625
733	58001.0273333
734	58000.8577500
735	57999.1372500
736	57999.2985372
737	57999.7200000
738	57999.6514031
739	57997.1245969
740	57996.2790000
741	57996.6569286
742	57997.1511429
743	57998.5175000
744	57999.4332500
745	57998.6828437
746	57998.1162812
747	57998.3996842
748	57999.0873000
749	57999.2237647
750	57999.3325882
751	57998.4768000
752	57997.1133500
753	57995.7499000
754	57994.7527500
755	57995.5328333
756	57997.5102778
757	57997.5000000
758	57996.7877500
759	57996.5164167
760	57996.3084712
761	57997.3826824
762	57995.8211250
763	57996.4825000
764	57995.5158750
765	57992.0055000
766	57990.8608125
767	57991.1570072
768	57991.5985000
769	57991.6239375
770	57991.4967500
771	57992.5869286
772	57993.1256080
773	57994.2033000
774	57998.1541071
775	57997.5290714
776	57994.3276905
777	57995.3632500
778	57996.0847500
779	57996.0500625
780	57996.6792572
781	57996.5967360
782	57996.7871704
783	57995.6685000
784	57994.8545000
785	57991.1545000
786	57990.5008333
787	57991.2729000
788	57991.3568437
789	57991.0592250
790	57991.4331563
791	57991.4225334
792	57989.5359666
793	57988.1637389
794	57986.7915111
795	57986.6127500
796	57986.9518080
797	57986.8307857
798	57988.0650000
799	57989.4956667
800	57989.7670000
801	57992.8873333
802	57992.7658175
803	57992.7177500
804	57991.8528750
805	57991.9376667
806	57991.8910312
807	57991.3950000
808	57990.3960000
809	57990.8917981
810	57990.3775000
811	57987.1494321
812	57988.8420000
813	57988.7088000
814	57985.3936000
815	57985.2853923
816	57986.2057500
817	57986.0531250
818	57986.0531250
819	57986.8162500
820	57985.9697289
821	57985.9005000
822	57986.0836500
823	57986.5456525
824	57985.7987500
825	57986.6127500
826	57986.8039167
827	57986.9950833
828	57988.2746667
829	57987.7320000
830	57987.4267500
831	57985.1591786
832	57984.7283929
833	57984.2976071
834	57983.2952039
835	57983.6111250
836	57982.6390046
837	57982.7518327
838	57984.9421673
839	57984.6031875
840	57985.4935000
841	57988.2503895
842	57987.6765000
843	57986.8162500
844	57987.5593657
845	57989.4134552
846	57986.6127500
847	57985.2221667
848	57984.4533889
849	57983.7637500
850	57978.8242500
851	57977.8532921
852	57979.2613125
853	57981.3980625
854	57981.0486316
855	57981.5397857
856	57982.2375000
857	57982.7152826
858	57982.4410000
859	57982.3831632
860	57983.0769375
861	57984.8830000
862	57984.3742500
863	57982.3683214
864	57981.9661667
865	57982.3436739
866	57979.2460500
867	57979.8294167
868	57983.4585000
869	57983.2335789
870	57982.5427500
871	57982.7740974
872	57982.9836667
873	57983.4862500
874	57982.3207500
875	57982.6953750
876	57983.1702083
877	57982.6621957
878	57981.7870652
879	57980.9119348
880	57981.2301750
881	57981.4474412
882	57981.4525714
883	57981.4235000
884	57980.5891500
885	57978.5948500
886	57978.3710000
887	57978.8797500
888	57981.4882500
889	57981.2708750
890	57979.1850000
891	57979.9842884
892	57980.7094295
893	57980.6428098
894	57980.5761902
895	57980.3296875
896	57978.6261196
897	57978.0657500
898	57979.9887550
899	57980.1905294
900	57980.5197206
901	57981.0165000
902	57981.0165000
903	57981.0953685
904	57980.9825833
905	57979.9481250
906	57979.1850000
907	57979.0493333
908	57974.3667778
909	57976.3267500
910	57976.2546000
911	57976.4089079
912	57976.7777883
913	57975.5656071
914	57975.4202500
915	57974.3447160
916	57974.7678529
917	57975.5148176
918	57973.4412125
919	57973.8940000
920	57973.9957500
921	57977.8622500
922	57977.7220395
923	57974.4055791
924	57973.5378750
925	57972.0856250
926	57972.0593356
927	57972.4186250
928	57974.2331667
929	57977.3493889
930	57976.9719375
931	57974.3010000
932	57974.6789286
933	57974.3973947
934	57973.7668125
935	57974.1391250
936	57974.0393571
937	57974.0951875
938	57973.8497609
939	57970.0435870
940	57970.2845526
941	57970.9432500
942	57971.7233333
943	57971.1903571
944	57973.4962500
945	57973.7170816
946	57972.4695000
947	57971.2179750
948	57971.5815000
949	57974.0829643
950	57975.1150000
951	57974.7502350
952	57973.9448750
953	57974.5152917
954	57973.8847500
955	57973.6262368
956	57973.5742143
957	57973.6468929
958	57974.4159643
959	57974.3010000
960	57973.7777143
961	57973.5345714
962	57973.2914286
963	57974.8097500
964	57973.8292500
965	57973.9957500
966	57973.8649286
967	57973.5266429
968	57973.4288571
969	57969.8181857
970	57972.1642500
971	57973.0281371
972	57972.5916000
973	57970.5769500
974	57970.3327500
975	57970.1905273
976	57970.7490000
977	57970.5616875
978	57970.5235313
979	57969.8748750
980	57967.5855000
981	57966.3933748
982	57968.5247308
983	57970.8154103
984	57971.4093868
985	57972.0033632
986	57973.7568201
987	57973.1672143
988	57970.7410714
989	57971.4011250
990	57971.5308198
991	57971.2485000
992	57971.4412895
993	57970.4090625
994	57969.8184257
995	57971.2127252
996	57972.6070248
997	57972.9795113
998	57970.7384887
999	57968.6030000
1000	57968.6082412
1001	57970.1240088
1002	57970.7063495
1003	57971.0159286
1004	57972.5276429
1005	57967.3080000
1006	57968.2531015
1007	57968.4804851
1008	57968.8065000
1009	57967.2669783
1010	57967.2802500
1011	57967.4607710
1012	57965.4826667
1013	57965.6103529
1014	57966.6411065
1015	57967.1058214
1016	57968.6030000
1017	57969.7222500
1018	57969.3103815
1019	57966.9750000
1020	57967.6525625
1021	57967.3605789
1022	57967.8199679
1023	57969.9699893
1024	57969.9838611
1025	57967.6291389
1026	57965.5650463
1027	57964.6347500
1028	57964.3601506
1029	57966.0827308
1030	57966.7018725
1031	57965.6241954
1032	57965.2961250
1033	57964.8993000
1034	57966.4004118
1035	57966.3450623
1036	57967.4793261
1037	57966.2118750
1038	57963.2611250
1039	57963.7480714
1040	57963.9584118
1041	57964.0751250
1042	57963.7193408
1043	57964.4748571
1044	57965.0149737
1045	57967.8907500
1046	57969.0228422
1047	57968.1663641
1048	57968.3704286
1049	57968.5625031
1050	57968.5012500
1051	57968.4630937
1052	57968.3995000
1053	57967.9308333
1054	57967.4621667
1055	57966.6625556
1056	57967.0258750
1057	57966.5211171
1058	57965.6013750
1059	57965.7540000
1060	57964.9690714
1061	57963.8643571
1062	57963.5895000
1063	57963.6172500
1064	57965.8303125
1065	57966.4893020
1066	57966.2369784
1067	57966.1464643
1068	57963.9225000
1069	57962.1835000
1070	57963.6317857
1071	57963.3120000
1072	57961.6405171
1073	57965.8684687
1074	57966.0726503
1075	57966.6601416
1076	57965.3739816
1077	57965.0417500
1078	57962.5706786
1079	57962.6372368
1080	57963.6636623
1081	57963.7698750
1082	57967.4051250
1083	57967.2802500
1084	57965.8218333
1085	57966.0389000
1086	57967.8469667
1087	57965.4923571
1088	57962.5270714
1089	57963.4476667
1090	57966.6810556
1091	57968.6030000
1092	57968.4249375
1093	57966.6261429
1094	57966.7715000
1095	57973.0121667
1096	57978.9815000
1097	57980.4060000
1098	57990.8770000
1099	58001.3480000
1100	58002.6892500
1101	58025.8882500
1102	58054.9517500
1103	58058.8552500
1104	58104.7537500
1105	58144.5333750
1106	58175.1555000
1107	58220.3325000
1108	58261.0695000
1109	58298.9343750
1110	58347.9270000
1111	58394.6210000
1112	58431.2602500
1113	58472.4690000
1114	58510.0147500
1115	58547.0517500
1116	58569.8437500
1117	58600.0635000
1118	58612.2735000
1119	58641.3925000
1120	58658.2136250
1121	58668.7447500
1122	58689.6543750
1123	58703.4584583
1124	58713.0060000
1125	58720.8407500
1126	58727.1492500
1127	58727.5112143
1128	58727.7597500
1129	58728.8790000
1130	58730.5070000
1131	58732.1350000
1132	58733.1525000
1133	58737.1855000
1134	58737.8838750
1135	58741.4858250
1136	58740.8142750
1137	58736.0015000
1138	58738.1773846
1139	58738.1891250
1140	58741.5283750
1141	58741.6995000
1142	58744.1415000
1143	58745.0572500
1144	58746.0747500
1145	58747.0922500
1146	58750.5795000
1147	58750.6280625
1148	58750.7349000
1149	58750.6858750
1150	58750.5517500
1151	58750.3143333
1152	58748.8728750
1153	58749.2182895
1154	58750.6067632
1155	58751.9952368
1156	58750.5517500
1157	58750.2804167
1158	58750.1786667
1159	58750.7213333
1160	58749.8594827
1161	58745.1390173
1162	58746.3800000
1163	58750.0720714
1164	58750.8321012
1165	58751.2538250
1166	58754.4436875
1167	58754.2583571
1168	58754.0257857
1169	58753.7932143
1170	58752.4171667
1171	58748.9350556
1172	58749.7686519
1173	58749.7768846
1174	58750.2973750
1175	58752.4847281
1176	58751.4675000
1177	58749.8395000
1178	58750.6128000
1179	58750.7077667
1180	58750.2465000
1181	58746.3800000
1182	58745.1081250
1183	58742.7678750
1184	58743.3275000
1185	58741.3942500
1186	58740.9788763
1187	58741.8651237
1188	58741.6995000
1189	58740.4463685
1190	58740.7837500
1191	58740.9839680
1192	58740.3258750
1193	58740.2426250
1194	58740.5548125
1195	58739.3592500
1196	58737.3581667
1197	58736.4230357
1198	58736.2050000
1199	58732.5420000
1200	58731.3210000
1201	58730.8711579
1202	58729.6421250
1203	58724.2493750
1204	58724.2018917
1205	58724.1544083
1206	58719.4273885
1207	58719.9046500
1208	58721.3768611
1209	58722.1994118
1210	58721.4003750
1211	58720.3320000
1212	58720.0267500
1213	58718.3478750
1214	58715.7023750
1215	58712.2428750
1216	58711.0218750
1217	58708.3763750
1218	58707.7150000
1219	58706.4431250
1220	58704.9386786
1221	58702.9908929
1222	58701.0431071
1223	58693.0827537
1224	58693.0048571
1225	58690.4175000
1226	58689.7052500
1227	58683.2240833
1228	58682.0740000
1229	58681.2600000
1230	58681.2600000
1231	58679.7337500
1232	58672.3670500
1233	58669.9657500
1234	58667.5237500
1235	58665.4702500
1236	58663.4167500
1237	58655.7022500
1238	58653.7875000
1239	58653.2787500
1240	58647.3032500
1241	58644.3247500
1242	58641.1705000
1243	58635.6328333
1244	58631.2156176
1245	58630.9446250
1246	58631.0070625
1247	58630.9141730
1248	58626.6202500
1249	58617.4645026
1250	58616.0382500
1251	58614.6391875
1252	58603.9045625
1253	58598.2913542
1254	58598.3647174
1255	58596.6294375
1256	58590.5244375
1257	58590.4481250
1258	58590.6053750
1259	58590.0920000
1260	58582.6981667
1261	58582.5625000
1262	58573.5067500
1263	58562.7212500
1264	58558.5495000
1265	58553.8610971
1266	58553.1268235
1267	58551.0961765
1268	58545.1185000
1269	58534.7739167
1270	58525.0398333
1271	58524.3615000
1272	58522.8075000
1273	58521.8856157
1274	58518.9563843
1275	58512.4567500
1276	58507.8780000
1277	58493.5312500
1278	58478.9606500
1279	58469.4165000
1280	58458.2240000
1281	58448.5068750
1282	58433.7920294
1283	58417.6556765
1284	58394.8192143
1285	58372.3242604
1286	58361.5869375
1287	58333.5802500
1288	58307.5322500
1289	58280.0088750
1290	58239.1257250
1291	58214.1511875
1292	58190.3501667
1293	58165.5570833
1294	58140.8148750
1295	58118.0737500
1296	58105.2532500
1297	58076.4071250
1298	58062.1824750
1299	58054.4800000
1300	58042.6770000
1301	58036.8772500
1302	58020.0885000
1303	58016.1202500
1304	58003.8547500
1305	58002.3840000
1306	57993.1586667
1307	57992.7686250
1308	57986.8774931
1309	57985.0458000
1310	57984.4251250
1311	57979.4902500
1312	57976.6666875
1313	57976.9095000
1314	57977.2771875
1315	57976.7938750
1316	57976.7430000
1317	57976.4377500
1318	57976.1325000
1319	57976.0956947
1320	57976.0770000
1321	57975.7356750
1322	57975.7147895
1323	57975.4309605
1324	57967.7586535
1325	57969.5696250
1326	57969.7183365
1327	57969.8670481
1328	57969.9720000
1329	57972.8913000
1330	57972.9273750
1331	57971.3595000
1332	57968.9791667
1333	57968.3995000
1334	57970.4548500
1335	57970.2910001
1336	57970.6380000
1337	57970.1940000
1338	57970.0490833
1339	57969.9041667
1340	57970.7168859
1341	57970.8122953
1342	57970.9077047
1343	57970.9381496
1344	57971.1264000
1345	57967.8976875
1346	57967.5855000
1347	57966.6605000
1348	57967.0767500
1349	57966.2955785
1350	57963.0621860
1351	57963.1607258
1352	57963.7480714
1353	57963.2854565
1354	57965.8121429
1355	57966.8315810
1356	57965.7909575
1357	57966.6377972
1358	57965.3470000
1359	57963.2356875
1360	57963.3120000
1361	57963.1455000
1362	57963.1513421
1363	57965.0492474
1364	57964.3295000
1365	57960.6393667
1366	57961.6470000
1367	57961.8729643
1368	57961.6631875
1369	57961.0973958
1370	57961.2973500
1371	57961.0802833
1372	57961.1752500
1373	57962.0910000
1374	57962.0910000
1375	57962.0910000
1376	57962.3423824
1377	57966.3645000
1378	57966.3645000
1379	57966.5495000
1380	57966.6296667
1381	57965.0495769
1382	57964.2042692
1383	57963.3589615
1384	57963.6450000
1385	57963.7698750
1386	57963.6172500
1387	57965.2113333
1388	57964.9556538
1389	57964.7078013
1390	57964.6856250
1391	57964.3550923
1392	57964.2277500
1393	57962.1588333
1394	57962.2216138
1395	57964.1803862
1396	57965.9694621
1397	57963.7190000
1398	57963.5369211
1399	57963.6172500
1400	57962.7336316
1401	57961.0435105
1402	57961.1591842
1403	57961.7016627
1404	57961.9892500
1405	57962.0503000
1406	57965.6726000
1407	57965.8896667
1408	57969.1592333
1409	57965.7133000
1410	57964.6856250
1411	57964.4934306
1412	57964.3295000
1413	57964.3929600
1414	57964.3451538
1415	57960.8073846
1416	57961.3009412
1417	57963.1085000
1418	57963.6407308
1419	57964.4051603
1420	57964.5717868
1421	57961.5521438
1422	57963.2171875
1423	57962.4818301
1424	57962.5852220
1425	57962.6372368
1426	57962.9692632
1427	57963.1607544
1428	57962.2195263
1429	57962.5627500
1430	57962.5581250
1431	57961.1752500
1432	57960.7682500
1433	57956.4608333
1434	57956.0086111
1435	57956.1895000
1436	57959.6897000
1437	57960.0850714
1438	57962.5529127
1439	57964.4501202
1440	57965.5250625
1441	57966.2994716
1442	57965.9284286
1443	57963.6935625
1444	57961.0735000
1445	57960.6122333
1446	57960.6480000
1447	57961.8608210
1448	57960.3237632
1449	57960.1068750
1450	57960.5986667
1451	57962.4301667
1452	57962.3623333
1453	57961.6600588
1454	57958.6668913
1455	57959.3437500
1456	57962.8643000
1457	57962.8621579
1458	57962.4158860
1459	57962.7657632
1460	57962.7163589
1461	57961.4126667
1462	57960.4502812
1463	57960.8021667
1464	57962.2654286
1465	57962.9304375
1466	57962.6154750
1467	57962.7015000
1468	57962.7015000
1469	57961.2515625
1470	57961.4514286
1471	57962.7257262
1472	57961.2681522
1473	57961.6843259
1474	57962.9046741
1475	57962.2807121
1476	57961.8584286
1477	57961.3245714
1478	57962.2651658
1479	57962.8890553
1480	57963.1593750
1481	57963.3883125
1482	57964.5214375
1483	57964.3441458
1484	57964.1668542
1485	57962.7015514
1486	57963.4951500
1487	57963.2620500
1488	57963.6011842
1489	57963.9225000
1490	57959.8016250
1491	57960.0153000
1492	57960.5069030
1493	57959.9688843
1494	57962.0910000
1495	57959.8525000
1496	57959.5472500
1497	57959.0230833
1498	57961.3351429
