x	y
569	33665.7369833
570	33664.5725625
571	33663.8857500
572	33658.7982500
573	33657.3737500
574	33653.8125000
575	33652.8967500
576	33651.2687500
577	33648.4706250
578	33646.1812500
579	33641.9447500
580	33637.9172027
581	33636.9330676
582	33635.9489324
583	33632.9028750
584	33628.3750000
585	33623.7284167
586	33620.3973138
587	33618.0982500
588	33614.5370000
589	33610.7145105
590	33609.2460000
591	33603.9550000
592	33601.3095000
593	33597.6465000
594	33594.3122308
595	33591.8545769
596	33589.3969231
597	33583.1953910
598	33579.0262500
599	33576.6654987
600	33574.1627513
601	33568.8395838
602	33564.2979375
603	33562.5427500
604	33557.4922500
605	33552.1642500
606	33550.0275000
607	33547.8907500
608	33540.5240500
609	33536.3516833
610	33532.2587368
611	33527.1462456
612	33522.4939500
613	33520.5708750
614	33517.6710000
615	33510.3450000
616	33504.6091419
617	33499.2542500
618	33494.1667500
619	33489.2827500
620	33483.4830000
621	33475.0886250
622	33469.1362500
623	33460.6429973
624	33451.7110027
625	33441.6637500
626	33429.7590000
627	33419.8383750
628	33407.4757500
629	33393.1290000
630	33377.6630000
631	33358.8392500
632	33342.1013750
633	33327.6274375
634	33313.1535000
635	33295.7542500
636	33278.3550000
637	33257.5980000
638	33239.2830000
639	33222.1890000
640	33204.3180000
641	33187.6957500
642	33170.4491250
643	33153.2025000
644	33140.9925000
645	33125.0825000
646	33112.1463750
647	33100.6231875
648	33089.2526250
649	33077.1952500
650	33069.8692500
651	33057.8118750
652	33051.2490000
653	33040.5652500
654	33031.6926500
655	33024.5070254
656	33018.0785000
657	33010.4071667
658	33004.9527500
659	33000.0780000
660	32995.4883657
661	32991.6642000
662	32986.3799833
663	32982.6617619
664	32980.7362500
665	32976.3427246
666	32975.2417500
667	32970.1203333
668	32969.7472500
669	32967.4273500
670	32965.1074500
671	32962.3669833
672	32961.6072500
673	32961.0985000
674	32959.1652500
675	32956.0634167
676	32955.4005000
677	32953.5846538
678	32952.7283603
679	32952.0766667
680	32950.5278056
681	32949.7751786
682	32949.5663929
683	32949.3576071
684	32948.4652024
685	32948.2780000
686	32946.0903750
687	32945.7043235
688	32945.7761471
689	32945.7197143
690	32945.6325000
691	32945.6325000
692	32945.5770000
693	32945.1505263
694	32944.2508421
695	32944.3579474
696	32944.4623750
697	32944.4987143
698	32944.8892826
699	32944.9653317
700	32945.0559167
701	32944.9347857
702	32942.5509286
703	32942.5333095
704	32942.5156905
705	32942.7835000
706	32943.1226667
707	32943.1072500
708	32943.3297993
709	32943.3190263
710	32942.3786421
711	32942.5800000
712	32942.8313824
713	32943.2057625
714	32943.2241902
715	32943.0596786
716	32942.8964313
717	32942.8852500
718	32942.8852500
719	32942.5800000
720	32942.7326250
721	32943.3708750
722	32942.9615625
723	32942.8921875
724	32942.8228125
725	32942.2006283
726	32942.4273750
727	32942.1637500
728	32942.0458125
729	32942.0319375
730	32942.0567143
731	32943.2547632
732	32943.4957500
733	32943.4009375
734	32943.1126458
735	32942.9768250
736	32942.7801083
737	32942.7631500
738	32942.7150500
739	32942.6669500
740	32942.9962500
741	32942.7835000
742	32941.9078333
743	32942.1013125
744	32942.4193421
745	32942.4782500
746	32942.4690000
747	32942.6478333
748	32942.6308750
749	32942.9191667
750	32942.8852500
751	32942.3857500
752	32942.4097668
753	32942.7544286
754	32943.0548333
755	32943.3431250
756	32943.4957500
757	32943.3312751
758	32943.3213214
759	32943.3926786
760	32943.6992500
761	32943.9705833
762	32943.8446071
763	32943.7573929
764	32942.5800000
765	32942.1602812
766	32942.1015680
767	32942.1730000
768	32942.2593333
769	32942.2408333
770	32942.2365938
771	32942.6647684
772	32942.9084354
773	32943.0160714
774	32943.0887500
775	32943.1905000
776	32943.3940000
777	32943.3940000
778	32943.6530000
779	32943.6442369
780	32943.6377456
781	32944.7167500
782	32944.6828333
783	32944.4640214
784	32944.3793684
785	32944.3436667
786	32943.6483750
787	32943.4957500
788	32943.4957500
789	32943.8773125
790	32943.8620500
791	32943.8552667
792	32944.0452000
793	32944.0519833
794	32944.0587667
795	32944.0190357
796	32944.2588750
797	32944.3313192
798	32944.3097500
799	32944.0045000
800	32943.6838333
801	32943.6254123
802	32943.6102188
803	32943.1519056
804	32943.2460000
805	32944.4670000
806	32944.2894000
807	32944.3153389
808	32944.2265000
809	32944.2542500
810	32944.3251667
811	32944.3053261
812	32944.1859947
813	32944.3733437
814	32944.4115000
815	32944.3242857
816	32943.3990099
817	32943.3541167
818	32943.4708833
819	32943.8010000
820	32944.7167500
821	32944.7167500
822	32944.7167500
823	32944.7649474
824	32944.6150000
825	32944.5903333
826	32944.5656667
827	32944.7894286
828	32944.7911804
829	32944.4115000
830	32944.4115000
831	32944.5259688
832	32945.2636562
833	32945.2000625
834	32945.1576667
835	32945.1746250
836	32945.2428821
837	32945.1364688
838	32945.1135750
839	32945.3744250
840	32945.3984750
841	32945.4225250
842	32946.0065083
843	32945.9072250
844	32946.2984124
845	32946.3651000
846	32946.2938750
847	32946.1489583
848	32946.0993005
849	32945.9716667
850	32945.7373333
851	32946.4132649
852	32945.6664167
853	32945.6068056
854	32945.5471944
855	32945.7761471
856	32945.7003333
857	32945.8868750
858	32946.0395000
859	32946.8246789
860	32945.5016786
861	32945.4518538
862	32945.7633214
863	32946.0091071
864	32946.0293690
865	32946.0275294
866	32945.7851250
867	32945.4798750
868	32945.5492500
869	32945.6325000
870	32945.6325000
871	32945.4290000
872	32945.7111736
873	32945.5236052
874	32946.0903750
875	32946.6500000
876	32947.2790000
877	32947.0127609
878	32947.0708263
879	32947.4640000
880	32947.4131250
881	32947.4640000
882	32947.4280882
883	32946.9891667
884	32947.0938803
885	32948.0745000
886	32948.5832500
887	32948.6140833
888	32948.5153517
889	32948.4306250
890	32948.3797500
891	32947.8031667
892	32947.7547143
893	32947.0784211
894	32947.4620381
895	32947.4640000
896	32947.4640000
897	32948.1300000
898	32948.2410000
899	32948.2101667
900	32947.3113750
901	32947.3477143
902	32948.5524844
903	32948.3304331
904	32948.3797500
905	32948.5832500
906	32948.3242500
907	32947.8983605
908	32947.8303000
909	32947.8913500
910	32949.1937500
911	32948.5989750
912	32948.3797500
913	32947.8802500
914	32947.3283333
915	32947.2707778
916	32947.6675000
917	32947.6988077
918	32947.7118526
919	32947.7248974
920	32947.6860000
921	32947.5195000
922	32947.8710000
923	32947.6335833
924	32947.6222778
925	32947.7692500
926	32947.8247500
927	32947.8802500
928	32948.4907500
929	32948.8412762
930	32948.6850000
931	32948.6850000
932	32949.2955000
933	32949.5915000
934	32949.4481250
935	32949.4142083
936	32949.3802917
937	32948.7471806
938	32948.7301859
939	32948.7613125
940	32948.8885000
941	32949.6007500
942	32950.2548571
943	32949.6905294
944	32949.4990000
945	32949.1957948
946	32949.2191875
947	32949.7140625
948	32949.9496071
949	32950.0637785
950	32950.0368214
951	32949.6168158
952	32949.4831422
953	32950.3288578
954	32950.6037143
955	32950.8847381
956	32950.3369412
957	32950.3130000
958	32950.1434167
959	32950.1208056
960	32950.1979783
961	32950.3910217
962	32950.5807632
963	32950.4899565
964	32950.2486522
965	32950.4554500
966	32950.5165000
967	32950.6996500
968	32950.8114680
969	32951.2898000
970	32951.0860156
971	32951.0281445
972	32950.9235000
973	32950.7200000
974	32950.7200000
975	32950.9411957
976	32951.7811071
977	32952.2171786
978	32952.2462222
979	32951.9119286
980	32951.7375000
981	32951.7375000
982	32951.6792250
983	32951.8093235
984	32952.1757630
985	32951.0979286
986	32951.0910882
987	32951.0945749
988	32951.6696667
989	32952.0427500
990	32952.5660357
991	32952.9585000
992	32952.6677857
993	32952.8364000
994	32952.6968571
995	32952.6712059
996	32952.5275588
997	32951.8898529
998	32952.6914062
999	32952.7584687
1000	32952.8255313
1001	32952.8317278
1002	32952.8632722
1003	32952.8621053
1004	32952.9330625
1005	32952.8974500
1006	32951.5220294
1007	32951.6357500
1008	32952.3480000
1009	32952.3480000
1010	32951.9040000
1011	32953.2298333
1012	32953.4559444
1013	32953.4236429
1014	32953.1111250
1015	32952.1944987
1016	32952.0427500
1017	32952.2180131
1018	32952.1196710
1019	32952.7404643
1020	32953.1910714
1021	32952.7978421
1022	32953.0901805
1023	32953.4672500
1024	32953.3526547
1025	32953.1748453
1026	32953.1973913
1027	32953.4025000
1028	32953.6852857
1029	32954.9935000
1030	32954.9062857
1031	32954.2367619
1032	32954.1074845
1033	32954.0486786
1034	32953.9867105
1035	32953.9020000
1036	32953.5980714
1037	32953.6126071
1038	32953.3146250
1039	32952.7396881
1040	32952.5660357
1041	32952.3988750
1042	32952.6532500
1043	32953.3994167
1044	32953.3945714
1045	32953.5741996
1046	32953.3858500
1047	32953.2027000
1048	32953.3858500
1049	32953.7216250
1050	32954.3228750
1051	32954.4084375
1052	32954.4847500
1053	32954.3626500
1054	32954.1295500
1055	32954.1289333
1056	32954.2060435
1057	32954.2100250
1058	32953.7632500
1059	32953.8742500
1060	32954.5455079
1061	32954.6373750
1062	32954.4980217
1063	32954.7900000
1064	32954.6708211
1065	32954.6577408
1066	32955.0952500
1067	32955.5313214
1068	32954.9256667
1069	32954.5865000
1070	32954.5186667
1071	32954.6115258
1072	32954.5386176
1073	32954.7083824
1074	32954.7900000
1075	32954.7900000
1076	32954.7900000
1077	32954.7221667
1078	32954.7900000
1079	32955.4005000
1080	32955.4877143
1081	32955.4010173
1082	32955.4166875
1083	32955.4441071
1084	32956.0662357
1085	32956.0110000
1086	32955.9584210
1087	32956.0683758
1088	32955.8426242
1089	32955.1876165
1090	32955.1291667
1091	32955.1388571
1092	32956.2752857
1093	32956.0110000
1094	32956.0110000
1095	32956.0110000
1096	32955.8630000
1097	32956.0110000
1098	32956.3070000
1099	32956.3644474
1100	32956.6838158
1101	32956.8250000
1102	32956.9267500
1103	32957.0139643
1104	32957.1616861
1105	32956.4688750
1106	32956.2006250
1107	32956.7523214
1108	32957.5372500
1109	32957.4355000
1110	32957.5505217
1111	32957.6946947
1112	32957.7407500
1113	32957.9442500
1114	32958.6056250
1115	32959.8266250
1116	32960.9458750
1117	32961.9633750
1118	32965.4737500
1119	32970.5844237
1120	32972.0366250
1121	32978.5995000
1122	32986.2955000
1123	32992.0305000
1124	33005.7667500
1125	33016.1452500
1126	33028.9657500
1127	33044.6207143
1128	33059.1855000
1129	33079.0267500
1130	33098.8680000
1131	33119.6250000
1132	33146.4870000
1133	33170.6017500
1134	33197.5932500
1135	33220.2696250
1136	33242.9460000
1137	33275.9130000
1138	33294.2280000
1139	33322.3110000
1140	33346.7310000
1141	33368.7090000
1142	33389.7712500
1143	33410.8335000
1144	33434.3377500
1145	33454.1790000
1146	33472.1887500
1147	33487.6038750
1148	33503.0190000
1149	33517.0605000
1150	33532.3230000
1151	33542.5488750
1152	33557.0482500
1153	33568.4035500
1154	33578.4268500
1155	33590.0152500
1156	33599.1727500
1157	33603.7515000
1158	33611.0775000
1159	33619.3192500
1160	33625.4242500
1161	33632.8214092
1162	33637.8038333
1163	33639.7710000
1164	33645.8760000
1165	33651.8182000
1166	33656.5517333
1167	33659.9175000
1168	33663.6568125
1169	33665.4120000
1170	33668.6389286
1171	33671.5509167
1172	33672.8714056
1173	33674.1918944
1174	33677.4406315
1175	33677.9272500
1176	33682.3487500
1177	33683.1165000
1178	33684.2154000
1179	33685.6806000
1180	33686.4742500
1181	33688.5092500
1182	33688.6110000
1183	33689.6030625
1184	33689.8320000
1185	33692.7318750
1186	33693.0371250
1187	33693.9020000
1188	33693.9528750
1189	33694.4616250
1190	33694.8900284
1191	33695.0212500
1192	33696.0896250
1193	33697.0238750
1194	33696.2422500
1195	33696.3000868
1196	33696.4163543
1197	33696.3810000
1198	33696.3294643
1199	33696.9672188
1200	33696.9443250
1201	33696.9511083
1202	33696.8527500
1203	33697.2222632
1204	33698.2783211
1205	33698.0291365
1206	33697.4768584
1207	33697.4632500
1208	33697.2657353
1209	33696.9392647
1210	33696.1405000
1211	33695.9370000
1212	33695.7843750
1213	33695.5300000
1214	33695.3983235
1215	33695.1520714
1216	33693.4950000
1217	33693.5271316
1218	33692.8485882
1219	33692.7318750
1220	33691.5617500
1221	33691.5356603
1222	33691.5095705
1223	33689.6398056
1224	33688.4583750
1225	33688.3057500
1226	33687.5256667
1227	33687.2882500
1228	33686.8750833
1229	33686.4619167
1230	33683.8246389
1231	33683.6402230
1232	33681.5292000
1233	33680.5218750
1234	33680.1579231
1235	33679.4274103
1236	33676.4940534
1237	33675.9940000
1238	33673.6537500
1239	33673.5011250
1240	33671.7343750
1241	33671.3643750
1242	33670.5180000
1243	33667.2250000
1244	33665.5137500
1245	33663.6822500
1246	33663.1735000
1247	33661.6472500
1248	33659.7417500
1249	33659.6122500
1250	33658.6965000
1251	33653.2945000
1252	33651.2317500
1253	33650.4547500
1254	33647.4022500
1255	33644.7937500
1256	33642.5182500
1257	33640.9920000
1258	33638.8275000
1259	33636.0062500
1260	33632.1261833
1261	33631.9871250
1262	33628.7403750
1263	33626.5435000
1264	33625.1190000
1265	33621.4899167
1266	33618.2239412
1267	33616.2667500
1268	33615.8597500
1269	33610.6026667
1270	33608.9407500
1271	33604.4976667
1272	33601.3095000
1273	33597.6465000
1274	33594.2548333
1275	33590.8631667
1276	33587.6523889
1277	33585.5382500
1278	33580.2608167
1279	33577.8776056
1280	33575.4943944
1281	33572.3107500
1282	33568.2552857
1283	33565.9005000
1284	33560.7122172
1285	33559.8718125
1286	33553.8639375
1287	33549.4170000
1288	33544.7365000
1289	33542.1249167
1290	33539.5133333
1291	33532.6477778
1292	33528.5073750
1293	33525.7431667
1294	33521.8644915
1295	33520.7235000
1296	33514.0758333
1297	33509.2257500
1298	33502.7970000
1299	33498.2876250
1300	33492.8440000
1301	33483.9171333
1302	33477.2253750
1303	33469.1362500
1304	33460.5892500
1305	33450.1830000
1306	33444.1057500
1307	33428.0801250
1308	33413.8860000
1309	33399.0813750
1310	33384.5820000
1311	33368.0985000
1312	33352.9886250
1313	33334.1721429
1314	33318.3427500
1315	33302.1922500
1316	33285.3757500
1317	33266.6028750
1318	33249.1527500
1319	33233.4832500
1320	33218.5260000
1321	33203.5687500
1322	33188.6115000
1323	33172.4332500
1324	33158.2391250
1325	33146.7922500
1326	33133.2086250
1327	33120.5407500
1328	33108.4833750
1329	33100.6995000
1330	33090.9315000
1331	33083.6055000
1332	33078.8741250
1333	33069.3556699
1334	33062.2380000
1335	33055.7953791
1336	33050.9437500
1337	33046.3650000
1338	33039.7662839
1339	33035.6812500
1340	33032.6287500
1341	33028.1702500
1342	33023.7117500
1343	33019.4629167
1344	33015.2295000
1345	33015.2295000
1346	33012.1770000
1347	33011.7954375
1348	33007.5982500
1349	33004.7085500
1350	33004.3422500
1351	33001.4994167
1352	32999.0076429
1353	32997.7285000
1354	32996.8602333
1355	32995.9987500
1356	32994.7777500
1357	32993.5567500
1358	32992.5022500
1359	32991.4963125
1360	32991.2165000
1361	32990.4025000
1362	32990.4025000
1363	32989.9955000
1364	32989.6354615
1365	32987.5195833
1366	32987.3386944
1367	32987.3500000
1368	32987.1105882
1369	32987.1465000
1370	32986.3833750
1371	32986.0781250
1372	32986.1290000
1373	32985.9611125
1374	32985.0097500
1375	32983.7735637
1376	32983.5798947
1377	32983.3308750
1378	32983.2218571
1379	32983.2291250
1380	32983.8464083
1381	32983.7488927
1382	32984.3453824
1383	32984.2860706
1384	32984.1299118
1385	32984.3992500
1386	32984.4331667
1387	32984.2862149
1388	32984.0940000
1389	32984.2040659
1390	32984.1957500
1391	32983.7652692
1392	32983.5978263
1393	32983.7610000
1394	32983.7980000
1395	32983.7887500
1396	32983.4925552
1397	32984.1779818
1398	32984.2237439
1399	32984.2695061
1400	32984.2466250
1401	32983.4835000
1402	32983.2486923
1403	32983.4365385
1404	32983.5071007
1405	32983.0256250
1406	32982.5677500
1407	32982.2625000
1408	32982.2646051
1409	32982.2625000
1410	32982.5338333
1411	32984.4331667
1412	32983.5707143
1413	32983.3399272
1414	32983.2486923
1415	32983.5174167
1416	32984.0646056
1417	32983.8498000
1418	32983.6870000
1419	32983.6692184
1420	32983.5915777
1421	32984.1347000
1422	32983.9195714
1423	32983.9654737
1424	32983.4126569
1425	32983.7055000
1426	32984.3120357
1427	32984.3992500
1428	32984.4806500
1429	32984.5620500
1430	32984.2798043
1431	32984.1559348
1432	32984.0320652
1433	32983.6663551
1434	32983.3006449
1435	32983.3004483
1436	32983.5513333
1437	32983.5369187
1438	32983.4835000
1439	32983.4835000
1440	32983.5553235
1441	32983.1962059
1442	32983.0884706
1443	32982.8521725
1444	32982.7567143
1445	32983.1505000
1446	32983.4835000
1447	32983.4557500
1448	32983.4686829
1449	32983.0474286
1450	32982.9577917
1451	32983.0369306
1452	32983.0765000
1453	32982.8915000
1454	32982.8730000
1455	32983.1243824
1456	32983.7199191
1457	32983.9230727
1458	32984.1429024
1459	32984.0940000
1460	32984.2735588
1461	32984.3416991
1462	32984.0067857
1463	32983.9020946
1464	32983.7451429
1465	32984.0329500
1466	32984.0940000
1467	32983.8323571
1468	32983.7112635
1469	32983.8650625
1470	32984.4246875
1471	32984.3992500
1472	32984.1957500
1473	32984.0385000
1474	32983.9976053
1475	32983.9862647
1476	32984.0674565
1477	32983.8226667
1478	32983.2121667
1479	32983.7887500
1480	32983.6191667
1481	32983.6777500
1482	32983.2545625
1483	32983.3860099
1484	32983.4835000
1485	32984.5010000
1486	32984.4603000
1487	32984.6402368
1488	32984.6231000
1489	32984.5300714
1490	32984.5010000
1491	32984.3229375
1492	32984.1350329
1493	32984.2161000
1494	32984.0261667
1495	32983.8000556
1496	32983.9922500
1497	32984.5780833
1498	32984.4795789
1499	32984.5010000
