x	y
540	0.5663381
541	0.5663863
542	0.5664396
543	0.5664376
544	0.5663696
545	0.5663347
546	0.5663503
547	0.5663653
548	0.5663752
549	0.5664058
550	0.5663941
551	0.5663973
552	0.5664048
553	0.5664396
554	0.5664428
555	0.5664240
556	0.5664211
557	0.5664335
558	0.5664745
559	0.5664715
560	0.5664453
561	0.5663409
562	0.5663106
563	0.5663125
564	0.5663159
565	0.5663182
566	0.5663203
567	0.5663596
568	0.5663242
569	0.5663040
570	0.5663912
571	0.5664481
572	0.5663697
573	0.5663815
574	0.5663827
575	0.5663931
576	0.5663908
577	0.5663583
578	0.5663061
579	0.5663214
580	0.5663479
581	0.5663791
582	0.5664575
583	0.5664599
584	0.5664332
585	0.5663862
586	0.5664123
587	0.5664335
588	0.5664454
589	0.5664552
590	0.5664442
591	0.5664454
592	0.5663557
593	0.5663175
594	0.5663342
595	0.5663474
596	0.5663701
597	0.5663890
598	0.5664071
599	0.5664164
600	0.5663934
601	0.5663801
602	0.5663278
603	0.5663744
604	0.5663888
605	0.5663827
606	0.5664098
607	0.5664076
608	0.5663722
609	0.5663631
610	0.5664126
611	0.5665109
612	0.5665120
613	0.5665622
614	0.5664558
615	0.5662875
616	0.5663213
617	0.5663571
618	0.5663292
619	0.5663575
620	0.5663770
621	0.5664130
622	0.5664060
623	0.5664396
624	0.5664140
625	0.5663454
626	0.5663234
627	0.5663564
628	0.5663934
629	0.5663833
630	0.5663802
631	0.5663837
632	0.5663976
633	0.5663916
634	0.5663531
635	0.5663685
636	0.5663682
637	0.5663234
638	0.5663538
639	0.5663670
640	0.5663676
641	0.5663458
642	0.5663460
643	0.5663686
644	0.5663524
645	0.5662971
646	0.5663142
647	0.5664150
648	0.5664124
649	0.5664435
650	0.5664503
651	0.5664252
652	0.5663850
653	0.5663743
654	0.5663484
655	0.5663299
656	0.5663514
657	0.5663287
658	0.5664007
659	0.5664121
660	0.5664163
661	0.5663441
662	0.5663387
663	0.5663338
664	0.5663567
665	0.5663464
666	0.5663311
667	0.5663256
668	0.5663417
669	0.5662835
670	0.5662625
671	0.5661638
672	0.5661894
673	0.5662735
674	0.5662739
