x	y
138	257.0086373
139	257.0100196
140	256.8609775
141	256.2124057
142	255.8386537
143	255.4480446
144	255.6791580
145	255.7473413
146	255.7138711
147	255.5923404
148	254.2585279
149	254.5940234
150	253.8900634
151	253.0614095
152	253.0191851
153	252.9553942
154	252.8793168
155	253.0605076
156	251.9668738
157	251.6000584
158	251.3542219
159	250.7506811
160	250.8274746
161	250.7961212
162	249.9879174
163	249.9376721
164	250.0604403
165	250.0327339
166	249.4595342
167	249.1728058
168	249.2909964
169	249.1404212
170	248.5990956
171	247.7236337
172	248.0703044
173	247.1726504
174	246.4262434
175	246.6000861
176	246.4035321
177	246.5558164
178	246.0656834
179	245.9203171
180	246.1102170
181	246.0422438
182	245.7933141
183	245.3457794
184	244.0892263
185	242.5078219
186	242.4449655
187	241.6758931
188	241.5551412
189	241.2941325
190	239.8719526
191	239.2847081
192	239.3173660
193	239.9443984
194	239.2505987
195	238.7774214
196	241.2649666
197	241.5318852
198	240.1664724
199	242.3799548
200	241.4316651
201	242.6267037
202	242.1912645
203	243.2169656
204	243.6717577
205	243.9088301
206	241.7993692
207	243.2595419
208	243.4467808
209	243.9389590
210	244.1071968
211	244.6006946
212	244.7458409
213	244.6079519
214	243.8401275
215	243.9310859
216	243.6366806
217	243.3225267
218	243.2168620
219	242.4815573
220	242.2237847
221	242.2239224
222	242.5517509
223	242.5444540
224	242.3315727
225	242.7436280
226	242.5807846
227	241.9474186
228	241.3468432
229	241.3328273
230	241.3247575
231	241.2245895
232	240.9335619
233	240.4930517
234	240.3319347
235	240.6236835
236	240.6879364
237	240.7028543
238	240.7139382
239	240.4288045
240	240.4518390
241	240.4660017
242	240.3170575
243	239.9995540
244	240.0769654
245	240.0672890
246	239.9891864
247	238.2894777
248	238.8072801
249	239.0561025
250	239.1134261
251	239.3851010
252	239.9777821
253	240.2305205
254	240.2753322
255	240.3536581
256	240.3267555
257	240.3624200
258	240.4099225
259	239.9393351
260	239.8398930
261	239.5288650
262	239.6574233
263	240.5265262
264	240.2478404
265	240.4113018
266	240.4090742
267	240.1011565
268	240.8049892
269	240.6986448
270	240.5733651
271	240.4743901
272	240.3624200
273	241.0978284
274	240.9381673
275	240.1475112
276	240.0837389
277	240.2572360
278	240.4099225
279	240.7238309
280	240.5077847
281	240.5687508
282	240.6069476
283	240.6195583
284	240.7068128
285	240.5510769
286	240.4160429
287	240.2791065
288	240.2608175
289	240.1944649
290	240.2725675
291	240.1969349
292	240.0836458
293	239.8200803
294	239.8398930
295	240.1882443
296	240.6252372
297	240.6822600
298	240.6521949
299	240.9255880
300	240.4930518
301	240.4868312
302	240.6412340
303	241.1178087
304	241.0076557
305	240.8849470
306	241.0342404
307	241.0155787
308	240.6236835
309	240.6381981
310	240.8009694
311	240.9036087
312	240.8733353
313	241.0746049
314	241.0155787
315	239.7286141
316	240.0246248
317	240.4668500
318	240.6491957
319	240.9789016
320	240.5946542
321	240.5291940
322	240.7281889
323	240.8196311
324	240.9502629
325	241.0155788
326	240.6672274
327	241.0453429
328	240.9974355
329	241.4074740
330	241.5647159
331	241.6212350
332	241.4447974
333	241.1064488
334	241.1893453
335	241.8498406
336	242.2302569
337	242.1941306
338	242.1912645
339	242.1477206
340	242.0979561
341	241.9977360
342	241.9141668
343	241.9890282
344	241.6622059
345	241.9958171
346	242.1477206
347	241.7800777
348	241.7825307
349	241.9300010
350	241.9859483
351	242.1803785
352	242.3291995
353	241.9300010
354	241.6036959
355	241.9938654
356	242.4725044
357	242.6057502
358	242.7143444
359	242.5000305
360	242.1041767
361	241.9880596
362	241.9300010
363	242.4400869
364	242.5178439
365	242.2285879
366	242.1622352
367	241.7036462
368	241.7340534
369	241.8646851
370	241.9654300
371	242.1458791
372	241.9517730
373	241.4147313
374	241.4074740
375	242.3944694
376	242.5178439
377	242.6269067
378	242.6711586
379	242.3545542
380	242.2263415
381	242.5947715
382	243.1710026
383	243.5186942
384	243.1518697
385	243.0534341
386	243.5411259
387	243.5939064
388	242.8898365
389	242.6823502
390	242.6702476
391	242.4261377
392	242.3177172
393	242.3959809
394	242.3944694
395	242.6355004
396	242.7246928
397	242.7805588
398	242.6158177
399	242.8008793
400	243.1337974
401	243.2159980
402	243.2904755
403	243.1956775
404	243.2044476
405	243.3618534
406	243.6245728
407	243.0621428
408	242.8879672
409	242.5844793
410	242.8064019
411	242.6267037
412	243.5130643
413	243.6732091
414	242.9142761
415	242.6913975
416	242.8464968
417	243.9723393
418	243.9620504
419	243.9439071
420	243.9678563
421	244.2736314
422	244.2842754
423	244.0504245
424	243.8914371
425	243.8348605
426	243.9866245
427	244.0201090
428	243.9039919
429	244.3907570
430	244.6123063
431	244.8715855
432	244.6723339
433	243.9797003
434	243.9614626
435	243.8980382
436	243.4042736
437	243.3991841
438	243.1798994
439	242.7702106
440	242.7718501
441	242.7137915
442	243.0220296
443	242.9705052
444	243.7668378
445	243.8479126
446	243.8198070
447	243.7588455
448	243.9910797
449	243.9896974
450	244.2320227
451	244.4439365
452	244.2775019
453	244.1492586
454	244.3684603
455	244.5281214
456	244.3793463
457	244.6590872
458	244.8830703
459	244.7059257
460	244.5659631
461	244.6278231
462	244.6703648
463	244.5208640
464	244.6079519
465	244.5743043
466	244.7145067
467	244.7052000
468	244.5861799
469	244.0346236
470	244.0823146
471	245.1855145
472	244.9780752
473	244.0940017
474	244.2530113
475	244.3090739
476	244.2533521
