x	y
406	32527.0419061
407	32526.4348717
408	32526.3187546
409	32526.2026374
410	32526.2606960
411	32526.2606960
412	32527.1122215
413	32527.1098024
414	32526.2898127
415	32526.0516852
416	32526.0574911
417	32526.8225411
418	32526.8122523
419	32526.7396791
420	32526.7832230
421	32527.1315743
422	32527.1315743
423	32526.9441702
424	32526.8755778
425	32526.8069853
426	32526.7832230
427	32526.7832230
428	32526.6671059
429	32526.5872754
430	32526.6961352
431	32526.7115685
432	32526.7263041
433	32526.7386672
434	32526.6638657
435	32526.5890641
436	32526.3913278
437	32526.4473128
438	32526.4655404
439	32526.0558516
440	32526.1736082
441	32526.0865203
442	32526.0231837
443	32526.0647484
444	32526.7912153
445	32526.8485389
446	32526.8441845
447	32527.0444865
448	32527.0154572
449	32526.9767515
450	32527.0531953
451	32527.0444865
452	32526.8703108
453	32526.7832230
454	32526.7832230
455	32526.8267669
456	32526.7832230
457	32527.0896840
458	32527.2186622
459	32527.0771444
460	32526.7085763
461	32526.6035179
462	32527.0851275
463	32527.1098024
464	32527.1751182
465	32527.1632426
466	32526.6938302
467	32526.7135527
468	32526.6961352
469	32526.1300642
470	32526.1487259
471	32526.7110645
472	32526.5219595
473	32526.4507058
474	32526.5886032
475	32526.7456086
476	32526.9642134
