x	y
761	5.7997383
762	5.7995821
763	5.7996482
764	5.7995516
765	5.7992006
766	5.7990861
767	5.7991157
768	5.7991599
769	5.7991624
770	5.7991497
771	5.7992587
772	5.7993126
773	5.7994203
774	5.7998154
775	5.7997529
776	5.7994328
777	5.7995363
778	5.7996085
779	5.7996050
780	5.7996679
781	5.7996597
782	5.7996787
783	5.7995669
784	5.7994855
785	5.7991155
786	5.7990501
787	5.7991273
788	5.7991357
789	5.7991059
790	5.7991433
791	5.7991423
792	5.7989536
793	5.7988164
794	5.7986792
795	5.7986613
796	5.7986952
797	5.7986831
798	5.7988065
799	5.7989496
800	5.7989767
801	5.7992887
802	5.7992766
803	5.7992718
804	5.7991853
805	5.7991938
806	5.7991891
807	5.7991395
808	5.7990396
809	5.7990892
810	5.7990377
811	5.7987149
812	5.7988842
813	5.7988709
814	5.7985394
815	5.7985285
816	5.7986206
817	5.7986053
818	5.7986053
819	5.7986816
820	5.7985970
821	5.7985900
822	5.7986084
823	5.7986546
824	5.7985799
825	5.7986613
826	5.7986804
827	5.7986995
828	5.7988275
829	5.7987732
830	5.7987427
831	5.7985159
832	5.7984728
833	5.7984298
834	5.7983295
835	5.7983611
836	5.7982639
837	5.7982752
838	5.7984942
839	5.7984603
840	5.7985494
841	5.7988250
842	5.7987677
843	5.7986816
844	5.7987559
845	5.7989413
846	5.7986613
847	5.7985222
848	5.7984453
849	5.7983764
850	5.7978824
851	5.7977853
852	5.7979261
853	5.7981398
854	5.7981049
855	5.7981540
856	5.7982238
857	5.7982715
858	5.7982441
859	5.7982383
860	5.7983077
861	5.7984883
862	5.7984374
863	5.7982368
864	5.7981966
865	5.7982344
866	5.7979246
867	5.7979829
868	5.7983459
869	5.7983234
870	5.7982543
871	5.7982774
872	5.7982984
873	5.7983486
874	5.7982321
875	5.7982695
876	5.7983170
877	5.7982662
878	5.7981787
879	5.7980912
880	5.7981230
881	5.7981447
882	5.7981453
883	5.7981424
884	5.7980589
885	5.7978595
886	5.7978371
887	5.7978880
888	5.7981488
889	5.7981271
890	5.7979185
891	5.7979984
892	5.7980709
893	5.7980643
894	5.7980576
895	5.7980330
896	5.7978626
897	5.7978066
898	5.7979989
899	5.7980191
900	5.7980520
901	5.7981017
902	5.7981016
903	5.7981095
904	5.7980983
905	5.7979948
906	5.7979185
907	5.7979049
908	5.7974367
909	5.7976327
910	5.7976255
911	5.7976409
912	5.7976778
913	5.7975566
914	5.7975420
915	5.7974345
916	5.7974768
917	5.7975515
918	5.7973441
919	5.7973894
920	5.7973996
921	5.7977862
922	5.7977722
923	5.7974406
924	5.7973538
925	5.7972086
926	5.7972059
927	5.7972419
928	5.7974233
929	5.7977349
930	5.7976972
931	5.7974301
932	5.7974679
933	5.7974397
934	5.7973767
935	5.7974139
936	5.7974039
937	5.7974095
938	5.7973850
939	5.7970044
940	5.7970285
941	5.7970943
942	5.7971723
943	5.7971190
944	5.7973496
945	5.7973717
946	5.7972470
947	5.7971218
948	5.7971581
949	5.7974083
950	5.7975115
951	5.7974750
952	5.7973945
953	5.7974515
954	5.7973885
955	5.7973626
956	5.7973574
957	5.7973647
958	5.7974416
959	5.7974301
960	5.7973778
961	5.7973535
962	5.7973291
963	5.7974810
964	5.7973829
965	5.7973996
966	5.7973865
967	5.7973527
968	5.7973429
969	5.7969818
970	5.7972164
971	5.7973028
972	5.7972592
973	5.7970577
974	5.7970333
975	5.7970191
976	5.7970749
977	5.7970562
978	5.7970524
979	5.7969875
980	5.7967585
981	5.7966393
982	5.7968525
983	5.7970815
984	5.7971409
985	5.7972003
986	5.7973757
987	5.7973167
988	5.7970741
989	5.7971401
990	5.7971531
991	5.7971249
992	5.7971441
993	5.7970409
994	5.7969818
995	5.7971213
996	5.7972607
997	5.7972980
998	5.7970738
999	5.7968603
1000	5.7968608
1001	5.7970124
1002	5.7970706
1003	5.7971016
1004	5.7972528
1005	5.7967308
1006	5.7968253
1007	5.7968480
1008	5.7968807
1009	5.7967267
1010	5.7967280
1011	5.7967461
1012	5.7965483
1013	5.7965610
1014	5.7966641
1015	5.7967106
1016	5.7968603
1017	5.7969722
1018	5.7969310
1019	5.7966975
1020	5.7967653
1021	5.7967361
1022	5.7967820
1023	5.7969970
1024	5.7969984
1025	5.7967629
1026	5.7965565
1027	5.7964635
1028	5.7964360
1029	5.7966083
1030	5.7966702
1031	5.7965624
1032	5.7965296
1033	5.7964899
1034	5.7966400
1035	5.7966345
1036	5.7967479
1037	5.7966212
1038	5.7963261
1039	5.7963748
1040	5.7963958
1041	5.7964075
1042	5.7963719
1043	5.7964475
1044	5.7965015
1045	5.7967891
1046	5.7969023
1047	5.7968166
1048	5.7968370
1049	5.7968563
1050	5.7968501
1051	5.7968463
1052	5.7968400
1053	5.7967931
1054	5.7967462
1055	5.7966663
1056	5.7967026
1057	5.7966521
1058	5.7965601
1059	5.7965754
1060	5.7964969
1061	5.7963864
1062	5.7963590
1063	5.7963617
1064	5.7965830
1065	5.7966489
1066	5.7966237
1067	5.7966146
1068	5.7963922
1069	5.7962184
1070	5.7963632
1071	5.7963312
1072	5.7961641
1073	5.7965868
1074	5.7966073
1075	5.7966660
1076	5.7965374
1077	5.7965042
1078	5.7962571
1079	5.7962637
1080	5.7963664
1081	5.7963770
1082	5.7967405
1083	5.7967280
1084	5.7965822
1085	5.7966039
1086	5.7967847
1087	5.7965492
1088	5.7962527
1089	5.7963448
1090	5.7966681
1091	5.7968603
1092	5.7968425
1093	5.7966626
1094	5.7966771
1095	5.7973012
1096	5.7978981
1097	5.7980406
1098	5.7990877
1099	5.8001348
1100	5.8002689
1101	5.8025888
1102	5.8054952
1103	5.8058855
1104	5.8104754
1105	5.8144533
1106	5.8175156
1107	5.8220333
1108	5.8261070
1109	5.8298934
1110	5.8347927
1111	5.8394621
1112	5.8431260
1113	5.8472469
1114	5.8510015
1115	5.8547052
1116	5.8569844
1117	5.8600063
1118	5.8612274
1119	5.8641393
1120	5.8658214
1121	5.8668745
1122	5.8689654
1123	5.8703458
1124	5.8713006
1125	5.8720841
1126	5.8727149
1127	5.8727511
1128	5.8727760
1129	5.8728879
1130	5.8730507
1131	5.8732135
1132	5.8733153
1133	5.8737186
1134	5.8737884
1135	5.8741486
1136	5.8740814
1137	5.8736002
1138	5.8738177
1139	5.8738189
1140	5.8741528
1141	5.8741699
1142	5.8744141
1143	5.8745057
1144	5.8746075
1145	5.8747092
1146	5.8750580
1147	5.8750628
1148	5.8750735
1149	5.8750686
1150	5.8750552
1151	5.8750314
1152	5.8748873
1153	5.8749218
1154	5.8750607
1155	5.8751995
1156	5.8750552
1157	5.8750280
1158	5.8750179
1159	5.8750721
1160	5.8749859
1161	5.8745139
1162	5.8746380
1163	5.8750072
1164	5.8750832
1165	5.8751254
1166	5.8754444
1167	5.8754258
1168	5.8754026
1169	5.8753793
1170	5.8752417
1171	5.8748935
1172	5.8749769
1173	5.8749777
1174	5.8750297
1175	5.8752485
1176	5.8751468
1177	5.8749840
1178	5.8750613
1179	5.8750708
1180	5.8750246
1181	5.8746380
1182	5.8745108
1183	5.8742768
1184	5.8743327
1185	5.8741394
1186	5.8740979
1187	5.8741865
1188	5.8741700
1189	5.8740446
1190	5.8740784
1191	5.8740984
1192	5.8740326
1193	5.8740243
1194	5.8740555
1195	5.8739359
1196	5.8737358
1197	5.8736423
1198	5.8736205
1199	5.8732542
1200	5.8731321
1201	5.8730871
1202	5.8729642
1203	5.8724249
1204	5.8724202
1205	5.8724154
1206	5.8719427
1207	5.8719905
1208	5.8721377
1209	5.8722199
1210	5.8721400
1211	5.8720332
1212	5.8720027
1213	5.8718348
1214	5.8715702
1215	5.8712243
1216	5.8711022
1217	5.8708376
1218	5.8707715
1219	5.8706443
1220	5.8704939
1221	5.8702991
1222	5.8701043
1223	5.8693083
1224	5.8693005
1225	5.8690418
1226	5.8689705
1227	5.8683224
1228	5.8682074
1229	5.8681260
1230	5.8681260
1231	5.8679734
1232	5.8672367
1233	5.8669966
1234	5.8667524
1235	5.8665470
1236	5.8663417
1237	5.8655702
1238	5.8653787
1239	5.8653279
1240	5.8647303
1241	5.8644325
1242	5.8641170
1243	5.8635633
1244	5.8631216
1245	5.8630945
1246	5.8631007
1247	5.8630914
1248	5.8626620
1249	5.8617465
1250	5.8616038
1251	5.8614639
1252	5.8603905
1253	5.8598291
1254	5.8598365
1255	5.8596629
1256	5.8590524
1257	5.8590448
1258	5.8590605
1259	5.8590092
1260	5.8582698
1261	5.8582563
1262	5.8573507
1263	5.8562721
1264	5.8558550
1265	5.8553861
1266	5.8553127
1267	5.8551096
1268	5.8545118
1269	5.8534774
1270	5.8525040
1271	5.8524361
1272	5.8522808
1273	5.8521886
1274	5.8518956
1275	5.8512457
1276	5.8507878
1277	5.8493531
1278	5.8478961
1279	5.8469417
1280	5.8458224
1281	5.8448507
1282	5.8433792
1283	5.8417656
1284	5.8394819
1285	5.8372324
1286	5.8361587
1287	5.8333580
1288	5.8307532
1289	5.8280009
1290	5.8239126
1291	5.8214151
1292	5.8190350
1293	5.8165557
1294	5.8140815
1295	5.8118074
1296	5.8105253
1297	5.8076407
1298	5.8062182
1299	5.8054480
1300	5.8042677
1301	5.8036877
1302	5.8020088
1303	5.8016120
1304	5.8003855
1305	5.8002384
1306	5.7993159
1307	5.7992769
1308	5.7986877
1309	5.7985046
1310	5.7984425
1311	5.7979490
1312	5.7976667
1313	5.7976909
1314	5.7977277
1315	5.7976794
1316	5.7976743
1317	5.7976438
1318	5.7976132
1319	5.7976096
1320	5.7976077
1321	5.7975736
1322	5.7975715
1323	5.7975431
1324	5.7967759
1325	5.7969570
1326	5.7969718
1327	5.7969867
1328	5.7969972
1329	5.7972891
1330	5.7972927
1331	5.7971360
1332	5.7968979
1333	5.7968400
1334	5.7970455
1335	5.7970291
1336	5.7970638
1337	5.7970194
1338	5.7970049
1339	5.7969904
1340	5.7970717
1341	5.7970812
1342	5.7970908
1343	5.7970938
1344	5.7971126
1345	5.7967898
1346	5.7967585
1347	5.7966660
1348	5.7967077
1349	5.7966296
1350	5.7963062
1351	5.7963161
1352	5.7963748
1353	5.7963285
1354	5.7965812
1355	5.7966832
1356	5.7965791
1357	5.7966638
1358	5.7965347
1359	5.7963236
1360	5.7963312
1361	5.7963145
1362	5.7963151
1363	5.7965049
1364	5.7964330
1365	5.7960639
1366	5.7961647
1367	5.7961873
1368	5.7961663
1369	5.7961097
1370	5.7961297
1371	5.7961080
1372	5.7961175
1373	5.7962091
1374	5.7962091
1375	5.7962091
1376	5.7962342
1377	5.7966365
1378	5.7966365
1379	5.7966550
1380	5.7966630
1381	5.7965050
1382	5.7964204
1383	5.7963359
1384	5.7963645
1385	5.7963770
1386	5.7963617
1387	5.7965211
1388	5.7964956
1389	5.7964708
1390	5.7964686
1391	5.7964355
1392	5.7964228
1393	5.7962159
1394	5.7962222
1395	5.7964180
1396	5.7965969
1397	5.7963719
1398	5.7963537
1399	5.7963617
1400	5.7962734
1401	5.7961044
1402	5.7961159
1403	5.7961702
1404	5.7961989
1405	5.7962050
1406	5.7965673
1407	5.7965890
1408	5.7969159
1409	5.7965713
1410	5.7964686
1411	5.7964493
1412	5.7964329
1413	5.7964393
1414	5.7964345
1415	5.7960807
1416	5.7961301
1417	5.7963109
1418	5.7963641
1419	5.7964405
1420	5.7964572
1421	5.7961552
1422	5.7963217
1423	5.7962482
1424	5.7962585
1425	5.7962637
1426	5.7962969
1427	5.7963161
1428	5.7962220
1429	5.7962563
1430	5.7962558
1431	5.7961175
1432	5.7960768
1433	5.7956461
1434	5.7956009
1435	5.7956189
1436	5.7959690
1437	5.7960085
1438	5.7962553
1439	5.7964450
1440	5.7965525
1441	5.7966299
1442	5.7965928
1443	5.7963694
1444	5.7961073
1445	5.7960612
1446	5.7960648
1447	5.7961861
1448	5.7960324
1449	5.7960107
1450	5.7960599
1451	5.7962430
1452	5.7962362
1453	5.7961660
1454	5.7958667
1455	5.7959344
1456	5.7962864
1457	5.7962862
1458	5.7962416
1459	5.7962766
1460	5.7962716
1461	5.7961413
1462	5.7960450
1463	5.7960802
1464	5.7962265
1465	5.7962930
1466	5.7962615
1467	5.7962702
1468	5.7962701
1469	5.7961252
1470	5.7961451
1471	5.7962726
1472	5.7961268
1473	5.7961684
1474	5.7962905
1475	5.7962281
1476	5.7961858
1477	5.7961325
1478	5.7962265
1479	5.7962889
1480	5.7963159
1481	5.7963388
1482	5.7964521
1483	5.7964344
1484	5.7964167
1485	5.7962702
1486	5.7963495
1487	5.7963262
1488	5.7963601
1489	5.7963922
1490	5.7959802
1491	5.7960015
1492	5.7960507
1493	5.7959969
1494	5.7962091
1495	5.7959852
1496	5.7959547
1497	5.7959023
1498	5.7961335
1499	5.7961293
1500	5.7960984
1501	5.7960856
1502	5.7960676
1503	5.7959649
1504	5.7955717
1505	5.7957054
1506	5.7963694
1507	5.7963601
1508	5.7963709
1509	5.7966636
1510	5.7966212
1511	5.7965097
1512	5.7964834
1513	5.7964928
1514	5.7965703
1515	5.7966307
1516	5.7964664
1517	5.7963617
1518	5.7963850
1519	5.7962091
1520	5.7962498
1521	5.7962064
1522	5.7960739
1523	5.7957348
1524	5.7961084
1525	5.7961124
1526	5.7961073
1527	5.7960880
1528	5.7960834
1529	5.7961660
1530	5.7963834
1531	5.7964155
1532	5.7963922
1533	5.7963651
1534	5.7963380
1535	5.7963889
1536	5.7964511
1537	5.7964431
1538	5.7958275
1539	5.7958557
1540	5.7962166
1541	5.7962566
1542	5.7962393
1543	5.7957793
1544	5.7960047
1545	5.7960158
1546	5.7960192
1547	5.7962198
1548	5.7963007
1549	5.7965837
1550	5.7965171
1551	5.7962677
1552	5.7962905
1553	5.7961786
1554	5.7962469
1555	5.7962498
1556	5.7962535
1557	5.7962868
1558	5.7963726
1559	5.7963661
1560	5.7963058
1561	5.7963350
1562	5.7963109
1563	5.7957143
1564	5.7958123
1565	5.7960176
1566	5.7958289
1567	5.7958306
1568	5.7959201
1569	5.7959649
1570	5.7961092
1571	5.7962273
1572	5.7962189
1573	5.7962104
1574	5.7961175
1575	5.7960870
1576	5.7962963
1577	5.7962963
1578	5.7962396
1579	5.7962507
1580	5.7962542
1581	5.7963045
1582	5.7962816
1583	5.7959857
1584	5.7960525
1585	5.7960454
1586	5.7959241
1587	5.7958695
1588	5.7958517
1589	5.7958339
1590	5.7960488
1591	5.7960443
1592	5.7960617
1593	5.7960655
1594	5.7960666
1595	5.7960313
1596	5.7960626
1597	5.7960734
1598	5.7960870
1599	5.7960249
1600	5.7960078
1601	5.7960107
1602	5.7961353
1603	5.7962135
1604	5.7962716
1605	5.7962516
1606	5.7961444
1607	5.7961516
1608	5.7961786
1609	5.7962778
1610	5.7962769
1611	5.7959519
1612	5.7959513
1613	5.7958254
1614	5.7958292
1615	5.7961611
1616	5.7960990
1617	5.7960102
1618	5.7960310
1619	5.7960842
1620	5.7961633
1621	5.7962183
1622	5.7962027
1623	5.7960225
1624	5.7961582
1625	5.7961350
1626	5.7960056
1627	5.7960158
1628	5.7960031
1629	5.7959140
1630	5.7959126
1631	5.7959496
1632	5.7960708
1633	5.7960870
1634	5.7959200
1635	5.7959920
1636	5.7959871
1637	5.7959952
1638	5.7959089
1639	5.7959130
1640	5.7960412
1641	5.7959802
1642	5.7959445
1643	5.7959670
1644	5.7960294
1645	5.7960633
1646	5.7961272
1647	5.7960972
1648	5.7959573
1649	5.7959722
1650	5.7964795
1651	5.7964748
1652	5.7958685
1653	5.7958066
1654	5.7958067
1655	5.7957726
1656	5.7957380
1657	5.7957343
1658	5.7958050
1659	5.7958598
1660	5.7959146
1661	5.7959649
1662	5.7960599
1663	5.7959802
1664	5.7959496
