x	y
132	2.5114058
133	2.5115677
134	2.5116641
135	2.5117954
136	2.5119175
137	2.5118310
138	2.5117402
139	2.5117285
140	2.5116654
141	2.5115909
142	2.5115448
143	2.5115421
144	2.5114881
145	2.5113745
146	2.5111209
147	2.5109685
148	2.5109525
149	2.5110406
150	2.5114138
151	2.5118725
152	2.5118722
153	2.5118303
154	2.5118112
155	2.5115427
156	2.5116571
157	2.5116939
158	2.5116899
159	2.5116534
160	2.5115781
161	2.5115686
162	2.5115428
163	2.5116953
164	2.5116982
165	2.5116296
166	2.5116791
167	2.5116204
168	2.5114688
169	2.5113945
170	2.5114745
171	2.5114320
172	2.5112242
173	2.5112154
174	2.5112585
175	2.5113146
176	2.5113234
177	2.5112838
178	2.5110035
179	2.5109792
180	2.5109575
181	2.5109780
182	2.5109978
183	2.5110131
184	2.5109468
185	2.5107635
186	2.5108208
187	2.5108305
188	2.5106915
189	2.5106908
190	2.5105911
191	2.5106231
192	2.5107388
193	2.5108363
194	2.5108422
195	2.5107747
196	2.5108170
197	2.5108237
198	2.5108103
199	2.5108386
200	2.5105323
201	2.5103488
202	2.5103709
203	2.5105448
204	2.5105348
205	2.5106248
206	2.5107500
207	2.5106071
208	2.5107060
209	2.5109444
210	2.5108949
211	2.5109395
212	2.5108580
213	2.5107347
214	2.5104981
215	2.5105919
216	2.5107767
217	2.5107754
218	2.5106919
219	2.5106701
220	2.5109069
221	2.5108866
222	2.5105264
223	2.5103972
224	2.5106227
225	2.5106115
226	2.5103283
227	2.5103862
228	2.5105176
229	2.5104787
230	2.5105155
231	2.5105404
232	2.5105588
233	2.5107281
234	2.5105286
235	2.5106665
236	2.5106476
237	2.5106096
238	2.5106187
239	2.5106202
240	2.5107869
241	2.5107498
242	2.5104429
243	2.5105034
244	2.5107302
245	2.5105460
246	2.5105308
247	2.5105235
248	2.5104567
249	2.5104309
250	2.5103544
251	2.5102621
252	2.5102605
253	2.5103196
254	2.5103010
255	2.5102254
256	2.5103052
257	2.5103507
258	2.5104091
259	2.5105159
260	2.5105836
261	2.5105227
262	2.5105134
263	2.5103463
264	2.5102795
265	2.5102394
266	2.5102702
267	2.5102465
268	2.5103116
269	2.5102449
270	2.5102777
271	2.5103662
272	2.5101965
273	2.5101180
274	2.5100593
275	2.5101100
276	2.5101035
277	2.5099410
278	2.5099703
279	2.5099552
280	2.5098526
281	2.5098485
282	2.5098177
283	2.5099160
284	2.5099754
285	2.5099000
286	2.5099028
287	2.5098819
288	2.5099466
289	2.5096979
290	2.5097615
291	2.5097493
292	2.5094795
293	2.5094722
294	2.5094650
295	2.5098891
296	2.5100978
297	2.5100635
298	2.5099873
299	2.5099887
300	2.5099197
301	2.5099286
302	2.5100798
303	2.5101482
304	2.5102085
305	2.5100751
306	2.5099181
307	2.5098978
308	2.5098795
309	2.5100805
310	2.5100351
311	2.5100281
312	2.5097335
313	2.5096336
314	2.5096270
315	2.5097197
316	2.5098075
317	2.5097452
318	2.5090608
319	2.5090727
320	2.5090702
321	2.5091810
322	2.5090634
323	2.5089011
324	2.5088906
325	2.5088549
326	2.5089159
327	2.5090295
328	2.5089846
329	2.5089428
330	2.5089792
331	2.5091180
332	2.5095505
333	2.5094583
334	2.5090657
335	2.5092059
336	2.5093063
337	2.5093305
338	2.5092569
339	2.5093253
340	2.5091082
341	2.5090573
342	2.5091007
343	2.5090574
344	2.5091313
345	2.5090230
346	2.5084191
347	2.5083614
348	2.5085057
349	2.5089016
350	2.5089299
351	2.5090854
352	2.5092873
353	2.5091824
354	2.5091285
355	2.5089976
356	2.5090095
357	2.5091717
358	2.5089135
359	2.5087037
360	2.5084145
361	2.5084351
362	2.5084401
363	2.5084895
364	2.5087162
365	2.5088862
366	2.5087942
367	2.5088978
368	2.5089050
369	2.5088337
370	2.5087525
371	2.5087960
372	2.5087657
373	2.5084626
374	2.5082323
375	2.5082931
376	2.5085571
377	2.5086374
378	2.5089268
379	2.5085021
380	2.5085204
381	2.5084585
382	2.5084874
383	2.5084127
384	2.5083988
385	2.5083834
386	2.5083359
387	2.5081180
388	2.5083097
389	2.5082793
390	2.5083530
391	2.5081930
392	2.5079104
393	2.5078412
394	2.5081145
395	2.5081502
396	2.5081265
397	2.5082016
398	2.5081047
399	2.5080658
400	2.5081016
401	2.5082945
402	2.5084202
403	2.5083520
404	2.5083972
405	2.5079035
406	2.5080485
407	2.5083536
408	2.5082458
409	2.5082720
410	2.5083715
411	2.5082941
412	2.5082316
413	2.5082458
414	2.5083563
415	2.5088318
416	2.5088302
417	2.5089318
418	2.5095503
419	2.5102738
420	2.5113731
421	2.5129461
422	2.5141161
423	2.5170949
424	2.5200441
425	2.5240892
426	2.5276871
427	2.5313536
428	2.5345728
429	2.5400228
430	2.5446742
431	2.5493071
432	2.5537004
433	2.5573312
434	2.5622901
435	2.5665623
436	2.5702084
437	2.5734508
438	2.5760119
439	2.5788258
440	2.5799213
441	2.5820792
442	2.5831323
443	2.5842601
444	2.5838202
445	2.5835073
446	2.5831781
447	2.5825316
448	2.5814449
449	2.5801536
450	2.5790265
451	2.5769398
452	2.5748804
453	2.5721128
454	2.5700302
455	2.5673923
456	2.5648992
457	2.5625979
458	2.5604338
459	2.5568961
460	2.5539080
461	2.5515517
462	2.5495131
463	2.5460743
464	2.5443656
465	2.5425877
466	2.5409301
467	2.5382860
468	2.5358378
469	2.5344195
470	2.5329035
471	2.5317944
472	2.5303733
473	2.5290713
474	2.5279137
475	2.5269629
476	2.5260742
477	2.5249475
478	2.5241943
479	2.5239125
480	2.5229105
481	2.5219733
482	2.5209314
483	2.5202821
484	2.5201765
485	2.5194858
486	2.5190553
487	2.5186853
488	2.5183640
489	2.5181065
490	2.5175966
491	2.5172890
492	2.5173912
493	2.5169000
494	2.5163173
495	2.5159983
496	2.5157735
497	2.5151648
498	2.5149571
499	2.5148791
500	2.5147358
501	2.5146749
502	2.5147228
503	2.5143926
504	2.5144261
505	2.5143195
506	2.5142527
507	2.5141577
508	2.5141272
509	2.5135010
510	2.5131714
511	2.5129259
512	2.5124902
513	2.5124720
514	2.5123700
515	2.5121918
516	2.5125479
517	2.5124697
518	2.5120396
519	2.5119143
520	2.5118796
521	2.5117661
522	2.5116537
523	2.5113935
524	2.5115649
525	2.5114033
526	2.5114620
527	2.5120057
528	2.5119927
529	2.5109020
530	2.5103753
531	2.5103443
532	2.5101219
533	2.5101882
534	2.5102099
535	2.5101722
536	2.5098367
537	2.5098810
538	2.5098876
539	2.5093881
540	2.5094510
541	2.5090906
542	2.5090352
543	2.5088703
544	2.5085823
545	2.5085818
546	2.5081231
547	2.5078973
548	2.5077658
549	2.5078039
550	2.5078421
551	2.5079629
552	2.5074579
553	2.5073403
554	2.5067469
555	2.5066123
556	2.5062310
557	2.5059138
558	2.5059041
559	2.5055073
560	2.5057270
561	2.5057565
562	2.5059658
563	2.5051500
564	2.5051969
565	2.5044677
566	2.5045762
567	2.5039780
568	2.5036340
569	2.5039867
570	2.5038360
571	2.5038437
572	2.5032146
573	2.5033044
574	2.5033705
575	2.5025742
576	2.5025251
577	2.5022878
578	2.5020630
579	2.5020739
580	2.5019724
581	2.5018610
582	2.5014307
583	2.5015695
584	2.5012592
585	2.5013881
586	2.5011569
587	2.5008226
588	2.5001264
589	2.4995217
590	2.4992751
591	2.4997024
592	2.4992510
593	2.4997306
594	2.4999952
595	2.4990260
596	2.4984474
597	2.4987293
598	2.4983034
599	2.4969369
600	2.4964545
601	2.4955383
602	2.4954366
603	2.4933760
604	2.4932223
605	2.4912845
606	2.4894053
607	2.4863681
608	2.4838538
609	2.4817986
610	2.4791316
611	2.4774383
612	2.4741767
613	2.4719298
614	2.4696455
615	2.4675568
616	2.4662610
617	2.4644613
618	2.4628117
619	2.4619939
620	2.4603401
621	2.4596740
622	2.4601319
623	2.4603984
624	2.4601039
625	2.4605643
626	2.4608187
627	2.4614057
628	2.4624975
629	2.4639169
630	2.4647157
631	2.4662148
632	2.4678282
633	2.4693871
634	2.4708659
635	2.4724251
636	2.4739699
637	2.4759438
638	2.4777753
639	2.4791841
640	2.4809699
641	2.4826595
642	2.4844115
643	2.4862765
644	2.4875128
645	2.4887069
646	2.4902670
647	2.4914123
648	2.4924222
649	2.4934579
650	2.4938213
651	2.4950418
652	2.4957413
653	2.4967381
654	2.4976266
655	2.4983524
656	2.4990739
657	2.4999196
658	2.5005019
659	2.5005664
660	2.5010559
661	2.5013711
662	2.5019294
663	2.5023718
664	2.5025514
665	2.5030620
666	2.5031375
667	2.5036842
668	2.5040863
669	2.5043397
670	2.5041626
671	2.5043192
672	2.5043459
673	2.5042303
674	2.5045106
675	2.5049503
676	2.5049744
677	2.5051518
678	2.5052854
679	2.5052714
680	2.5053244
681	2.5052778
682	2.5051854
683	2.5052754
684	2.5053919
685	2.5054670
686	2.5057421
687	2.5058206
688	2.5058439
689	2.5058545
690	2.5059079
691	2.5059641
692	2.5063264
693	2.5059079
694	2.5058298
695	2.5057984
696	2.5058154
697	2.5057855
698	2.5057793
699	2.5058670
700	2.5058462
701	2.5058686
702	2.5061222
703	2.5060700
704	2.5060804
705	2.5063808
706	2.5063317
707	2.5062791
708	2.5063885
709	2.5064338
710	2.5063439
711	2.5059247
712	2.5058848
713	2.5058568
714	2.5057125
715	2.5055418
716	2.5056009
717	2.5058191
718	2.5061749
719	2.5061941
720	2.5058736
721	2.5056589
722	2.5057074
723	2.5057701
724	2.5056738
725	2.5055458
726	2.5055480
727	2.5057778
728	2.5057674
729	2.5057605
730	2.5057629
731	2.5057268
732	2.5057864
733	2.5057626
734	2.5057745
735	2.5056160
736	2.5056518
737	2.5056957
738	2.5056936
739	2.5054458
740	2.5053283
741	2.5053873
742	2.5055243
743	2.5056416
744	2.5057014
745	2.5056205
746	2.5055647
747	2.5055752
748	2.5056456
749	2.5056305
750	2.5056447
751	2.5056091
752	2.5054704
753	2.5052995
754	2.5051698
755	2.5052190
756	2.5054015
757	2.5054169
758	2.5053466
759	2.5053124
760	2.5052609
761	2.5053412
762	2.5051977
763	2.5052725
764	2.5052936
765	2.5049845
766	2.5048759
767	2.5048984
768	2.5049339
769	2.5049383
770	2.5049260
771	2.5049922
772	2.5050217
773	2.5051187
774	2.5055065
775	2.5054339
776	2.5050934
777	2.5051969
778	2.5052432
779	2.5052406
780	2.5053042
781	2.5051880
782	2.5052104
783	2.5051204
784	2.5050475
785	2.5046811
786	2.5046852
787	2.5047777
788	2.5047861
789	2.5047182
790	2.5047571
791	2.5047567
792	2.5045491
793	2.5044112
794	2.5042733
795	2.5042594
796	2.5042693
797	2.5042499
798	2.5043755
799	2.5045491
800	2.5046083
801	2.5049262
802	2.5049156
803	2.5049566
804	2.5048607
805	2.5047471
806	2.5047602
807	2.5047080
808	2.5046170
809	2.5046638
810	2.5046052
811	2.5042844
812	2.5044656
813	2.5044335
814	2.5040982
815	2.5040961
816	2.5042807
817	2.5042699
818	2.5042582
819	2.5043015
820	2.5041253
821	2.5041184
822	2.5041367
823	2.5041781
824	2.5041184
825	2.5042022
826	2.5042238
827	2.5042206
828	2.5043483
829	2.5043321
830	2.5043015
831	2.5040633
832	2.5039465
833	2.5039098
834	2.5038138
835	2.5038436
836	2.5037396
837	2.5037615
838	2.5039829
839	2.5039229
840	2.5040095
841	2.5042828
842	2.5041670
843	2.5040909
844	2.5041261
845	2.5043048
846	2.5040319
847	2.5039073
848	2.5038354
849	2.5037792
850	2.5033087
851	2.5031440
852	2.5033595
853	2.5035791
854	2.5035501
855	2.5035764
856	2.5036537
857	2.5036828
858	2.5036402
859	2.5035558
860	2.5037575
861	2.5039431
862	2.5038611
863	2.5036359
864	2.5035937
865	2.5036316
866	2.5033461
867	2.5034350
868	2.5037909
869	2.5037601
870	2.5036910
871	2.5037345
872	2.5037272
873	2.5037963
874	2.5036230
875	2.5036045
876	2.5035891
877	2.5035649
878	2.5034716
879	2.5033448
880	2.5033817
881	2.5033983
882	2.5034024
883	2.5034434
884	2.5033495
885	2.5030520
886	2.5029788
887	2.5030266
888	2.5032973
889	2.5032840
890	2.5030805
891	2.5032181
892	2.5032955
893	2.5033564
894	2.5033114
895	2.5032866
896	2.5031162
897	2.5029936
898	2.5031748
899	2.5031980
900	2.5033208
901	2.5033669
902	2.5032464
903	2.5032765
904	2.5032603
905	2.5031365
906	2.5030861
907	2.5031151
908	2.5026536
909	2.5028435
910	2.5027061
911	2.5027810
912	2.5028398
913	2.5027685
914	2.5028092
915	2.5027074
916	2.5027100
917	2.5027816
918	2.5025729
919	2.5026169
920	2.5026310
921	2.5030343
922	2.5029851
923	2.5026772
924	2.5025916
925	2.5024316
926	2.5024235
927	2.5024538
928	2.5025742
929	2.5028508
930	2.5028287
931	2.5025616
932	2.5025383
933	2.5024806
934	2.5024319
935	2.5024725
936	2.5024659
937	2.5025348
938	2.5025120
939	2.5021282
940	2.5021396
941	2.5021343
942	2.5021468
943	2.5021500
944	2.5023997
945	2.5024521
946	2.5023250
947	2.5021504
948	2.5021632
949	2.5024019
950	2.5025078
951	2.5025133
952	2.5024462
953	2.5024186
954	2.5023281
955	2.5022741
956	2.5023237
957	2.5023334
958	2.5024273
959	2.5024180
960	2.5023580
961	2.5023144
962	2.5022711
963	2.5024320
964	2.5023581
965	2.5023540
966	2.5023348
967	2.5022827
968	2.5022617
969	2.5018528
970	2.5021078
971	2.5022000
972	2.5021668
973	2.5019857
974	2.5019613
975	2.5019249
976	2.5018968
977	2.5018345
978	2.5018277
979	2.5017963
980	2.5015848
981	2.5014656
982	2.5016846
983	2.5019006
984	2.5019234
985	2.5020905
986	2.5022666
987	2.5022073
988	2.5019071
989	2.5019358
990	2.5018965
991	2.5018290
992	2.5018774
993	2.5017573
994	2.5017122
995	2.5018542
996	2.5020079
997	2.5021090
998	2.5018047
999	2.5015845
1000	2.5015783
1001	2.5017292
1002	2.5017843
1003	2.5018154
1004	2.5019595
1005	2.5014411
1006	2.5016731
1007	2.5016845
1008	2.5016459
1009	2.5014919
1010	2.5015376
1011	2.5014231
1012	2.5012027
1013	2.5012187
1014	2.5013530
1015	2.5014911
1016	2.5016560
1017	2.5017504
1018	2.5017191
1019	2.5014235
1020	2.5014461
1021	2.5014563
1022	2.5014730
1023	2.5016503
1024	2.5016631
1025	2.5014454
1026	2.5012368
1027	2.5011232
1028	2.5010675
1029	2.5011089
1030	2.5011796
1031	2.5011387
1032	2.5011189
1033	2.5010851
1034	2.5012414
1035	2.5012443
1036	2.5013881
1037	2.5012599
1038	2.5009946
1039	2.5011008
1040	2.5011392
1041	2.5011676
1042	2.5011066
1043	2.5011075
1044	2.5011620
1045	2.5014317
1046	2.5015637
1047	2.5014964
1048	2.5014985
1049	2.5014841
1050	2.5014178
1051	2.5014055
1052	2.5013915
1053	2.5013568
1054	2.5013333
1055	2.5012534
1056	2.5012820
1057	2.5012311
1058	2.5011838
1059	2.5011880
1060	2.5010424
1061	2.5009227
1062	2.5009091
1063	2.5008827
1064	2.5011159
1065	2.5011832
1066	2.5011142
1067	2.5010615
1068	2.5008997
1069	2.5007597
1070	2.5009113
1071	2.5008700
1072	2.5007102
1073	2.5011160
1074	2.5011283
1075	2.5011870
1076	2.5010584
1077	2.5010320
1078	2.5007781
1079	2.5007237
1080	2.5008176
1081	2.5008369
1082	2.5011988
1083	2.5011836
1084	2.5009756
1085	2.5010028
1086	2.5011889
1087	2.5009424
1088	2.5006684
1089	2.5008260
1090	2.5011552
1091	2.5013464
1092	2.5012150
1093	2.5010615
1094	2.5010760
1095	2.5017001
1096	2.5023118
1097	2.5024395
1098	2.5034570
1099	2.5044984
1100	2.5046005
1101	2.5069063
1102	2.5098025
1103	2.5101841
1104	2.5147592
1105	2.5188064
1106	2.5218955
1107	2.5263580
1108	2.5303532
1109	2.5341499
1110	2.5390376
1111	2.5436926
1112	2.5473519
1113	2.5514525
1114	2.5551409
1115	2.5587225
1116	2.5608898
1117	2.5638100
1118	2.5646800
1119	2.5670808
1120	2.5686177
1121	2.5690145
1122	2.5703359
1123	2.5711428
1124	2.5707239
1125	2.5704696
1126	2.5698184
1127	2.5682891
1128	2.5668574
1129	2.5649852
1130	2.5631639
1131	2.5612510
1132	2.5586665
1133	2.5566584
1134	2.5540291
1135	2.5521216
1136	2.5497868
1137	2.5460088
1138	2.5443949
1139	2.5415878
1140	2.5394797
1141	2.5372990
1142	2.5354370
1143	2.5334224
1144	2.5311737
1145	2.5292913
1146	2.5278391
1147	2.5263024
1148	2.5247716
1149	2.5233625
1150	2.5218229
1151	2.5207765
1152	2.5191825
1153	2.5180815
1154	2.5172180
1155	2.5161980
1156	2.5151379
1157	2.5146529
1158	2.5139101
1159	2.5131402
1160	2.5124435
1161	2.5112318
1162	2.5108576
1163	2.5110301
1164	2.5104956
1165	2.5099436
1166	2.5097892
1167	2.5094341
1168	2.5090369
1169	2.5088381
1170	2.5083778
1171	2.5077384
1172	2.5076897
1173	2.5075585
1174	2.5072857
1175	2.5074557
1176	2.5069119
1177	2.5066723
1178	2.5066397
1179	2.5065027
1180	2.5063772
1181	2.5057871
1182	2.5056497
1183	2.5053165
1184	2.5053496
1185	2.5048662
1186	2.5047942
1187	2.5047963
1188	2.5047747
1189	2.5045985
1190	2.5045894
1191	2.5045963
1192	2.5044236
1193	2.5043219
1194	2.5044313
1195	2.5043059
1196	2.5040942
1197	2.5040042
1198	2.5039876
1199	2.5035575
1200	2.5034377
1201	2.5033920
1202	2.5032789
1203	2.5027027
1204	2.5025924
1205	2.5026125
1206	2.5021951
1207	2.5022441
1208	2.5024111
1209	2.5025260
1210	2.5025260
1211	2.5024395
1212	2.5024242
1213	2.5022818
1214	2.5020304
1215	2.5017091
1216	2.5017527
1217	2.5014849
1218	2.5014866
1219	2.5013711
1220	2.5013377
1221	2.5011455
1222	2.5009534
1223	2.5003443
1224	2.5004546
1225	2.5002112
1226	2.5002180
1227	2.4995936
1228	2.4995199
1229	2.4994798
1230	2.4997435
1231	2.4996094
1232	2.4990838
1233	2.4989444
1234	2.4987366
1235	2.4986043
1236	2.4986923
1237	2.4979708
1238	2.4980134
1239	2.4979778
1240	2.4975569
1241	2.4972960
1242	2.4970652
1243	2.4968408
1244	2.4965702
1245	2.4967262
1246	2.4967834
1247	2.4969267
1248	2.4966879
1249	2.4957852
1250	2.4957342
1251	2.4961345
1252	2.4952673
1253	2.4947837
1254	2.4950962
1255	2.4951836
1256	2.4948006
1257	2.4949456
1258	2.4951778
1259	2.4954086
1260	2.4950572
1261	2.4950575
1262	2.4944766
1263	2.4936178
1264	2.4933431
1265	2.4932371
1266	2.4934903
1267	2.4934829
1268	2.4929259
1269	2.4924171
1270	2.4916099
1271	2.4919864
1272	2.4921498
1273	2.4924239
1274	2.4924702
1275	2.4921594
1276	2.4920226
1277	2.4907993
1278	2.4898700
1279	2.4891539
1280	2.4882730
1281	2.4876196
1282	2.4865537
1283	2.4851755
1284	2.4834107
1285	2.4812452
1286	2.4807723
1287	2.4784163
1288	2.4762796
1289	2.4737884
1290	2.4699612
1291	2.4681503
1292	2.4661843
1293	2.4639814
1294	2.4618950
1295	2.4597350
1296	2.4591177
1297	2.4567181
1298	2.4559385
1299	2.4556192
1300	2.4549833
1301	2.4552960
1302	2.4542863
1303	2.4546984
1304	2.4543265
1305	2.4552201
1306	2.4549053
1307	2.4564688
1308	2.4572991
1309	2.4585964
1310	2.4599843
1311	2.4611392
1312	2.4623678
1313	2.4642737
1314	2.4658934
1315	2.4674602
1316	2.4691367
1317	2.4709835
1318	2.4726980
1319	2.4742612
1320	2.4757551
1321	2.4772167
1322	2.4787103
1323	2.4802998
1324	2.4809520
1325	2.4822777
1326	2.4836510
1327	2.4849326
1328	2.4861489
1329	2.4872192
1330	2.4881996
1331	2.4887754
1332	2.4890105
1333	2.4899044
1334	2.4908217
1335	2.4914496
1336	2.4919694
1337	2.4923829
1338	2.4930283
1339	2.4934223
1340	2.4938088
1341	2.4942642
1342	2.4947196
1343	2.4951475
1344	2.4955897
1345	2.4952668
1346	2.4955408
1347	2.4954865
1348	2.4959479
1349	2.4961587
1350	2.4958720
1351	2.4961661
1352	2.4964740
1353	2.4965557
1354	2.4968952
1355	2.4970833
1356	2.4971013
1357	2.4973081
1358	2.4972845
1359	2.4971739
1360	2.4972096
1361	2.4972743
1362	2.4972749
1363	2.4975054
1364	2.4974694
1365	2.4973120
1366	2.4974308
1367	2.4974523
1368	2.4974553
1369	2.4973951
1370	2.4974914
1371	2.4975002
1372	2.4975046
1373	2.4976130
1374	2.4977081
1375	2.4978317
1376	2.4978762
1377	2.4983034
1378	2.4983143
1379	2.4983320
1380	2.4982783
1381	2.4981301
1382	2.4979859
1383	2.4979073
1384	2.4979515
1385	2.4979371
1386	2.4979184
1387	2.4980925
1388	2.4980862
1389	2.4980504
1390	2.4980490
1391	2.4980590
1392	2.4980630
1393	2.4978398
1394	2.4978424
1395	2.4980392
1396	2.4982477
1397	2.4979541
1398	2.4979313
1399	2.4979348
1400	2.4978487
1401	2.4977560
1402	2.4977910
1403	2.4978265
1404	2.4978482
1405	2.4979025
1406	2.4983105
1407	2.4983627
1408	2.4986895
1409	2.4983451
1410	2.4982152
1411	2.4980060
1412	2.4980759
1413	2.4981053
1414	2.4981096
1415	2.4977290
1416	2.4977236
1417	2.4979259
1418	2.4979954
1419	2.4980736
1420	2.4980980
1421	2.4977417
1422	2.4979298
1423	2.4978516
1424	2.4979173
1425	2.4978932
1426	2.4978657
1427	2.4978762
1428	2.4977739
1429	2.4978001
1430	2.4978278
1431	2.4977019
1432	2.4976736
1433	2.4972794
1434	2.4972708
1435	2.4972889
1436	2.4976138
1437	2.4976548
1438	2.4979069
1439	2.4980967
1440	2.4981970
1441	2.4983103
1442	2.4982840
1443	2.4980841
1444	2.4978317
1445	2.4977462
1446	2.4977164
1447	2.4978405
1448	2.4976855
1449	2.4977059
1450	2.4977641
1451	2.4979393
1452	2.4979286
1453	2.4978769
1454	2.4975794
1455	2.4976219
1456	2.4979144
1457	2.4978939
1458	2.4978273
1459	2.4978672
1460	2.4978443
1461	2.4977071
1462	2.4976443
1463	2.4976900
1464	2.4978520
1465	2.4978897
1466	2.4978521
1467	2.4978869
1468	2.4978990
1469	2.4977386
1470	2.4977027
1471	2.4978326
1472	2.4977072
1473	2.4977646
1474	2.4978907
1475	2.4978294
1476	2.4977791
1477	2.4977502
1478	2.4979053
1479	2.4979100
1480	2.4979540
1481	2.4979711
1482	2.4981267
1483	2.4980958
1484	2.4980683
1485	2.4978201
1486	2.4979035
1487	2.4978622
1488	2.4978978
1489	2.4979392
1490	2.4975301
1491	2.4975692
1492	2.4976372
1493	2.4975753
1494	2.4978065
1495	2.4976052
1496	2.4975555
1497	2.4974445
1498	2.4976856
1499	2.4976792
1500	2.4976585
1501	2.4978017
1502	2.4978193
1503	2.4975527
1504	2.4970766
1505	2.4972088
1506	2.4978650
1507	2.4978761
1508	2.4978917
1509	2.4981880
1510	2.4981507
1511	2.4980867
1512	2.4980537
1513	2.4980681
1514	2.4981558
1515	2.4981877
1516	2.4980090
1517	2.4978945
1518	2.4979120
1519	2.4977302
1520	2.4977706
1521	2.4976596
1522	2.4975510
1523	2.4971850
1524	2.4975449
1525	2.4975504
1526	2.4975759
1527	2.4975500
1528	2.4974976
1529	2.4975861
1530	2.4978011
1531	2.4978081
1532	2.4978346
1533	2.4978472
1534	2.4978211
1535	2.4978513
1536	2.4978688
1537	2.4979147
1538	2.4972971
1539	2.4973242
1540	2.4977017
1541	2.4976940
1542	2.4976642
1543	2.4972138
1544	2.4974427
1545	2.4975759
1546	2.4975416
1547	2.4977646
1548	2.4978538
1549	2.4981336
1550	2.4980239
1551	2.4977824
1552	2.4977805
1553	2.4976623
1554	2.4977351
1555	2.4977279
1556	2.4977216
1557	2.4977771
1558	2.4979105
1559	2.4978905
1560	2.4978415
1561	2.4979140
1562	2.4979320
1563	2.4973326
1564	2.4974283
1565	2.4976540
1566	2.4974729
1567	2.4974632
1568	2.4975173
1569	2.4976064
1570	2.4978295
1571	2.4979363
1572	2.4978742
1573	2.4978704
1574	2.4978446
1575	2.4976852
1576	2.4979024
1577	2.4979670
1578	2.4979272
1579	2.4979297
1580	2.4979534
1581	2.4980070
1582	2.4979163
1583	2.4976286
1584	2.4975820
1585	2.4975749
1586	2.4975045
1587	2.4973838
1588	2.4973467
1589	2.4973268
1590	2.4975326
1591	2.4975280
1592	2.4975607
1593	2.4976561
1594	2.4976878
1595	2.4977304
1596	2.4977966
1597	2.4978580
1598	2.4978795
1599	2.4978153
1600	2.4977939
1601	2.4977925
1602	2.4978711
1603	2.4979516
1604	2.4980759
1605	2.4980931
1606	2.4979204
1607	2.4979280
1608	2.4980026
1609	2.4981170
1610	2.4981215
1611	2.4978213
1612	2.4978021
1613	2.4976514
1614	2.4976510
1615	2.4979689
1616	2.4978727
1617	2.4977948
1618	2.4978658
1619	2.4979190
1620	2.4980134
1621	2.4981282
1622	2.4981290
1623	2.4980099
1624	2.4981569
1625	2.4981224
1626	2.4979625
1627	2.4979523
1628	2.4979630
1629	2.4978978
1630	2.4978878
1631	2.4979065
1632	2.4980277
1633	2.4980897
1634	2.4978362
1635	2.4977726
1636	2.4976320
1637	2.4976163
1638	2.4974629
1639	2.4974540
1640	2.4975784
1641	2.4975290
1642	2.4975458
1643	2.4975104
1644	2.4975250
1645	2.4975001
1646	2.4975739
1647	2.4975264
1648	2.4973831
1649	2.4973796
1650	2.4978203
1651	2.4978385
1652	2.4972299
1653	2.4971086
1654	2.4971226
1655	2.4971037
1656	2.4970802
1657	2.4969952
1658	2.4970939
1659	2.4971470
1660	2.4971807
1661	2.4972218
1662	2.4973235
1663	2.4972418
1664	2.4972145
1665	2.4973451
