x	y
255	0.0427118
256	0.0427118
257	0.0427118
258	0.0427111
259	0.0427112
260	0.0427115
261	0.0427119
262	0.0427119
263	0.0427111
264	0.0427108
265	0.0427108
266	0.0427109
267	0.0427111
268	0.0427111
269	0.0427110
270	0.0427111
271	0.0427112
272	0.0427114
273	0.0427112
274	0.0427115
275	0.0427115
276	0.0427115
277	0.0427119
278	0.0427118
279	0.0427112
280	0.0427099
281	0.0427102
282	0.0427109
283	0.0427113
284	0.0427111
285	0.0427110
286	0.0427110
287	0.0427112
288	0.0427118
289	0.0427118
290	0.0427111
291	0.0427111
292	0.0427111
293	0.0427111
294	0.0427105
295	0.0427105
296	0.0427107
297	0.0427109
298	0.0427112
299	0.0427108
300	0.0427109
301	0.0427108
302	0.0427104
303	0.0427103
304	0.0427108
305	0.0427109
306	0.0427109
307	0.0427109
308	0.0427099
309	0.0427094
310	0.0427095
311	0.0427106
312	0.0427108
313	0.0427107
314	0.0427106
315	0.0427106
316	0.0427106
317	0.0427108
318	0.0427108
319	0.0427102
320	0.0427102
321	0.0427102
322	0.0427101
323	0.0427101
324	0.0427101
325	0.0427099
326	0.0427100
327	0.0427100
328	0.0427099
329	0.0427094
330	0.0427099
331	0.0427102
332	0.0427099
333	0.0427100
334	0.0427100
335	0.0427103
336	0.0427098
337	0.0427099
338	0.0427099
339	0.0427099
340	0.0427100
341	0.0427114
342	0.0427109
343	0.0427109
344	0.0427111
345	0.0427109
346	0.0427107
347	0.0427105
348	0.0427105
349	0.0427105
350	0.0427104
351	0.0427095
352	0.0427096
353	0.0427098
354	0.0427099
355	0.0427099
356	0.0427100
357	0.0427099
358	0.0427096
359	0.0427093
360	0.0427094
361	0.0427096
362	0.0427094
363	0.0427093
364	0.0427092
365	0.0427092
366	0.0427094
367	0.0427094
368	0.0427089
369	0.0427087
370	0.0427090
371	0.0427091
372	0.0427091
373	0.0427097
374	0.0427097
375	0.0427095
376	0.0427093
377	0.0427092
378	0.0427091
379	0.0427091
380	0.0427091
381	0.0427090
382	0.0427090
383	0.0427086
384	0.0427085
385	0.0427093
386	0.0427097
387	0.0427096
388	0.0427096
