x	y
347	33597.1458438
348	33597.2395000
349	33600.2488333
350	33600.6990000
351	33603.1410000
352	33604.4976667
353	33605.7207881
354	33606.4987500
355	33606.4987500
356	33606.6513750
357	33608.0250000
358	33609.4834167
359	33610.1617500
360	33611.3827500
361	33613.9265000
362	33614.4117692
363	33614.7405000
364	33614.6851817
365	33615.4188333
366	33615.8936667
367	33616.2328333
368	33616.8772500
369	33617.7590833
370	33617.7375000
371	33618.2203500
372	33618.4035000
373	33619.0140000
374	33619.2320357
375	33620.4772619
376	33620.3068003
377	33619.9779474
378	33620.2671316
379	33621.4560000
380	33621.2185833
381	33621.0637842
382	33621.3917368
383	33620.7946250
384	33620.0885417
385	33620.2350000
386	33620.6827000
387	33619.0605481
388	33618.5855160
389	33618.6651429
390	33619.3628571
391	33619.4718750
392	33620.3876250
393	33620.5097250
394	33620.6318250
395	33620.8455000
396	33621.3687857
397	33621.3542500
398	33621.3033750
399	33620.4815481
400	33619.8425357
401	33619.9575000
402	33619.5875000
403	33619.3053263
404	33620.1553895
405	33620.2350000
406	33620.0471538
407	33619.7940833
408	33619.6826429
409	33618.4533224
410	33618.4734918
411	33619.0140000
412	33618.9677500
413	33618.7182694
414	33619.3192500
415	33619.3192500
416	33619.5227500
417	33619.5905833
418	33619.6584167
419	33619.6245000
420	33619.6855500
421	33619.8593077
422	33619.8593077
423	33619.6037351
424	33619.4888333
425	33618.2768778
426	33618.2150313
427	33618.1537500
428	33617.2902353
429	33616.4277806
430	33615.6562500
431	33615.3815250
432	33614.2687500
433	33612.4125833
434	33611.9932500
435	33609.0015036
436	33608.3913000
437	33607.5671250
438	33605.1081667
439	33603.9041250
440	33602.2761250
441	33601.6147500
442	33600.9533750
443	33598.1043750
444	33596.9481250
445	33595.7918750
446	33592.4264466
447	33591.2023333
448	33590.8292500
449	33586.9627500
450	33586.7627073
451	33584.6479375
452	33583.2997500
453	33582.9538000
454	33581.9261250
455	33581.1630000
456	33579.1619167
457	33578.9826429
458	33577.9942143
459	33577.0057857
460	33575.0580000
461	33574.7527500
462	33573.1247500
463	33572.9834589
464	33572.9823000
465	33572.5651250
466	33570.3605417
467	33570.3450131
468	33570.3150625
469	33570.2612143
470	33568.9481548
471	33568.8512500
472	33567.9500357
473	33567.3250000
474	33567.1012488
475	33566.9827500
476	33567.0073727
477	33566.6679797
478	33566.6546471
479	33566.6497500
480	33566.4092500
481	33566.4625359
482	33566.0507141
483	33564.4003371
484	33564.1108949
485	33564.0490483
486	33564.3306429
487	33564.3233750
488	33563.7637500
489	33563.5263333
490	33563.4530392
491	33563.4319565
492	33563.3567500
493	33563.6102012
494	33563.3276786
495	33562.2375000
496	33561.5930833
497	33562.1063990
498	33561.9758571
499	33561.3023690
500	33561.1037143
501	33560.9610000
502	33560.7348240
503	33561.0442500
504	33561.2345357
505	33561.2607000
506	33561.5973641
507	33561.0330156
508	33560.2877344
509	33561.4235000
510	33561.3983095
511	33561.5659500
512	33561.5591667
513	33560.4399167
514	33560.5666579
515	33561.7835310
516	33561.7657500
517	33561.9017250
518	33562.1938929
519	33561.6015625
520	33560.3700882
521	33561.9322500
522	33562.5427500
523	33562.4664375
524	33560.2155891
525	33560.1007500
526	33560.6557500
527	33560.5387174
528	33560.2438409
529	33560.1516250
530	33560.5416667
531	33560.3478571
532	33560.0571429
533	33560.0397000
534	33559.4487597
535	33559.4902500
536	33559.9650833
537	33559.9699286
538	33560.4060000
539	33560.4060000
540	33560.5438944
541	33561.0821056
542	33561.4621446
543	33560.5281000
544	33560.4097000
545	33560.4823125
546	33560.4778235
547	33560.2109829
548	33560.2672500
549	33559.5920000
550	33559.6937500
551	33559.8330389
552	33560.2533750
553	33560.4060000
554	33560.4975750
555	33560.4337500
556	33560.3381667
557	33559.7728889
558	33560.3187857
559	33560.1007500
560	33560.2025000
561	33560.2830456
562	33559.9481250
563	33559.9095983
564	33559.8918947
565	33559.8918947
566	33560.0525526
567	33560.0244375
568	33559.8718125
569	33559.7276667
570	33559.6428750
571	33559.6893261
572	33559.8276316
573	33559.4004706
574	33559.3885000
575	33559.9781875
576	33560.1969544
577	33560.7112500
578	33560.5586250
579	33558.8797500
580	33558.7440833
581	33558.8797500
582	33557.9945250
583	33558.1246579
584	33558.2692500
585	33558.2692500
586	33558.2692500
587	33559.6451875
588	33560.0413958
589	33560.1364653
590	33559.7082857
591	33559.7955000
592	33559.8391071
593	33559.8245714
594	33559.2964405
595	33559.4902500
596	33559.4902500
597	33559.3594286
598	33559.0735595
599	33559.0977857
600	33559.6261166
601	33559.5457500
602	33558.5405833
603	33558.3936111
604	33558.7994211
605	33559.5920000
606	33559.5920000
607	33559.6646786
608	33559.6210714
609	33559.5338571
610	33559.4648125
611	33558.9051875
612	33558.7271250
613	33558.7965000
614	33558.5560000
615	33558.1198656
616	33558.7410000
617	33558.7271250
618	33558.7576500
619	33558.0701739
620	33558.0967174
621	33557.9591680
622	33557.6426842
623	33557.9431161
624	33557.8622500
625	33558.1734272
626	33558.3051424
627	33557.5815176
628	33557.0482500
629	33557.1398250
630	33557.3535000
631	33557.3535000
632	33558.5107420
633	33558.8797500
634	33558.8458333
635	33558.3303000
636	33557.8826000
637	33558.2692500
638	33558.5745000
639	33557.9131250
640	33556.8956250
641	33557.6587500
642	33557.2008750
643	33557.4272716
644	33557.8622500
645	33557.9640000
646	33558.0657500
647	33559.3885000
648	33558.9336176
649	33559.0908390
650	33558.9815000
651	33558.2692500
652	33557.9640000
653	33557.9318684
654	33557.8987770
655	33558.7925357
656	33558.8070714
657	33558.3370833
658	33557.5061250
659	33557.6587500
660	33557.6587500
661	33557.6587500
662	33557.9131250
663	33558.0436304
664	33558.0784688
665	33558.2056562
666	33557.8419000
667	33557.8123000
668	33557.8961667
669	33557.8537798
670	33557.7813309
671	33557.4971471
672	33557.5034274
673	33557.6587500
674	33558.2692500
675	33558.2547143
676	33556.5586928
677	33557.4596739
678	33557.6848913
679	33557.7198000
680	33557.6310000
681	33557.4460000
682	33557.3535000
683	33557.3535000
684	33556.3206881
685	33556.6042500
686	33556.7866071
687	33557.4763929
688	33557.5141579
689	33556.6666875
690	33556.4377500
691	33556.7866071
692	33557.2517500
693	33557.2662857
694	33557.3583452
695	33556.7152500
696	33557.3812500
697	33557.5323333
698	33557.6834167
699	33557.5570000
700	33556.4377500
701	33556.6921250
702	33557.0482500
703	33557.9640000
704	33558.0657500
705	33558.0996667
706	33558.3483889
707	33558.2692500
708	33558.3710000
709	33558.7440833
710	33558.8631210
711	33558.7965000
712	33558.7271250
713	33558.5745000
714	33558.5745000
715	33560.1516250
716	33560.0498750
717	33559.7955000
718	33558.0555750
719	33557.8961667
720	33557.8767857
721	33557.9203929
722	33558.1190476
723	33558.0342325
724	33557.7605000
725	33557.6926667
726	33557.5886556
727	33559.0545750
728	33559.3206667
729	33558.7965000
730	33558.6762500
731	33559.7955000
732	33559.6937500
733	33559.5920000
734	33559.5818250
735	33559.3376250
736	33558.1844583
737	33557.0312917
738	33556.8443443
739	33556.9973750
740	33557.0652083
741	33557.1217361
742	33557.1782639
743	33556.7517361
744	33557.3535000
745	33557.5755000
746	33557.3535000
747	33557.3535000
748	33557.3535000
749	33557.1790714
750	33557.9358596
751	33558.1675000
752	33558.6762500
753	33558.8288750
754	33558.7925357
755	33558.7780000
756	33558.7786665
757	33558.8797500
758	33558.8797500
759	33559.0323750
760	33558.7780000
761	33557.7808500
762	33557.5784211
763	33557.3840250
764	33557.7605000
765	33558.4388333
766	33558.6708947
767	33558.1675000
768	33556.1833750
769	33556.5140625
770	33557.6587500
771	33557.8252500
772	33557.3535000
773	33557.3650625
774	33557.9678542
775	33557.8063833
776	33558.5236250
777	33558.5745000
778	33558.5587263
779	33558.3201250
780	33558.2522917
781	33558.3710000
782	33558.9136667
783	33558.1027500
784	33557.8622500
785	33556.7090833
786	33556.6352647
787	33556.8507353
788	33558.7720147
789	33558.7271250
790	33558.6617143
791	33558.1965714
792	33558.0008238
793	33558.4218750
794	33558.3496973
795	33558.2692500
796	33558.2692500
797	33558.2014167
798	33558.2415000
799	33558.3370833
800	33557.9961316
801	33558.1166250
802	33558.1093571
803	33557.9384524
804	33557.9258437
805	33557.8142959
806	33557.8047391
807	33557.8676053
808	33557.2517500
809	33557.4043750
810	33558.4727500
811	33558.7780000
812	33558.6355500
813	33558.6253750
814	33558.6855000
815	33559.2559167
816	33559.6290000
817	33559.9176000
818	33559.9718667
819	33559.9016217
820	33559.5920000
821	33559.7936904
822	33559.6350118
823	33559.4009882
824	33558.7482461
825	33558.8034375
826	33558.6762500
827	33558.3864167
828	33558.4465903
829	33558.5914097
830	33559.3376250
831	33559.5035217
832	33559.0699783
833	33558.5745000
834	33558.5745000
835	33558.4524000
836	33558.5446154
837	33558.5745000
838	33559.0243421
839	33559.1314474
840	33558.9156511
841	33559.3525989
842	33559.5513000
843	33559.6096957
844	33558.4519375
845	33558.6050250
846	33558.4189114
847	33558.5745000
848	33558.9560625
849	33558.9630000
850	33558.8569842
851	33559.0323750
852	33558.9167949
853	33559.3303168
854	33559.2911739
855	33558.9815000
856	33558.9579144
857	33558.1675000
858	33558.4047849
859	33558.4218750
860	33558.8458333
861	33559.5241667
862	33559.5041250
863	33558.5363437
864	33558.5626903
865	33559.5318375
866	33560.2996125
867	33560.2119904
868	33559.4902500
869	33559.3710711
870	33558.9880237
871	33559.5629286
872	33561.0165000
873	33561.2200000
874	33561.1327857
875	33559.3885000
876	33559.2528333
877	33559.1171667
878	33558.6104118
879	33558.6974706
880	33558.6831875
881	33558.7576500
882	33558.7359234
883	33558.8570766
884	33559.6861922
885	33559.6893261
886	33559.6937500
887	33560.3505000
888	33560.4060000
889	33560.9980000
890	33561.5551765
891	33562.1154000
892	33562.0155000
893	33561.3200304
894	33561.9322500
895	33561.8305000
896	33561.8328125
897	33562.6445000
898	33562.7654316
899	33562.6445000
900	33562.3901250
901	33562.4918750
902	33564.3572917
903	33564.3742500
904	33564.2046667
905	33563.7872308
906	33563.4585000
907	33563.4003571
908	33564.7987492
909	33564.5777500
910	33563.5725557
911	33563.5533949
912	33563.4413527
913	33564.3742500
914	33565.3917500
915	33565.0745294
916	33563.8954265
917	33564.0955435
918	33565.0027059
919	33564.9847500
920	33564.6795000
921	33564.1707500
922	33564.0690000
923	33564.7812500
924	33564.5438333
925	33564.3742500
926	33565.1679000
927	33565.1373750
928	33563.1255000
929	33563.2789412
930	33564.7350000
931	33565.0310000
932	33565.1463529
933	33565.3481429
934	33565.0865000
935	33564.8697374
936	33564.8248571
937	33565.0610625
938	33565.2900000
939	33565.4208214
940	33565.7802500
941	33565.4935000
942	33565.6785000
943	33565.6656923
944	33565.6607390
945	33565.7478750
946	33565.8191000
947	33565.7377000
948	33565.9005000
949	33567.1955000
950	33566.8162500
951	33565.7361346
952	33565.7943261
953	33565.9005000
954	33565.8750625
955	33566.8528800
956	33567.7205829
957	33566.9125212
958	33565.2900000
959	33564.8830000
960	33564.9338750
961	33566.0579939
962	33565.9953125
963	33566.2057500
964	33566.3263502
965	33565.9364118
966	33565.6164706
967	33566.5110000
968	33567.4606667
969	33568.2407500
970	33568.2870000
971	33566.5110000
972	33567.0170596
973	33567.3946225
974	33567.2668571
975	33567.2658288
976	33566.7552000
977	33566.9289577
978	33567.2029000
979	33567.4703571
980	33568.1390000
981	33568.1546538
982	33567.9863750
983	33567.5842202
984	33567.6242647
985	33567.9067520
986	33568.1135625
987	33568.0808571
988	33566.8752970
989	33566.0361667
990	33565.8241875
991	33566.3182105
992	33566.5618750
993	33566.9349583
994	33567.1215000
995	33567.0983750
996	33567.7367597
997	33567.7320000
998	33567.3404381
999	33567.8430000
1000	33568.0280000
1001	33567.8846250
1002	33567.9414675
1003	33568.8173333
1004	33568.7280789
1005	33568.3425000
1006	33567.3831429
1007	33567.2087143
1008	33566.7959000
1009	33567.2794913
1010	33567.0496765
1011	33566.7357810
1012	33566.7145000
1013	33566.2668000
1014	33566.3278500
1015	33566.5110000
1016	33567.2140000
1017	33567.7320000
1018	33567.7998333
1019	33567.5864327
1020	33567.3563077
1021	33567.3010588
1022	33566.9929737
1023	33566.5110000
1024	33566.3583750
1025	33566.0700833
1026	33566.1254211
1027	33567.9946143
1028	33568.4239000
1029	33568.5867000
1030	33567.6582770
1031	33567.3643816
1032	33567.4800030
1033	33567.4852113
1034	33567.4267500
1035	33566.6187353
1036	33565.7664178
1037	33565.7784000
1038	33565.9005000
1039	33565.9118375
1040	33566.1353077
1041	33566.3857692
1042	33566.1548750
1043	33566.0338898
1044	33566.7823333
1045	33566.6127500
1046	33566.7280667
1047	33566.8053556
1048	33566.5217973
1049	33566.8162500
1050	33566.6127500
1051	33566.5110000
1052	33566.6127500
1053	33568.2407500
1054	33568.7155833
1055	33568.5460000
1056	33568.4364231
1057	33568.5421381
1058	33568.7142960
1059	33567.8756471
1060	33566.7068824
1061	33566.8717500
1062	33566.6988799
1063	33566.9180000
1064	33567.8676667
1065	33567.7029286
1066	33567.3762962
1067	33567.3477821
1068	33567.5030625
1069	33567.6447857
1070	33567.7029286
1071	33567.6765000
1072	33566.4444000
1073	33566.3949758
1074	33566.2302157
1075	33566.5546071
1076	33566.7038312
1077	33567.0706250
1078	33567.0342857
1079	33567.4138483
1080	33567.3990000
1081	33567.3928333
1082	33568.0808571
1083	33568.1700308
1084	33567.0197500
1085	33566.5695833
1086	33566.8501667
1087	33566.8162500
1088	33566.8717500
1089	33566.4092500
1090	33565.3578333
1091	33565.1543333
1092	33565.5189375
1093	33565.8065769
1094	33565.8598000
1095	33565.9005000
1096	33565.9837500
1097	33565.9005000
1098	33565.9282500
1099	33566.1130168
1100	33565.9005000
1101	33565.4426250
1102	33565.6886032
1103	33565.5952500
1104	33565.1373750
1105	33564.8691915
1106	33564.8016000
1107	33563.8539232
1108	33563.9469000
1109	33564.4805222
1110	33564.6240000
1111	33564.0680887
1112	33564.3187500
1113	33564.0690000
1114	33562.9836667
1115	33562.8839118
1116	33562.7010882
1117	33562.9933571
1118	33563.5069524
1119	33563.5856508
1120	33563.1532500
1121	33562.8387500
1122	33563.8655000
1123	33564.5960128
1124	33563.9612647
1125	33564.0995250
1126	33564.0117860
1127	33563.2715140
1128	33563.1096429
1129	33562.7872143
1130	33563.0977500
1131	33563.2657105
1132	33563.1255000
1133	33562.9744167
1134	33562.8233333
1135	33562.8396750
1136	33563.0515000
1137	33562.3247143
1138	33562.3646875
1139	33562.4410000
1140	33563.1532500
1141	33563.2933400
1142	33562.9061429
1143	33562.5936250
1144	33562.7949130
1145	33562.8702000
1146	33562.7607857
1147	33562.8216242
1148	33562.8480000
1149	33563.1968571
1150	33562.9557353
1151	33562.9158333
1152	33562.7349444
1153	33562.5540556
1154	33562.8732293
1155	33563.2789412
1156	33562.0848750
1157	33561.9376540
1158	33561.9322500
1159	33561.7657500
1160	33561.8836875
1161	33562.1905385
1162	33562.2218462
1163	33562.2531538
1164	33562.6127179
1165	33562.2375000
1166	33562.3392500
1167	33562.3762500
1168	33562.2035833
1169	33562.1414692
1170	33562.3537857
1171	33563.0515000
1172	33563.0006250
1173	33562.6614583
1174	33562.6038000
1175	33562.6349930
1176	33562.3762500
1177	33561.3001667
1178	33562.0340000
1179	33562.2375000
1180	33562.1764500
1181	33559.2053500
1182	33559.6937500
1183	33559.7955000
1184	33560.1007500
1185	33560.4619164
1186	33560.9610000
1187	33561.8075211
1188	33561.7657500
1189	33562.2375000
1190	33562.2375000
1191	33561.9322500
1192	33561.6270000
1193	33561.0350000
1194	33560.8856786
1195	33560.7651176
1196	33560.7257857
1197	33559.8469695
1198	33560.0839898
1199	33560.3210102
1200	33560.2732826
1201	33559.8972500
1202	33560.7390000
1203	33560.9147500
1204	33561.2795704
1205	33561.0165000
1206	33561.0419375
1207	33561.2431978
1208	33561.2200000
1209	33561.0673750
1210	33560.5513571
1211	33560.4060000
1212	33560.2364167
1213	33560.2982647
1214	33561.6191108
1215	33561.1783750
1216	33561.2023043
1217	33560.9922558
1218	33560.9066686
1219	33560.8210814
1220	33560.9051249
1221	33560.9147500
1222	33560.9147500
1223	33560.2025000
1224	33560.3144250
1225	33561.8924750
1226	33561.7142143
1227	33561.2345357
1228	33560.2533750
1229	33559.5920000
1230	33559.4948750
1231	33559.8827143
1232	33560.3227500
1233	33559.8294167
1234	33559.7955000
1235	33558.8797500
1236	33558.8617941
1237	33559.1850000
1238	33559.1850000
1239	33559.1850000
1240	33558.8797500
1241	33558.4727500
1242	33558.3710000
1243	33558.3203490
1244	33558.4218750
1245	33558.6253750
1246	33558.7410000
1247	33558.9167500
1248	33560.6974237
1249	33560.6210625
1250	33560.5815444
1251	33560.4060000
1252	33560.2345367
1253	33559.4902500
1254	33559.4347500
1255	33559.3792500
1256	33559.4162500
1257	33559.3071000
1258	33559.2935333
1259	33559.2799667
1260	33559.3376250
1261	33559.1850000
1262	33559.4902500
1263	33560.1007500
1264	33559.9990000
1265	33559.6937500
1266	33559.7955000
1267	33559.8633333
1268	33559.8972500
1269	33560.4060000
1270	33560.4975750
1271	33560.1991083
1272	33559.9006417
1273	33559.5715472
1274	33559.5920000
1275	33559.6428750
1276	33560.1516250
1277	33559.1850000
1278	33557.7265833
1279	33557.9917500
1280	33558.7271250
1281	33560.5077500
1282	33560.4702632
1283	33559.9990000
1284	33558.8797500
1285	33559.4902500
1286	33560.4060000
1287	33561.0504167
1288	33561.0165000
1289	33559.8565500
1290	33559.8043907
1291	33560.4988593
1292	33560.5586250
1293	33562.9701000
1294	33562.9090500
1295	33562.1866250
1296	33562.0340000
1297	33562.1411053
1298	33561.3217500
1299	33560.7112500
1300	33560.4060000
1301	33560.1764053
1302	33559.1490882
1303	33559.1850000
1304	33559.9311667
1305	33559.4673036
1306	33559.4902500
1307	33560.1007500
1308	33560.0452500
1309	33559.0986667
1310	33559.1595625
1311	33559.3012857
1312	33560.9864375
1313	33561.0730562
1314	33560.5077500
1315	33559.9589167
1316	33559.4100833
1317	33559.4080278
1318	33559.4059722
1319	33558.4552778
1320	33558.5190000
1321	33558.9815000
1322	33560.7112500
1323	33561.0843333
1324	33560.8944000
1325	33559.8972500
1326	33559.7955000
1327	33559.5774643
1328	33559.8260250
1329	33559.8395917
1330	33559.7955000
1331	33560.2315714
1332	33560.4181015
1333	33560.6095000
1334	33561.1691250
1335	33561.0165000
1336	33559.6475000
1337	33559.7191875
1338	33560.2025000
1339	33560.6951842
1340	33560.8415614
1341	33560.7112500
1342	33560.7112500
1343	33560.7112500
1344	33560.9249250
1345	33559.9342500
1346	33560.1007500
1347	33560.0244375
1348	33559.3497220
1349	33559.3515000
1350	33559.1776271
1351	33559.0740000
1352	33559.0564737
1353	33559.2528333
1354	33559.1490882
1355	33559.3373595
1356	33559.2722143
1357	33559.2844375
1358	33559.7955000
1359	33560.0681505
1360	33560.2364167
1361	33560.1007500
1362	33559.9990000
1363	33559.5303333
1364	33559.5920000
1365	33559.5920000
1366	33559.9126667
1367	33560.0571429
1368	33560.0244375
1369	33560.2788125
1370	33560.4746042
1371	33560.4823125
1372	33560.4060000
1373	33560.5170000
1374	33560.3700882
1375	33560.6967143
1376	33562.0939048
1377	33562.3901250
1378	33562.0679167
1379	33560.6547222
1380	33560.5023947
1381	33560.5958376
1382	33560.6500081
1383	33560.6932941
1384	33560.9825833
1385	33560.9910625
1386	33561.4146522
1387	33561.3828000
1388	33561.0000252
1389	33561.1618571
1390	33561.7862609
1391	33561.6778750
1392	33561.1691250
1393	33561.1691250
1394	33561.0165000
1395	33561.0687505
1396	33560.2982647
1397	33560.8041522
1398	33560.7112500
1399	33560.7984643
1400	33561.0165000
1401	33561.0775500
1402	33561.0673750
1403	33561.0673750
1404	33560.8638750
1405	33562.4700714
1406	33562.9594405
1407	33562.1018333
1408	33561.4800278
1409	33561.5252500
1410	33561.7233947
1411	33561.9885956
1412	33562.2644044
1413	33563.1532500
1414	33562.7335312
1415	33562.4259445
1416	33562.0938529
1417	33562.0125789
1418	33561.9074211
1419	33561.6832090
1420	33561.4743750
1421	33562.1502857
1422	33562.1357500
1423	33562.2109565
1424	33563.1444022
1425	33562.1103125
1426	33561.0673750
1427	33561.3217500
1428	33561.6880500
1429	33561.6270000
1430	33562.2811071
1431	33562.1938929
1432	33561.8712847
1433	33561.8305000
1434	33561.3895833
1435	33561.4121944
1436	33561.4348056
1437	33561.4519352
1438	33561.4690648
1439	33561.7347353
1440	33561.4235000
1441	33560.8831339
1442	33561.0883235
1443	33561.6848578
1444	33561.4089643
1445	33561.3217500
1446	33561.3944286
1447	33561.6778750
1448	33561.9769583
1449	33562.0848750
1450	33563.3737083
1451	33563.3567500
1452	33563.1532500
1453	33562.6648500
1454	33562.5863320
1455	33562.7171786
1456	33562.7971250
1457	33563.5772083
1458	33563.6834211
1459	33563.6296250
1460	33563.2442083
1461	33563.7637500
1462	33564.7072500
1463	33564.4760000
1464	33564.2786667
1465	33565.7260714
1466	33565.3772143
1467	33565.6178256
1468	33565.2900000
1469	33564.5777500
1470	33563.9672500
1471	33563.4585000
1472	33563.3148529
1473	33563.3326467
1474	33563.3712857
1475	33563.2658013
1476	33562.7354487
1477	33562.3901250
1478	33563.9306881
1479	33563.8945714
1480	33563.1532500
1481	33563.1532500
1482	33563.1532500
1483	33563.5263333
1484	33564.3321111
1485	33564.3233750
1486	33563.4585000
1487	33562.8480000
1488	33561.9045000
1489	33562.0848750
1490	33562.5427500
1491	33562.6953750
1492	33562.7462500
1493	33562.3731667
1494	33561.4833529
1495	33561.8197895
1496	33561.8234655
1497	33561.5963754
1498	33561.9189783
1499	33561.7414687
