x	y
1245	675.1638889
1246	675.1635714
1247	675.1591905
1248	675.1595678
1249	675.1585714
1250	675.1588889
1251	675.1599831
1252	675.1616667
1253	675.1681250
1254	675.1606250
1255	675.1457199
1256	675.1459066
1257	675.1460934
1258	675.1560311
1259	675.1575000
1260	675.1555591
1261	675.1504931
1262	675.1485714
1263	675.1511537
1264	675.1512500
1265	675.1510000
1266	675.1400000
1267	675.1386667
1268	675.1431733
1269	675.1305556
1270	675.1294444
1271	675.1388889
1272	675.1412500
1273	675.1436364
1274	675.1471193
1275	675.1350000
1276	675.1316667
1277	675.1305556
1278	675.1294444
1279	675.1309091
1280	675.1307778
1281	675.1215789
1282	675.1287500
1283	675.1294444
1284	675.1378947
1285	675.1370000
1286	675.1278889
1287	675.1286667
1288	675.1290000
1289	675.1243333
1290	675.1240000
1291	675.1233333
1292	675.1230000
1293	675.1228333
1294	675.1200000
1295	675.1216667
1296	675.1144444
1297	675.1048148
1298	675.1100000
1299	675.1233648
1300	675.1230000
1301	675.1125556
1302	675.1075345
1303	675.1064286
1304	675.1140000
1305	675.1202222
1306	675.1200000
1307	675.1100000
1308	675.1010000
1309	675.1005366
1310	675.0970911
1311	675.1000000
1312	675.0993750
1313	675.0962500
1314	675.0957870
1315	675.1066667
1316	675.1087500
1317	675.1083333
1318	675.0925000
1319	675.0936364
1320	675.0962500
1321	675.0943750
1322	675.0907176
1323	675.0880170
1324	675.0880671
1325	675.0831579
1326	675.0824894
1327	675.0909091
1328	675.0890000
1329	675.0856250
1330	675.0855787
1331	675.0912500
1332	675.0925000
1333	675.0915789
1334	675.0810000
1335	675.0807143
1336	675.0775000
1337	675.0750000
1338	675.0728481
1339	675.0705556
1340	675.0704290
1341	675.0677778
1342	675.0678947
1343	675.0677778
1344	675.0675000
1345	675.0675000
1346	675.0708333
1347	675.0784259
1348	675.0735714
1349	675.0690767
1350	675.0700000
1351	675.0700844
1352	675.0714127
1353	675.0706164
1354	675.0671429
1355	675.0614286
1356	675.0600000
1357	675.0680000
1358	675.0685926
1359	675.0683333
1360	675.0645530
1361	675.0633333
1362	675.0680000
1363	675.0700000
1364	675.0657384
1365	675.0585714
1366	675.0588889
1367	675.0588889
1368	675.0554712
1369	675.0560000
1370	675.0560000
1371	675.0558312
1372	675.0460000
1373	675.0430000
1374	675.0400000
1375	675.0400000
1376	675.0407143
1377	675.0409091
1378	675.0405556
1379	675.0416667
1380	675.0450000
1381	675.0505556
1382	675.0520000
1383	675.0508333
1384	675.0507143
1385	675.0449048
1386	675.0433333
1387	675.0266667
1388	675.0283333
1389	675.0250000
1390	675.0259400
1391	675.0233333
1392	675.0300000
1393	675.0337500
1394	675.0427641
1395	675.0344444
1396	675.0300000
1397	675.0304051
1398	675.0300000
1399	675.0300000
1400	675.0300000
1401	675.0275000
1402	675.0268750
1403	675.0157143
1404	675.0016667
1405	675.0050000
1406	675.0100000
1407	675.0100000
1408	675.0050000
1409	675.0053376
1410	675.0050000
1411	675.0049905
1412	675.0030000
1413	675.0033333
1414	675.0050000
1415	675.0047046
1416	675.0121429
1417	675.0120000
1418	675.0084444
1419	675.0050000
1420	674.9892857
1421	674.9848493
1422	674.9872933
1423	674.9875000
1424	674.9875000
1425	674.9860000
1426	674.9800000
1427	674.9785209
1428	674.9877778
1429	674.9833333
1430	674.9833889
1431	674.9833333
1432	674.9836364
1433	674.9823936
1434	674.9831111
1435	674.9812306
1436	674.9786082
1437	674.9790909
1438	674.9731250
1439	674.9700000
1440	674.9685185
1441	674.9700000
1442	674.9711111
1443	674.9731579
1444	674.9800000
1445	674.9744444
1446	674.9744444
1447	674.9744444
1448	674.9637500
1449	674.9597685
1450	674.9569599
1451	674.9583333
1452	674.9600000
1453	674.9716667
1454	674.9706250
1455	674.9710556
1456	674.9717334
1457	674.9810000
1458	674.9824346
1459	674.9800000
1460	674.9622222
1461	674.9577778
1462	674.9577778
1463	674.9577778
1464	674.9560000
1465	674.9500000
1466	674.9462500
1467	674.9466667
1468	674.9525926
1469	674.9536364
1470	674.9641414
1471	674.9673064
1472	674.9666667
1473	674.9490000
1474	674.9422593
1475	674.9428571
1476	674.9443750
1477	674.9437500
1478	674.9475000
1479	674.9502213
1480	674.9518750
1481	674.9500000
1482	674.9500000
1483	674.9500000
1484	674.9537500
1485	674.9537500
1486	674.9525000
1487	674.9491501
1488	674.9480000
1489	674.9463704
1490	674.9495490
1491	674.9483333
1492	674.9464444
1493	674.9473333
1494	674.9475000
1495	674.9478333
1496	674.9466667
1497	674.9422222
1498	674.9377778
1499	674.9350000
1500	674.9309259
1501	674.9316667
1502	674.9357407
1503	674.9311111
1504	674.9309091
1505	674.9326316
1506	674.9376371
1507	674.9362500
1508	674.9338696
1509	674.9305263
1510	674.9307595
1511	674.9309198
1512	674.9310802
1513	674.9266976
1514	674.9264286
1515	674.9264286
1516	674.9273438
1517	674.9258333
1518	674.8960185
1519	674.8952028
1520	674.8972727
1521	674.8987500
1522	674.9000000
1523	674.9000000
1524	674.9000000
1525	674.9103704
1526	674.9171429
1527	674.9191863
1528	674.9164286
1529	674.9081250
1530	674.9041898
1531	674.9002546
1532	674.8880849
1533	674.8887500
1534	674.8936656
1535	674.8933333
1536	674.8945455
1537	674.8955152
1538	674.8916667
1539	674.8928903
1540	674.8975000
1541	674.8972222
1542	674.8961111
1543	674.8981818
1544	674.8975000
1545	674.8933333
1546	674.8933333
1547	674.8966667
1548	674.9188889
1549	674.8983333
1550	674.8985021
1551	674.8935748
1552	674.8911916
1553	674.8908333
1554	674.8883333
1555	674.8887500
1556	674.8887500
1557	674.8842500
1558	674.8850000
1559	674.8852532
1560	674.8869362
1561	674.8862500
1562	674.8842857
1563	674.8821693
1564	674.8806250
1565	674.8787269
1566	674.8775000
1567	674.8647222
1568	674.8660000
1569	674.8706667
1570	674.8725000
1571	674.8708333
1572	674.8705556
1573	674.8700000
1574	674.8764979
1575	674.8763636
1576	674.8728620
1577	674.8722222
1578	674.8718750
1579	674.8716667
1580	674.8768750
1581	674.8766667
1582	674.8759259
1583	674.8751852
1584	674.8680825
1585	674.8663979
1586	674.8647132
1587	674.8600000
1588	674.8607143
1589	674.8635000
1590	674.8593750
1591	674.8600000
1592	674.8607407
1593	674.8613596
1594	674.8600000
1595	674.8587933
1596	674.8614286
1597	674.8583333
1598	674.8387778
1599	674.8400000
1600	674.8400000
1601	674.8381435
1602	674.8425000
1603	674.8414286
1604	674.8421429
1605	674.8387500
1606	674.8380000
1607	674.8312500
1608	674.8300000
1609	674.8225926
1610	674.8300000
1611	674.8290000
1612	674.8245455
1613	674.8287500
1614	674.8312500
1615	674.8293750
1616	674.8200000
1617	674.8110000
1618	674.7850000
1619	674.7875000
1620	674.8106481
1621	674.8179618
1622	674.8200000
1623	674.8250000
1624	674.8212869
1625	674.8227778
1626	674.8150000
1627	674.8150000
1628	674.8100000
1629	674.8168750
1630	674.8155556
1631	674.8096296
1632	674.8093750
1633	674.8061806
1634	674.7988059
1635	674.8015789
1636	674.8018182
1637	674.8018750
1638	674.8024610
1639	674.8025000
1640	674.8033333
1641	674.8027778
1642	674.8000000
1643	674.8000000
1644	674.8000000
1645	674.7940741
1646	674.7972222
1647	674.7971429
1648	674.7975000
1649	674.7868750
1650	674.7880146
1651	674.7915604
1652	674.7890000
1653	674.7725000
1654	674.7766111
1655	674.7800000
1656	674.7807407
1657	674.7802625
1658	674.7800000
1659	674.7795763
1660	674.7890909
1661	674.7873341
1662	674.7807143
1663	674.7812500
