x	y
296	-5.1060000
297	-5.1252632
298	-5.1317037
299	-5.1113846
300	-5.1174933
301	-5.1140903
302	-5.1120571
303	-5.1101656
304	-5.1193407
305	-5.1426974
306	-5.1480303
307	-5.1453571
308	-5.1452381
309	-5.1329507
310	-5.1051560
311	-5.1066434
312	-5.1106147
313	-5.1164842
314	-5.1284615
315	-5.1350183
316	-5.1409091
317	-5.1386373
318	-5.1391973
319	-5.1411633
320	-5.1421598
321	-5.1434242
322	-5.1541346
323	-5.1667048
324	-5.1629365
325	-5.1512105
326	-5.1580082
327	-5.1588889
328	-5.1550435
329	-5.1563333
330	-5.1363846
331	-5.1374351
332	-5.1464486
333	-5.1567329
334	-5.1604605
335	-5.1612802
336	-5.1436667
337	-5.1486034
338	-5.1571112
339	-5.1599351
340	-5.1688571
341	-5.1750000
342	-5.1728571
343	-5.1575824
344	-5.1622164
345	-5.1654545
346	-5.1577273
347	-5.1512528
348	-5.1748323
349	-5.1845000
350	-5.1866154
351	-5.1922051
352	-5.1882609
353	-5.1728896
354	-5.1634661
355	-5.1716944
356	-5.1700000
357	-5.1775527
358	-5.1775855
359	-5.1938728
360	-5.1843162
361	-5.1909091
362	-5.1926923
363	-5.1713504
364	-5.1731577
365	-5.1730240
366	-5.1748876
367	-5.1784936
368	-5.1895604
369	-5.1888233
370	-5.1690888
371	-5.1760992
372	-5.1766690
373	-5.1695385
374	-5.1687692
375	-5.1691667
376	-5.1804092
377	-5.1666944
378	-5.1654366
379	-5.1700762
380	-5.1750428
381	-5.1651140
382	-5.1639079
383	-5.1639166
384	-5.1566667
385	-5.1959091
386	-5.1997475
387	-5.1867236
388	-5.1884317
389	-5.1910921
390	-5.1885000
391	-5.1840842
392	-5.1806494
393	-5.1804058
394	-5.1826087
395	-5.1977770
396	-5.2012088
397	-5.1824188
398	-5.1878063
399	-5.1905271
400	-5.1822222
401	-5.1870833
402	-5.1862174
403	-5.1891368
404	-5.1592593
405	-5.1622848
406	-5.1680952
407	-5.1677579
408	-5.1743254
409	-5.1793407
410	-5.1821231
411	-5.1842236
412	-5.1819124
413	-5.1758405
414	-5.1880676
415	-5.1813333
416	-5.1829365
417	-5.1829545
418	-5.1827079
419	-5.1564286
420	-5.1545055
421	-5.1669744
422	-5.1683333
423	-5.1773214
424	-5.1879167
425	-5.1851798
426	-5.1827839
427	-5.1856350
428	-5.1748035
429	-5.1743865
430	-5.1822981
431	-5.2041831
432	-5.2037134
433	-5.1923810
434	-5.1853175
435	-5.1886447
436	-5.1896287
437	-5.1925466
438	-5.2055741
439	-5.2200000
440	-5.2155072
441	-5.1981166
442	-5.1992754
443	-5.1957979
444	-5.1929947
445	-5.1917919
446	-5.1859217
447	-5.1851538
448	-5.1867857
449	-5.1934829
450	-5.1943750
451	-5.2085606
452	-5.2047980
453	-5.2076799
454	-5.1868836
455	-5.1813648
456	-5.1831111
457	-5.1820000
458	-5.2002025
459	-5.2021978
460	-5.2130000
461	-5.2095833
462	-5.2037949
463	-5.1803077
464	-5.1753407
465	-5.1757136
466	-5.1891449
467	-5.1898077
468	-5.1725321
469	-5.1559630
470	-5.1572727
471	-5.1743750
472	-5.1797917
473	-5.1843750
474	-5.1884280
475	-5.1850000
476	-5.1871635
477	-5.1996100
478	-5.2007063
479	-5.1765385
480	-5.1672727
481	-5.1707576
482	-5.1703140
483	-5.1795833
484	-5.1876786
485	-5.1986813
486	-5.1950000
487	-5.1819732
488	-5.1710000
489	-5.1675556
490	-5.1704762
491	-5.1715079
492	-5.1618086
493	-5.1614493
494	-5.1419780
495	-5.1464935
496	-5.1482564
497	-5.1559091
498	-5.1502564
499	-5.1525128
500	-5.1752991
501	-5.1770000
502	-5.1750000
503	-5.1672520
504	-5.1620833
505	-5.1582614
506	-5.1482770
507	-5.1516117
508	-5.1770000
509	-5.1559231
510	-5.1656548
511	-5.1735417
512	-5.1853521
513	-5.1836255
514	-5.1671795
515	-5.1616239
516	-5.1659551
517	-5.1718750
518	-5.1730860
519	-5.1622917
520	-5.1614370
521	-5.1546459
522	-5.1386661
523	-5.1491304
524	-5.1500000
525	-5.1602778
526	-5.1366667
527	-5.1379167
528	-5.1454450
529	-5.1442308
530	-5.1366667
531	-5.1344244
532	-5.1411111
533	-5.1457692
534	-5.1438718
535	-5.1676190
536	-5.1652841
537	-5.1523169
538	-5.1479356
539	-5.1571907
540	-5.1700000
541	-5.1664010
542	-5.1551786
543	-5.1569597
544	-5.1564423
545	-5.1553214
546	-5.1571429
547	-5.1530000
548	-5.1551372
549	-5.1556000
550	-5.1508889
551	-5.1544444
552	-5.1572222
553	-5.1573327
554	-5.1779655
555	-5.1763889
556	-5.1622222
557	-5.1520328
558	-5.1572436
559	-5.1587260
560	-5.1614281
561	-5.1555556
562	-5.1565414
563	-5.1541667
564	-5.1490000
565	-5.1535000
566	-5.1599359
567	-5.1593376
568	-5.1503739
569	-5.1464007
570	-5.1410140
571	-5.1350000
572	-5.1352000
573	-5.1450000
574	-5.1376277
575	-5.1385714
576	-5.1260397
577	-5.1214783
578	-5.1182939
579	-5.1008333
580	-5.0905556
581	-5.0738141
582	-5.0588889
583	-5.0448266
584	-5.0230167
585	-5.0016332
586	-4.9751958
587	-4.9853333
588	-4.9650000
589	-4.9228205
590	-4.9123602
591	-4.8663370
592	-4.8416964
593	-4.8209127
594	-4.7534142
595	-4.7106197
596	-4.6678419
597	-4.6217521
598	-4.5953333
599	-4.5075000
600	-4.4984615
601	-4.3913596
602	-4.3581250
603	-4.3015972
604	-4.2086667
605	-4.1825000
606	-4.0850842
607	-3.9945455
608	-3.9094000
609	-3.8680000
610	-3.7463846
611	-3.6951648
612	-3.6020652
613	-3.4488935
614	-3.3888462
615	-3.2937500
616	-3.2063636
617	-3.1308333
618	-3.0337821
619	-2.9502484
620	-2.8660000
621	-2.8017837
622	-2.7642857
623	-2.6662149
624	-2.5999177
625	-2.5363636
626	-2.4895571
627	-2.4650000
628	-2.4375000
629	-2.3584702
630	-2.3434615
631	-2.3126403
632	-2.2333404
633	-2.2054691
634	-2.1684150
635	-2.1303333
636	-2.0737619
637	-2.0468333
638	-2.0322112
639	-1.9845833
640	-1.9027473
641	-1.8578388
642	-1.8175000
643	-1.7814744
644	-1.7665909
645	-1.6882692
646	-1.6113141
647	-1.5338889
648	-1.5092450
649	-1.4913569
650	-1.4742857
651	-1.3534158
652	-1.2954976
653	-1.2265833
654	-1.1598413
655	-1.0602778
656	-0.9741987
657	-0.9375534
658	-0.9014286
659	-0.8417857
660	-0.7468681
661	-0.6513782
662	-0.5700000
663	-0.5060000
664	-0.4448755
665	-0.3793004
666	-0.3300000
667	-0.2791597
668	-0.1720000
669	-0.1163216
670	-0.0600000
671	-0.0166667
672	-0.0158120
673	0.1000000
674	0.1633974
675	0.1703632
676	0.2125000
677	0.2950000
678	0.2580769
679	0.2975641
680	0.3790263
681	0.4300000
682	0.4860000
683	0.5210714
684	0.5558333
685	0.5721667
686	0.6125000
687	0.6062041
688	0.6450000
689	0.7050000
690	0.6678280
691	0.7289744
692	0.6986859
693	0.7260000
694	0.7740000
695	0.7675000
696	0.7809615
697	0.8000000
698	0.8258974
699	0.8583333
700	0.8600000
701	0.8977778
702	0.9330449
703	0.9254167
704	0.9596154
705	0.9471795
706	0.9225000
707	0.9576282
708	1.0278205
709	0.9975000
710	1.0006667
711	0.9910000
712	0.9887949
713	0.9984444
714	1.0241197
715	0.9850549
716	1.0386887
717	1.0193920
718	1.0413452
719	1.0412500
720	0.9906667
721	0.9527863
722	0.9368529
723	1.0356147
724	0.9650000
725	0.9612500
726	0.9096667
727	0.8631667
728	0.8850000
729	0.8450000
730	0.8275000
731	0.8119551
732	0.7868182
733	0.8588462
734	0.7144231
735	0.7078846
736	0.6575000
737	0.5893590
738	0.5250000
739	0.5296429
740	0.4254487
741	0.4386538
742	0.4237662
743	0.3803968
744	0.3475000
745	0.3502564
746	0.2650000
747	0.2025000
748	0.1230000
749	0.0395238
750	0.0393590
751	0.0400000
752	-0.0210256
753	-0.0910513
754	-0.2025000
755	-0.2222222
756	-0.2550000
757	-0.3653846
758	-0.4489355
759	-0.5404002
760	-0.5250000
761	-0.6283333
762	-0.6313248
763	-0.7175000
764	-0.8286111
765	-0.9073884
766	-0.9060714
767	-1.0400000
768	-1.0991667
769	-1.1758333
770	-1.2392125
771	-1.3299184
772	-1.4348297
773	-1.4874359
774	-1.5021154
775	-1.6227564
776	-1.7201694
777	-1.7734615
778	-1.9030000
779	-2.0058889
780	-2.0536923
781	-2.1555385
782	-2.2172278
783	-2.2899176
784	-2.3530000
785	-2.4188889
786	-2.5230128
787	-2.5843087
788	-2.6617310
789	-2.6828303
790	-2.7796923
791	-2.8214813
792	-2.8809091
793	-3.0004290
794	-3.0706033
795	-3.0890909
796	-3.1780000
797	-3.2622727
798	-3.3344348
799	-3.4163406
800	-3.4683333
801	-3.5043333
802	-3.5634921
803	-3.6185999
804	-3.6495238
805	-3.7083028
806	-3.7380578
807	-3.7656120
808	-3.8225000
809	-3.8456993
810	-3.8702778
811	-3.8961905
812	-3.9284887
813	-3.9581780
814	-3.9950962
815	-4.0400000
816	-4.0550000
817	-4.0929800
818	-4.1108333
819	-4.1138248
820	-4.1303846
821	-4.1399107
822	-4.1817039
823	-4.1710714
824	-4.2033333
825	-4.2141667
826	-4.2013462
827	-4.1992949
828	-4.1799359
829	-4.2011783
830	-4.2092727
831	-4.2069318
832	-4.1862500
833	-4.1837500
834	-4.1655556
835	-4.1736491
836	-4.1577143
837	-4.1531000
838	-4.1502778
839	-4.1441453
840	-4.1018898
841	-4.1028444
842	-4.1028394
843	-4.0953846
844	-4.1000000
845	-4.1000000
846	-4.0996667
847	-4.0621429
848	-4.0319963
849	-4.0286466
850	-4.0290867
851	-4.0095448
852	-4.0118561
853	-4.0016327
854	-4.0000000
855	-3.9707103
856	-3.9672544
857	-3.9591140
858	-3.9604125
859	-3.9502038
860	-3.9418361
861	-3.9387500
862	-3.9018056
863	-3.8985714
864	-3.8728571
865	-3.8805682
866	-3.8825000
867	-3.8850000
868	-3.8760256
869	-3.8586154
870	-3.8503572
871	-3.8420879
872	-3.8546154
873	-3.8550000
874	-3.8700000
875	-3.8783333
876	-3.8857143
877	-3.8619841
878	-3.8541667
879	-3.8762213
880	-3.8824147
881	-3.8891111
882	-3.8645000
883	-3.8831250
884	-3.9138462
885	-3.9157051
886	-3.9162587
887	-3.9290093
888	-3.9479138
889	-3.9583075
890	-4.0116300
891	-4.0026816
892	-4.0082867
893	-4.0335000
894	-4.0434744
895	-4.0640670
896	-4.0507143
897	-4.0684432
898	-4.0696528
899	-4.0743857
900	-4.1066667
901	-4.1262542
902	-4.1680580
903	-4.1753935
904	-4.1773718
905	-4.1826282
906	-4.1974466
907	-4.2287179
908	-4.2436111
909	-4.2443069
910	-4.2528775
911	-4.3309592
912	-4.3462249
913	-4.3559412
914	-4.3537209
915	-4.3661182
916	-4.3873077
917	-4.4077885
918	-4.4225962
919	-4.4429701
920	-4.4590812
921	-4.4761040
922	-4.4850000
923	-4.5096944
924	-4.5251601
925	-4.5546591
926	-4.5812500
927	-4.5920713
928	-4.5919048
929	-4.6461818
930	-4.6400198
931	-4.6557143
932	-4.6743451
933	-4.6952500
934	-4.7253812
935	-4.7300370
936	-4.7601374
937	-4.7704492
938	-4.7760569
939	-4.7857143
940	-4.7855064
941	-4.7888000
942	-4.7979545
943	-4.8400000
944	-4.8661111
945	-4.8800000
946	-4.8768750
947	-4.8961218
948	-4.8982669
949	-4.8961761
950	-4.9225418
951	-4.9260000
952	-4.9416929
953	-4.9436364
954	-4.9538247
955	-4.9582960
956	-4.9507509
957	-4.9507875
958	-4.9912882
959	-5.0058654
960	-5.0045726
961	-5.0079167
962	-5.0253326
963	-5.0175000
964	-5.0450572
965	-5.0409790
966	-5.0313718
967	-5.0500000
968	-5.0509936
969	-5.0565341
970	-5.0661241
971	-5.0688095
972	-5.1003724
973	-5.0978907
974	-5.1035165
975	-5.1079020
976	-5.1105909
977	-5.1120000
978	-5.1229744
979	-5.1215705
980	-5.1215675
981	-5.1315278
982	-5.1504444
983	-5.1442021
984	-5.1416375
985	-5.1487662
986	-5.1655037
987	-5.1656502
988	-5.1571302
989	-5.1474206
990	-5.1626603
991	-5.1853571
992	-5.1787861
993	-5.1768364
994	-5.1717077
995	-5.1959744
996	-5.2015574
997	-5.1970583
998	-5.2061538
999	-5.2175000
1000	-5.2192233
1001	-5.2081576
1002	-5.2220000
1003	-5.2252821
1004	-5.2242141
1005	-5.2349111
1006	-5.2165231
1007	-5.2174603
1008	-5.2265111
1009	-5.2346667
1010	-5.2354545
1011	-5.2561033
1012	-5.2578571
1013	-5.2705128
1014	-5.2772222
1015	-5.2858547
1016	-5.2728846
1017	-5.2636520
1018	-5.2704843
1019	-5.2706395
1020	-5.2568038
1021	-5.2575000
1022	-5.2570951
1023	-5.2609333
1024	-5.2555435
1025	-5.2482326
1026	-5.2416771
1027	-5.2435054
1028	-5.2379762
1029	-5.2557143
1030	-5.2651128
1031	-5.2618860
1032	-5.2641270
1033	-5.2621321
1034	-5.2501465
1035	-5.2379304
1036	-5.2426091
1037	-5.2360000
1038	-5.2204745
1039	-5.2249038
1040	-5.2271893
1041	-5.2474026
1042	-5.2741822
1043	-5.2688690
1044	-5.2504579
1045	-5.2458516
1046	-5.2357502
1047	-5.2408047
1048	-5.2401026
1049	-5.2352564
1050	-5.2364957
1051	-5.2279915
1052	-5.2308929
1053	-5.2407143
1054	-5.2407143
1055	-5.2335209
1056	-5.2292063
1057	-5.2292294
1058	-5.2394801
1059	-5.2324378
1060	-5.2312143
1061	-5.2325000
1062	-5.2338107
1063	-5.2354945
1064	-5.2500000
1065	-5.2361111
1066	-5.2324916
1067	-5.2244276
1068	-5.2218979
1069	-5.2217172
1070	-5.2194274
1071	-5.1983333
1072	-5.2294699
1073	-5.2298431
1074	-5.2350000
1075	-5.2290226
1076	-5.2235714
1077	-5.2318910
1078	-5.2504900
1079	-5.2527312
1080	-5.2545085
1081	-5.2562393
1082	-5.2454369
1083	-5.2499610
1084	-5.2435315
1085	-5.2425750
1086	-5.2303789
1087	-5.2252381
1088	-5.2244517
1089	-5.2194036
1090	-5.2342857
1091	-5.2314685
1092	-5.2319231
1093	-5.2433333
1094	-5.2538115
1095	-5.2515663
1096	-5.2308120
1097	-5.2285714
1098	-5.2495238
1099	-5.2218498
1100	-5.2070000
1101	-5.2102083
1102	-5.2253739
1103	-5.2239267
1104	-5.2324444
1105	-5.2332143
1106	-5.2201430
1107	-5.2069999
1108	-5.2060577
1109	-5.2123893
1110	-5.2054251
1111	-5.2030876
1112	-5.2365682
1113	-5.2453629
1114	-5.2393750
1115	-5.2326923
1116	-5.2236923
1117	-5.2394359
1118	-5.2308150
1119	-5.2272650
1120	-5.2257550
1121	-5.2284000
1122	-5.2311307
1123	-5.2410195
1124	-5.2360806
1125	-5.2287812
1126	-5.2261887
1127	-5.2403602
1128	-5.2444118
1129	-5.1932888
1130	-5.1947436
1131	-5.2128571
1132	-5.2175000
1133	-5.2235714
1134	-5.2281685
1135	-5.2315079
1136	-5.2212000
1137	-5.2197423
1138	-5.2289334
1139	-5.2312821
1140	-5.2348626
1141	-5.2241668
1142	-5.2140796
1143	-5.2127273
1144	-5.2216667
1145	-5.2342667
1146	-5.2447350
1147	-5.2452968
1148	-5.2490556
1149	-5.2490000
1150	-5.2350000
1151	-5.2218397
1152	-5.2176842
1153	-5.2180000
1154	-5.2177389
1155	-5.2312404
1156	-5.2420130
1157	-5.2390909
1158	-5.2412811
1159	-5.2478571
1160	-5.2477473
1161	-5.2425824
1162	-5.2447497
1163	-5.2506573
1164	-5.2490179
1165	-5.2574199
1166	-5.2379647
1167	-5.2384862
1168	-5.2392045
1169	-5.2413658
1170	-5.2417857
1171	-5.2598901
1172	-5.2613333
1173	-5.2657179
1174	-5.2691429
1175	-5.2762752
1176	-5.2941575
1177	-5.3271496
1178	-5.3160000
1179	-5.3124139
1180	-5.3089474
1181	-5.3283761
1182	-5.3320726
1183	-5.3359627
1184	-5.3456602
1185	-5.3694410
1186	-5.3814737
1187	-5.3794936
1188	-5.4172727
1189	-5.4125455
1190	-5.4511163
1191	-5.4885820
1192	-5.4943228
1193	-5.5148491
1194	-5.5207887
1195	-5.5767500
1196	-5.5967308
1197	-5.6477448
1198	-5.6621412
1199	-5.7739976
1200	-5.8269231
1201	-5.8678632
1202	-5.9190909
1203	-6.0205245
1204	-6.1041142
1205	-6.1566667
1206	-6.2600000
1207	-6.2803333
1208	-6.3795873
1209	-6.4650000
1210	-6.5140000
1211	-6.6165000
1212	-6.7031212
1213	-6.7421905
1214	-6.7945455
1215	-6.8766667
1216	-6.9129167
1217	-7.0053590
1218	-7.0464530
1219	-7.0605997
1220	-7.1199451
1221	-7.1451147
1222	-7.1697436
1223	-7.1912333
1224	-7.2306667
1225	-7.2650000
1226	-7.2788333
1227	-7.3091667
1228	-7.3300000
1229	-7.3550000
1230	-7.3846154
1231	-7.4339449
1232	-7.4312088
1233	-7.4980220
1234	-7.5090376
1235	-7.5602639
1236	-7.6109231
1237	-7.6745714
1238	-7.6842857
1239	-7.7523535
1240	-7.7986111
1241	-7.8480556
1242	-7.8964103
1243	-7.9500000
1244	-7.9470238
1245	-7.9900000
1246	-8.0850000
1247	-8.1416667
1248	-8.1940000
1249	-8.1899145
1250	-8.2081111
1251	-8.2769565
1252	-8.2559086
1253	-8.2800000
1254	-8.2890909
1255	-8.3374488
1256	-8.2670000
1257	-8.2394872
1258	-8.2112500
1259	-8.2012500
1260	-8.1562500
1261	-8.2275962
1262	-8.1045833
1263	-8.0418757
1264	-7.9954026
1265	-7.9090000
1266	-7.8304967
1267	-7.8275000
1268	-7.7225000
1269	-7.6507328
1270	-7.5860990
1271	-7.5218623
1272	-7.4873636
1273	-7.3947778
1274	-7.3175000
1275	-7.2054487
1276	-7.0843718
1277	-7.0009121
1278	-6.8690449
1279	-6.8500000
1280	-6.7150000
1281	-6.6230000
1282	-6.5100000
1283	-6.4375000
1284	-6.2880556
1285	-6.2219231
1286	-6.1487500
1287	-6.0368750
1288	-5.9417361
1289	-5.9000000
1290	-5.7123077
1291	-5.6368920
1292	-5.5329798
1293	-5.4750000
1294	-5.4011538
1295	-5.2383036
1296	-5.1350106
1297	-5.1075000
1298	-4.9841667
1299	-4.9250000
1300	-4.7915064
1301	-4.7162753
1302	-4.6583333
1303	-4.5987500
1304	-4.5228571
1305	-4.4514545
1306	-4.3633054
1307	-4.3206349
1308	-4.2625000
1309	-4.2141667
1310	-4.1692716
1311	-4.0775758
1312	-4.0675000
1313	-4.0402857
1314	-3.9994149
1315	-3.9555556
1316	-3.9432621
1317	-3.9337464
1318	-3.9195964
1319	-3.8770877
1320	-3.8720000
1321	-3.8710513
1322	-3.8979988
1323	-3.9410599
1324	-3.9550000
1325	-3.9075000
1326	-3.9100000
1327	-3.9530000
1328	-3.9808824
1329	-4.0250433
1330	-4.0441531
1331	-4.0672381
1332	-4.0938462
1333	-4.1600000
1334	-4.1567857
1335	-4.2367391
1336	-4.2538167
1337	-4.2753333
1338	-4.3505000
1339	-4.4001026
1340	-4.4652821
1341	-4.4825000
1342	-4.5414286
1343	-4.6252381
1344	-4.6528571
1345	-4.6935714
1346	-4.7133333
1347	-4.7816667
1348	-4.8839347
1349	-4.9063158
1350	-4.9977719
1351	-5.0384286
1352	-5.0557692
1353	-5.0770000
1354	-5.1460769
1355	-5.2213228
1356	-5.3089744
1357	-5.3187500
1358	-5.4184444
1359	-5.4530000
1360	-5.5037500
1361	-5.5778571
1362	-5.6413370
1363	-5.6600000
1364	-5.7214286
1365	-5.7758608
1366	-5.8120192
1367	-5.8475000
1368	-5.9250000
1369	-5.9550000
1370	-6.0660880
1371	-6.1600436
1372	-6.1796154
1373	-6.2459494
1374	-6.2814286
1375	-6.3651941
1376	-6.4100305
1377	-6.4617643
1378	-6.5058333
1379	-6.5556328
1380	-6.5494094
1381	-6.6453397
1382	-6.6552778
1383	-6.6797727
1384	-6.7823718
1385	-6.8579606
1386	-6.8910714
1387	-6.9350000
1388	-6.9964286
1389	-7.0223993
1390	-7.0690000
1391	-7.0722309
1392	-7.1761111
1393	-7.2351140
1394	-7.2559829
1395	-7.2919487
1396	-7.3150000
1397	-7.3457692
1398	-7.4224359
1399	-7.4400000
1400	-7.4840476
1401	-7.4543590
1402	-7.5173016
1403	-7.4875000
1404	-7.5686538
1405	-7.6287500
1406	-7.6259829
1407	-7.6216007
1408	-7.6475000
1409	-7.6680000
1410	-7.6841575
1411	-7.6860000
1412	-7.7564444
1413	-7.7350000
1414	-7.7470000
1415	-7.7808333
1416	-7.7591026
1417	-7.7405338
1418	-7.7589670
1419	-7.7656960
1420	-7.7538462
1421	-7.7796667
1422	-7.8176190
1423	-7.7926557
1424	-7.7679274
1425	-7.7900000
1426	-7.8023077
1427	-7.7633333
1428	-7.7538462
1429	-7.7285000
1430	-7.7340000
1431	-7.7330000
1432	-7.6946943
1433	-7.6971429
1434	-7.7366667
1435	-7.6800000
1436	-7.6508889
1437	-7.6283989
1438	-7.5752422
1439	-7.5340000
1440	-7.5120000
1441	-7.5525000
1442	-7.4944838
1443	-7.5185714
1444	-7.4736264
1445	-7.4575214
1446	-7.4283333
1447	-7.4459790
1448	-7.3725641
1449	-7.3838889
1450	-7.3264957
1451	-7.3540909
1452	-7.2723164
1453	-7.2293333
1454	-7.1875000
1455	-7.1907692
1456	-7.1750000
1457	-7.1652778
1458	-7.1200000
1459	-7.0861538
1460	-7.1158333
1461	-7.0418178
1462	-6.9808600
1463	-6.9725000
1464	-6.9500000
1465	-6.9164103
1466	-6.8999145
1467	-6.8656729
1468	-6.8202500
1469	-6.7950000
1470	-6.8025000
1471	-6.7702778
1472	-6.7041667
1473	-6.6871667
1474	-6.6654231
1475	-6.6630000
1476	-6.6244615
1477	-6.5364286
1478	-6.5413736
1479	-6.5473590
1480	-6.4990203
1481	-6.4975000
1482	-6.4428345
1483	-6.4210000
1484	-6.4011111
1485	-6.3446667
1486	-6.3250000
1487	-6.2851923
1488	-6.2963739
1489	-6.2935000
1490	-6.2950128
1491	-6.2392350
1492	-6.1914614
1493	-6.2049275
1494	-6.1685000
1495	-6.1155000
1496	-6.1297821
1497	-6.1097013
1498	-6.1033333
1499	-6.0787500
1500	-6.0409487
1501	-6.0004872
1502	-5.9627621
1503	-5.9898203
1504	-5.9500000
1505	-5.9661111
1506	-5.9361111
1507	-5.9400000
