x	y
209	-0.0000285
210	-0.0000279
211	-0.0000272
212	-0.0000262
213	-0.0000253
214	-0.0000243
215	-0.0000227
216	-0.0000216
217	-0.0000207
218	-0.0000196
219	-0.0000186
220	-0.0000176
221	-0.0000170
222	-0.0000166
223	-0.0000159
224	-0.0000159
225	-0.0000164
226	-0.0000167
227	-0.0000173
228	-0.0000174
229	-0.0000186
230	-0.0000196
231	-0.0000207
232	-0.0000215
233	-0.0000229
234	-0.0000239
235	-0.0000249
236	-0.0000256
237	-0.0000264
238	-0.0000273
239	-0.0000280
240	-0.0000285
241	-0.0000290
242	-0.0000294
243	-0.0000298
244	-0.0000301
245	-0.0000305
246	-0.0000307
247	-0.0000308
248	-0.0000311
249	-0.0000312
250	-0.0000314
251	-0.0000316
252	-0.0000317
253	-0.0000318
254	-0.0000319
255	-0.0000321
256	-0.0000322
257	-0.0000323
258	-0.0000324
259	-0.0000325
260	-0.0000326
261	-0.0000327
262	-0.0000328
263	-0.0000329
264	-0.0000330
265	-0.0000331
266	-0.0000333
267	-0.0000334
268	-0.0000336
269	-0.0000338
270	-0.0000339
271	-0.0000340
272	-0.0000341
273	-0.0000342
274	-0.0000344
275	-0.0000345
276	-0.0000346
277	-0.0000347
278	-0.0000348
279	-0.0000349
280	-0.0000350
281	-0.0000351
282	-0.0000352
283	-0.0000353
284	-0.0000354
285	-0.0000355
286	-0.0000355
287	-0.0000356
288	-0.0000357
289	-0.0000358
290	-0.0000358
291	-0.0000359
292	-0.0000359
293	-0.0000360
294	-0.0000361
295	-0.0000361
296	-0.0000362
297	-0.0000362
298	-0.0000362
299	-0.0000363
300	-0.0000363
301	-0.0000364
302	-0.0000364
303	-0.0000364
304	-0.0000365
305	-0.0000365
306	-0.0000365
307	-0.0000366
308	-0.0000366
309	-0.0000366
310	-0.0000366
311	-0.0000367
312	-0.0000367
313	-0.0000367
314	-0.0000367
315	-0.0000368
316	-0.0000368
317	-0.0000368
318	-0.0000368
319	-0.0000369
320	-0.0000369
321	-0.0000369
322	-0.0000369
323	-0.0000369
324	-0.0000369
325	-0.0000370
326	-0.0000370
327	-0.0000370
328	-0.0000370
329	-0.0000370
330	-0.0000370
331	-0.0000370
332	-0.0000371
333	-0.0000371
334	-0.0000371
335	-0.0000371
336	-0.0000371
337	-0.0000371
338	-0.0000371
339	-0.0000372
340	-0.0000372
341	-0.0000372
342	-0.0000372
343	-0.0000372
344	-0.0000372
345	-0.0000372
346	-0.0000372
347	-0.0000372
348	-0.0000372
349	-0.0000373
350	-0.0000373
351	-0.0000373
352	-0.0000373
353	-0.0000373
354	-0.0000373
355	-0.0000373
356	-0.0000373
357	-0.0000373
358	-0.0000373
359	-0.0000373
360	-0.0000373
361	-0.0000373
362	-0.0000373
363	-0.0000373
364	-0.0000373
365	-0.0000374
366	-0.0000374
367	-0.0000374
368	-0.0000374
369	-0.0000374
370	-0.0000374
371	-0.0000374
372	-0.0000374
373	-0.0000374
374	-0.0000374
375	-0.0000374
376	-0.0000374
377	-0.0000374
378	-0.0000374
379	-0.0000374
380	-0.0000374
381	-0.0000374
382	-0.0000374
383	-0.0000374
384	-0.0000374
385	-0.0000374
386	-0.0000374
387	-0.0000374
388	-0.0000374
389	-0.0000374
390	-0.0000374
391	-0.0000374
392	-0.0000374
393	-0.0000374
394	-0.0000374
395	-0.0000374
396	-0.0000374
397	-0.0000374
398	-0.0000374
399	-0.0000374
400	-0.0000374
401	-0.0000374
402	-0.0000374
403	-0.0000374
404	-0.0000374
405	-0.0000374
406	-0.0000374
407	-0.0000374
408	-0.0000374
409	-0.0000374
410	-0.0000374
411	-0.0000374
412	-0.0000374
413	-0.0000374
414	-0.0000374
415	-0.0000374
416	-0.0000375
417	-0.0000375
418	-0.0000375
419	-0.0000375
420	-0.0000375
421	-0.0000375
422	-0.0000375
423	-0.0000375
424	-0.0000375
425	-0.0000375
426	-0.0000375
427	-0.0000375
428	-0.0000375
429	-0.0000375
430	-0.0000375
431	-0.0000375
432	-0.0000375
433	-0.0000375
434	-0.0000375
435	-0.0000375
436	-0.0000375
437	-0.0000375
438	-0.0000375
439	-0.0000375
440	-0.0000375
441	-0.0000375
442	-0.0000375
443	-0.0000375
444	-0.0000375
445	-0.0000375
446	-0.0000375
447	-0.0000375
448	-0.0000375
449	-0.0000375
450	-0.0000375
451	-0.0000375
452	-0.0000375
453	-0.0000375
454	-0.0000375
455	-0.0000375
456	-0.0000375
457	-0.0000375
458	-0.0000375
459	-0.0000375
460	-0.0000375
461	-0.0000375
462	-0.0000375
463	-0.0000375
464	-0.0000375
465	-0.0000375
466	-0.0000375
467	-0.0000375
468	-0.0000375
469	-0.0000375
470	-0.0000375
471	-0.0000375
472	-0.0000375
473	-0.0000375
474	-0.0000375
475	-0.0000375
476	-0.0000375
477	-0.0000375
478	-0.0000375
479	-0.0000375
480	-0.0000375
481	-0.0000375
482	-0.0000375
483	-0.0000375
484	-0.0000375
485	-0.0000375
486	-0.0000375
487	-0.0000375
488	-0.0000375
489	-0.0000375
490	-0.0000375
491	-0.0000375
492	-0.0000375
493	-0.0000375
494	-0.0000375
495	-0.0000375
496	-0.0000375
497	-0.0000375
498	-0.0000375
499	-0.0000375
500	-0.0000375
501	-0.0000375
502	-0.0000375
503	-0.0000375
