x	y
345	2.9473691
346	2.9473762
347	2.9474999
348	2.9475193
349	2.9475226
350	2.9475487
351	2.9476401
352	2.9476401
353	2.9475698
354	2.9475748
355	2.9476009
356	2.9476166
357	2.9476276
358	2.9476271
359	2.9476500
360	2.9476860
361	2.9477127
362	2.9477112
363	2.9477141
364	2.9477479
365	2.9477316
366	2.9476580
367	2.9476845
368	2.9477664
369	2.9478491
370	2.9478448
371	2.9478174
372	2.9478300
373	2.9478379
374	2.9478458
375	2.9479264
376	2.9479331
377	2.9479308
378	2.9478435
379	2.9478426
380	2.9478609
381	2.9478570
382	2.9478276
383	2.9478465
384	2.9478628
385	2.9478697
386	2.9478821
387	2.9478585
388	2.9478361
389	2.9478709
390	2.9478825
391	2.9478941
392	2.9479014
393	2.9479047
394	2.9479159
395	2.9479232
396	2.9479417
397	2.9479493
398	2.9479667
399	2.9479798
400	2.9479760
401	2.9479798
402	2.9480960
403	2.9481048
404	2.9480973
405	2.9480581
406	2.9480488
407	2.9480734
408	2.9480538
409	2.9480339
410	2.9480153
411	2.9480353
412	2.9480496
413	2.9480614
414	2.9480516
415	2.9480320
416	2.9480399
417	2.9480647
418	2.9480844
419	2.9480973
420	2.9480654
421	2.9480277
422	2.9480320
423	2.9480988
424	2.9481656
425	2.9481496
426	2.9481710
427	2.9481635
428	2.9481716
429	2.9481705
430	2.9481235
431	2.9481235
432	2.9481269
433	2.9481365
434	2.9481429
435	2.9480875
436	2.9480876
437	2.9480944
438	2.9481060
439	2.9481699
440	2.9482299
441	2.9482384
442	2.9482760
443	2.9482489
444	2.9482575
445	2.9482901
446	2.9482623
447	2.9482672
448	2.9482920
449	2.9482843
450	2.9482603
451	2.9482363
452	2.9482280
453	2.9481936
454	2.9482084
455	2.9482193
456	2.9482018
457	2.9481720
458	2.9481720
459	2.9481869
460	2.9482715
461	2.9482396
462	2.9482410
463	2.9482410
464	2.9482454
465	2.9482454
466	2.9482454
467	2.9482632
468	2.9482283
469	2.9481959
470	2.9482156
471	2.9482413
472	2.9482443
473	2.9482374
474	2.9482367
475	2.9482079
476	2.9482178
477	2.9482277
478	2.9482168
479	2.9482443
480	2.9482541
481	2.9482640
482	2.9482653
483	2.9483063
484	2.9483334
485	2.9483362
486	2.9483455
487	2.9483773
488	2.9483919
489	2.9483847
490	2.9483760
491	2.9483025
492	2.9483063
493	2.9482582
494	2.9482820
495	2.9482744
496	2.9482647
497	2.9482645
498	2.9482959
499	2.9483416
500	2.9483684
501	2.9483934
502	2.9484608
503	2.9483971
