x	y
164	0.0299769
165	0.0299769
166	0.0299766
167	0.0299782
168	0.0299789
169	0.0299790
170	0.0299790
171	0.0299792
172	0.0299789
173	0.0299786
174	0.0299786
175	0.0299781
176	0.0299781
177	0.0299783
178	0.0299784
179	0.0299782
180	0.0299780
181	0.0299780
182	0.0299780
183	0.0299781
184	0.0299781
185	0.0299784
186	0.0299785
187	0.0299783
188	0.0299775
189	0.0299782
190	0.0299783
191	0.0299782
192	0.0299787
193	0.0299786
194	0.0299791
195	0.0299793
196	0.0299797
197	0.0299794
198	0.0299795
199	0.0299790
200	0.0299787
201	0.0299789
202	0.0299790
203	0.0299790
204	0.0299791
205	0.0299797
206	0.0299791
207	0.0299790
208	0.0299791
209	0.0299790
210	0.0299793
211	0.0299790
212	0.0299789
213	0.0299791
214	0.0299794
215	0.0299786
216	0.0299788
217	0.0299788
218	0.0299796
219	0.0299798
220	0.0299796
221	0.0299795
222	0.0299796
223	0.0299801
224	0.0299799
225	0.0299800
226	0.0299799
227	0.0299797
228	0.0299796
229	0.0299794
230	0.0299792
231	0.0299789
232	0.0299788
233	0.0299788
234	0.0299785
235	0.0299782
236	0.0299784
237	0.0299786
238	0.0299791
239	0.0299790
240	0.0299794
241	0.0299795
242	0.0299795
243	0.0299798
244	0.0299789
245	0.0299787
246	0.0299794
247	0.0299794
248	0.0299793
249	0.0299794
250	0.0299793
251	0.0299792
252	0.0299793
253	0.0299792
254	0.0299792
255	0.0299801
256	0.0299795
257	0.0299794
258	0.0299795
259	0.0299795
260	0.0299794
261	0.0299793
262	0.0299794
263	0.0299794
264	0.0299795
265	0.0299803
266	0.0299804
267	0.0299798
268	0.0299789
269	0.0299788
270	0.0299797
271	0.0299795
272	0.0299792
273	0.0299793
274	0.0299795
275	0.0299791
276	0.0299792
277	0.0299792
278	0.0299796
279	0.0299796
280	0.0299790
281	0.0299790
282	0.0299790
283	0.0299795
284	0.0299795
285	0.0299795
286	0.0299798
287	0.0299798
288	0.0299800
289	0.0299799
290	0.0299791
291	0.0299799
292	0.0299807
293	0.0299807
294	0.0299806
295	0.0299808
296	0.0299806
297	0.0299806
298	0.0299802
299	0.0299803
300	0.0299807
301	0.0299807
302	0.0299806
303	0.0299805
304	0.0299808
305	0.0299806
306	0.0299807
307	0.0299806
308	0.0299801
309	0.0299805
310	0.0299801
311	0.0299800
312	0.0299802
313	0.0299802
314	0.0299821
315	0.0299823
316	0.0299819
317	0.0299814
318	0.0299817
319	0.0299817
320	0.0299816
321	0.0299816
322	0.0299809
323	0.0299808
324	0.0299811
325	0.0299803
326	0.0299802
327	0.0299802
328	0.0299802
329	0.0299804
330	0.0299816
331	0.0299820
332	0.0299819
333	0.0299820
334	0.0299830
335	0.0299835
336	0.0299835
337	0.0299838
338	0.0299852
339	0.0299866
340	0.0299872
341	0.0299879
342	0.0299883
343	0.0299916
344	0.0299934
345	0.0299944
346	0.0299979
347	0.0300007
348	0.0300028
349	0.0300041
350	0.0300100
351	0.0300117
352	0.0300162
353	0.0300202
354	0.0300218
355	0.0300264
356	0.0300292
357	0.0300329
358	0.0300371
359	0.0300413
360	0.0300448
361	0.0300475
362	0.0300513
363	0.0300538
364	0.0300569
365	0.0300600
366	0.0300650
367	0.0300666
368	0.0300667
369	0.0300672
370	0.0300686
371	0.0300731
372	0.0300768
373	0.0300779
374	0.0300799
375	0.0300811
376	0.0300832
377	0.0300846
378	0.0300860
379	0.0300875
380	0.0300891
381	0.0300898
382	0.0300901
383	0.0300912
384	0.0300931
385	0.0300935
386	0.0300939
387	0.0300960
388	0.0300963
389	0.0300975
390	0.0300984
391	0.0300988
392	0.0300988
393	0.0300989
394	0.0301003
395	0.0301006
396	0.0301007
397	0.0301020
398	0.0301023
399	0.0301033
400	0.0301045
401	0.0301041
402	0.0301044
403	0.0301042
404	0.0301043
405	0.0301057
406	0.0301056
407	0.0301056
408	0.0301061
409	0.0301064
410	0.0301065
411	0.0301067
412	0.0301065
413	0.0301063
414	0.0301069
415	0.0301069
416	0.0301059
417	0.0301068
418	0.0301068
419	0.0301069
420	0.0301074
421	0.0301073
422	0.0301072
423	0.0301076
424	0.0301077
425	0.0301080
426	0.0301083
427	0.0301084
428	0.0301077
429	0.0301081
430	0.0301083
431	0.0301085
432	0.0301087
433	0.0301086
434	0.0301086
435	0.0301094
436	0.0301095
437	0.0301094
438	0.0301096
439	0.0301098
440	0.0301094
441	0.0301094
442	0.0301093
443	0.0301091
444	0.0301081
445	0.0301072
446	0.0301074
447	0.0301087
448	0.0301087
449	0.0301086
450	0.0301089
451	0.0301088
452	0.0301087
453	0.0301087
454	0.0301076
455	0.0301072
456	0.0301073
457	0.0301072
458	0.0301070
459	0.0301071
460	0.0301071
461	0.0301067
462	0.0301068
463	0.0301070
464	0.0301067
465	0.0301068
466	0.0301071
467	0.0301066
468	0.0301067
469	0.0301066
470	0.0301060
471	0.0301065
472	0.0301065
473	0.0301063
474	0.0301064
475	0.0301068
476	0.0301062
477	0.0301055
478	0.0301056
479	0.0301055
480	0.0301061
481	0.0301060
482	0.0301056
483	0.0301053
484	0.0301050
485	0.0301041
486	0.0301041
487	0.0301038
488	0.0301032
489	0.0301030
490	0.0301024
491	0.0301022
492	0.0301021
493	0.0301025
494	0.0301025
495	0.0301025
496	0.0301024
497	0.0301021
498	0.0301014
499	0.0301002
500	0.0301000
501	0.0301006
502	0.0301006
503	0.0301006
504	0.0301007
505	0.0301005
506	0.0301003
507	0.0300998
508	0.0300998
509	0.0300993
510	0.0300975
511	0.0300976
512	0.0300975
513	0.0300970
514	0.0300964
515	0.0300959
516	0.0300958
517	0.0300958
518	0.0300950
519	0.0300934
520	0.0300925
521	0.0300902
522	0.0300879
523	0.0300862
524	0.0300845
525	0.0300834
526	0.0300824
527	0.0300791
528	0.0300761
529	0.0300718
530	0.0300697
531	0.0300684
532	0.0300659
533	0.0300642
534	0.0300592
535	0.0300545
536	0.0300510
537	0.0300476
538	0.0300442
539	0.0300417
540	0.0300415
541	0.0300381
542	0.0300336
543	0.0300310
544	0.0300271
545	0.0300246
546	0.0300243
547	0.0300218
548	0.0300194
549	0.0300160
550	0.0300155
551	0.0300150
552	0.0300130
553	0.0300105
554	0.0300104
555	0.0300097
556	0.0300062
557	0.0300050
558	0.0300014
559	0.0300008
560	0.0300004
561	0.0299978
562	0.0299973
563	0.0299968
564	0.0299963
565	0.0299957
566	0.0299951
567	0.0299937
568	0.0299939
569	0.0299920
570	0.0299919
571	0.0299915
572	0.0299914
573	0.0299906
574	0.0299898
575	0.0299893
576	0.0299894
577	0.0299896
578	0.0299895
579	0.0299889
580	0.0299884
581	0.0299881
582	0.0299881
583	0.0299880
584	0.0299870
585	0.0299871
586	0.0299870
587	0.0299861
588	0.0299858
589	0.0299858
590	0.0299858
591	0.0299854
592	0.0299854
593	0.0299854
594	0.0299850
595	0.0299845
596	0.0299843
597	0.0299846
598	0.0299848
599	0.0299845
600	0.0299845
601	0.0299836
602	0.0299840
603	0.0299845
604	0.0299841
605	0.0299834
606	0.0299833
607	0.0299830
608	0.0299830
609	0.0299839
610	0.0299839
611	0.0299838
612	0.0299838
613	0.0299842
614	0.0299839
615	0.0299836
616	0.0299836
617	0.0299836
618	0.0299837
619	0.0299836
620	0.0299827
621	0.0299829
622	0.0299829
623	0.0299829
624	0.0299834
625	0.0299834
626	0.0299832
627	0.0299832
628	0.0299832
629	0.0299827
630	0.0299828
631	0.0299825
632	0.0299823
633	0.0299825
634	0.0299829
635	0.0299829
636	0.0299817
637	0.0299817
638	0.0299819
639	0.0299822
640	0.0299821
641	0.0299820
642	0.0299833
643	0.0299833
644	0.0299830
645	0.0299830
646	0.0299830
647	0.0299823
648	0.0299825
649	0.0299822
650	0.0299821
651	0.0299831
652	0.0299826
653	0.0299826
654	0.0299827
655	0.0299827
656	0.0299824
657	0.0299825
658	0.0299823
659	0.0299823
660	0.0299832
661	0.0299836
662	0.0299836
663	0.0299837
664	0.0299835
665	0.0299835
666	0.0299825
667	0.0299825
668	0.0299824
669	0.0299823
670	0.0299817
671	0.0299816
672	0.0299818
673	0.0299822
674	0.0299815
675	0.0299820
676	0.0299820
677	0.0299820
678	0.0299825
679	0.0299820
680	0.0299817
681	0.0299827
682	0.0299829
683	0.0299827
684	0.0299825
685	0.0299825
686	0.0299820
687	0.0299820
688	0.0299822
689	0.0299816
690	0.0299820
691	0.0299824
692	0.0299815
693	0.0299815
694	0.0299817
695	0.0299819
696	0.0299818
697	0.0299823
698	0.0299823
699	0.0299824
700	0.0299821
701	0.0299820
702	0.0299820
703	0.0299820
704	0.0299819
705	0.0299825
706	0.0299823
707	0.0299821
708	0.0299822
709	0.0299823
710	0.0299823
711	0.0299835
712	0.0299833
713	0.0299813
714	0.0299810
715	0.0299810
716	0.0299815
717	0.0299818
718	0.0299818
719	0.0299829
720	0.0299829
721	0.0299830
722	0.0299829
723	0.0299829
724	0.0299827
725	0.0299827
726	0.0299825
727	0.0299826
728	0.0299825
729	0.0299825
730	0.0299825
731	0.0299824
732	0.0299823
733	0.0299824
734	0.0299827
735	0.0299826
736	0.0299821
737	0.0299818
738	0.0299816
739	0.0299816
740	0.0299816
741	0.0299816
742	0.0299816
743	0.0299818
744	0.0299819
745	0.0299819
746	0.0299819
747	0.0299825
748	0.0299827
749	0.0299823
750	0.0299825
751	0.0299819
752	0.0299817
753	0.0299817
754	0.0299816
755	0.0299819
756	0.0299822
757	0.0299824
758	0.0299823
759	0.0299818
760	0.0299819
761	0.0299819
762	0.0299820
763	0.0299819
764	0.0299819
765	0.0299819
766	0.0299821
767	0.0299812
768	0.0299812
769	0.0299812
770	0.0299816
771	0.0299824
772	0.0299827
773	0.0299824
774	0.0299821
775	0.0299820
776	0.0299814
777	0.0299814
778	0.0299816
779	0.0299816
780	0.0299819
781	0.0299819
782	0.0299819
783	0.0299820
784	0.0299822
785	0.0299814
786	0.0299815
787	0.0299816
788	0.0299813
789	0.0299811
790	0.0299813
791	0.0299814
792	0.0299814
793	0.0299820
794	0.0299819
795	0.0299829
796	0.0299836
797	0.0299825
798	0.0299825
799	0.0299825
800	0.0299827
801	0.0299831
802	0.0299823
803	0.0299820
804	0.0299822
805	0.0299823
806	0.0299827
807	0.0299825
808	0.0299826
809	0.0299820
810	0.0299827
811	0.0299826
812	0.0299825
813	0.0299825
814	0.0299823
815	0.0299823
816	0.0299819
817	0.0299820
818	0.0299814
819	0.0299818
820	0.0299817
821	0.0299817
822	0.0299828
823	0.0299828
824	0.0299819
825	0.0299819
826	0.0299820
827	0.0299820
828	0.0299821
829	0.0299828
830	0.0299828
831	0.0299827
832	0.0299829
833	0.0299826
834	0.0299827
835	0.0299823
836	0.0299816
837	0.0299814
838	0.0299818
839	0.0299819
840	0.0299819
841	0.0299820
842	0.0299815
843	0.0299811
844	0.0299812
845	0.0299814
846	0.0299821
847	0.0299819
848	0.0299819
849	0.0299819
850	0.0299818
851	0.0299813
852	0.0299814
853	0.0299814
854	0.0299812
855	0.0299812
856	0.0299829
857	0.0299823
858	0.0299823
859	0.0299824
860	0.0299819
861	0.0299816
862	0.0299818
863	0.0299818
864	0.0299825
865	0.0299825
866	0.0299824
867	0.0299824
868	0.0299820
869	0.0299816
870	0.0299816
871	0.0299823
872	0.0299823
873	0.0299823
874	0.0299824
875	0.0299824
876	0.0299820
877	0.0299816
878	0.0299805
879	0.0299807
880	0.0299813
881	0.0299812
882	0.0299818
883	0.0299815
884	0.0299814
885	0.0299814
886	0.0299813
887	0.0299812
888	0.0299810
889	0.0299811
890	0.0299811
891	0.0299811
892	0.0299811
893	0.0299811
894	0.0299811
895	0.0299811
896	0.0299812
897	0.0299811
898	0.0299809
899	0.0299808
900	0.0299798
901	0.0299798
902	0.0299797
903	0.0299798
904	0.0299801
905	0.0299799
906	0.0299803
907	0.0299803
908	0.0299799
909	0.0299805
910	0.0299813
911	0.0299813
912	0.0299812
913	0.0299814
914	0.0299812
915	0.0299814
916	0.0299815
917	0.0299816
918	0.0299816
919	0.0299817
920	0.0299814
921	0.0299810
922	0.0299808
923	0.0299804
924	0.0299805
925	0.0299805
926	0.0299811
927	0.0299812
928	0.0299810
929	0.0299810
930	0.0299811
931	0.0299811
932	0.0299813
933	0.0299815
934	0.0299816
935	0.0299816
936	0.0299815
937	0.0299817
938	0.0299815
939	0.0299813
940	0.0299814
941	0.0299813
942	0.0299814
943	0.0299814
944	0.0299805
945	0.0299808
946	0.0299810
947	0.0299810
948	0.0299805
949	0.0299804
950	0.0299804
951	0.0299799
952	0.0299799
953	0.0299801
954	0.0299804
955	0.0299810
956	0.0299811
957	0.0299813
958	0.0299807
959	0.0299804
960	0.0299805
961	0.0299798
962	0.0299797
963	0.0299800
964	0.0299811
965	0.0299811
966	0.0299808
967	0.0299812
968	0.0299812
969	0.0299788
970	0.0299788
971	0.0299798
972	0.0299800
973	0.0299801
974	0.0299801
975	0.0299801
976	0.0299802
977	0.0299802
978	0.0299806
979	0.0299819
980	0.0299813
981	0.0299813
982	0.0299809
983	0.0299796
984	0.0299804
985	0.0299806
986	0.0299804
987	0.0299805
988	0.0299807
989	0.0299805
990	0.0299803
991	0.0299804
992	0.0299803
993	0.0299802
994	0.0299803
995	0.0299802
996	0.0299802
997	0.0299797
998	0.0299797
999	0.0299798
1000	0.0299799
1001	0.0299799
1002	0.0299802
1003	0.0299804
1004	0.0299802
1005	0.0299801
1006	0.0299801
1007	0.0299801
1008	0.0299801
1009	0.0299801
1010	0.0299803
1011	0.0299804
1012	0.0299815
1013	0.0299821
1014	0.0299826
1015	0.0299827
1016	0.0299830
1017	0.0299832
1018	0.0299847
1019	0.0299868
1020	0.0299887
1021	0.0299902
1022	0.0299902
1023	0.0299956
1024	0.0299961
1025	0.0299989
1026	0.0300016
1027	0.0300041
1028	0.0300082
1029	0.0300104
1030	0.0300157
1031	0.0300196
1032	0.0300236
1033	0.0300274
1034	0.0300317
1035	0.0300359
1036	0.0300367
1037	0.0300410
1038	0.0300453
1039	0.0300485
1040	0.0300532
1041	0.0300570
1042	0.0300578
1043	0.0300625
1044	0.0300651
1045	0.0300661
1046	0.0300702
1047	0.0300743
1048	0.0300761
1049	0.0300792
1050	0.0300834
1051	0.0300854
1052	0.0300866
1053	0.0300880
1054	0.0300889
1055	0.0300912
1056	0.0300935
1057	0.0300959
1058	0.0300965
1059	0.0300971
1060	0.0300979
1061	0.0300998
1062	0.0301017
1063	0.0301028
1064	0.0301036
1065	0.0301051
1066	0.0301052
1067	0.0301064
1068	0.0301079
1069	0.0301082
1070	0.0301082
1071	0.0301101
1072	0.0301103
1073	0.0301102
1074	0.0301104
1075	0.0301106
1076	0.0301109
1077	0.0301131
1078	0.0301139
1079	0.0301149
1080	0.0301152
1081	0.0301155
1082	0.0301155
1083	0.0301155
1084	0.0301158
1085	0.0301162
1086	0.0301161
1087	0.0301164
1088	0.0301168
1089	0.0301171
1090	0.0301177
1091	0.0301177
1092	0.0301177
1093	0.0301177
1094	0.0301177
1095	0.0301185
1096	0.0301188
1097	0.0301185
1098	0.0301185
1099	0.0301191
1100	0.0301190
1101	0.0301195
1102	0.0301196
1103	0.0301195
1104	0.0301195
1105	0.0301197
1106	0.0301195
1107	0.0301195
1108	0.0301198
1109	0.0301196
1110	0.0301196
1111	0.0301197
1112	0.0301199
1113	0.0301199
1114	0.0301195
1115	0.0301195
1116	0.0301192
1117	0.0301195
1118	0.0301195
1119	0.0301197
1120	0.0301203
1121	0.0301203
1122	0.0301204
1123	0.0301205
1124	0.0301202
1125	0.0301194
1126	0.0301196
1127	0.0301197
1128	0.0301199
1129	0.0301199
1130	0.0301199
1131	0.0301199
1132	0.0301195
1133	0.0301193
1134	0.0301186
1135	0.0301187
1136	0.0301186
1137	0.0301196
1138	0.0301197
1139	0.0301194
1140	0.0301194
1141	0.0301194
1142	0.0301205
1143	0.0301204
1144	0.0301198
1145	0.0301194
1146	0.0301192
1147	0.0301191
1148	0.0301190
1149	0.0301180
1150	0.0301173
1151	0.0301172
1152	0.0301173
1153	0.0301172
1154	0.0301170
1155	0.0301169
1156	0.0301172
1157	0.0301170
1158	0.0301170
1159	0.0301166
1160	0.0301163
1161	0.0301152
1162	0.0301154
1163	0.0301154
1164	0.0301152
1165	0.0301157
1166	0.0301157
1167	0.0301156
1168	0.0301156
1169	0.0301143
1170	0.0301139
1171	0.0301142
1172	0.0301142
1173	0.0301141
1174	0.0301141
1175	0.0301141
1176	0.0301122
1177	0.0301119
1178	0.0301116
1179	0.0301116
1180	0.0301116
1181	0.0301118
1182	0.0301112
1183	0.0301104
1184	0.0301100
1185	0.0301097
1186	0.0301097
1187	0.0301091
1188	0.0301083
1189	0.0301083
1190	0.0301081
1191	0.0301078
1192	0.0301078
1193	0.0301065
1194	0.0301062
1195	0.0301044
1196	0.0301038
1197	0.0301018
1198	0.0301007
1199	0.0301007
1200	0.0300988
1201	0.0300973
1202	0.0300957
1203	0.0300934
1204	0.0300917
1205	0.0300896
1206	0.0300859
1207	0.0300824
1208	0.0300797
1209	0.0300770
1210	0.0300730
1211	0.0300703
1212	0.0300678
1213	0.0300667
1214	0.0300605
1215	0.0300583
1216	0.0300539
1217	0.0300521
1218	0.0300492
1219	0.0300440
1220	0.0300433
1221	0.0300394
1222	0.0300372
1223	0.0300325
1224	0.0300303
1225	0.0300262
1226	0.0300237
1227	0.0300233
1228	0.0300197
1229	0.0300179
1230	0.0300162
1231	0.0300147
1232	0.0300117
1233	0.0300097
1234	0.0300092
1235	0.0300069
1236	0.0300048
1237	0.0300042
1238	0.0300029
1239	0.0300008
1240	0.0299993
1241	0.0299991
1242	0.0299973
1243	0.0299958
1244	0.0299950
1245	0.0299936
1246	0.0299936
1247	0.0299933
1248	0.0299931
1249	0.0299909
1250	0.0299903
1251	0.0299902
1252	0.0299905
1253	0.0299901
1254	0.0299889
1255	0.0299883
1256	0.0299878
1257	0.0299871
1258	0.0299858
1259	0.0299857
1260	0.0299855
1261	0.0299853
1262	0.0299851
1263	0.0299844
1264	0.0299846
1265	0.0299838
1266	0.0299833
1267	0.0299828
1268	0.0299828
1269	0.0299828
1270	0.0299824
1271	0.0299817
1272	0.0299819
1273	0.0299818
1274	0.0299816
1275	0.0299816
1276	0.0299813
1277	0.0299813
1278	0.0299813
1279	0.0299809
1280	0.0299809
1281	0.0299814
1282	0.0299809
1283	0.0299797
1284	0.0299797
1285	0.0299797
1286	0.0299795
1287	0.0299795
1288	0.0299798
1289	0.0299796
1290	0.0299797
1291	0.0299796
1292	0.0299789
1293	0.0299791
1294	0.0299795
1295	0.0299797
1296	0.0299792
1297	0.0299790
1298	0.0299793
1299	0.0299793
1300	0.0299791
1301	0.0299791
1302	0.0299790
1303	0.0299786
1304	0.0299784
1305	0.0299781
1306	0.0299780
1307	0.0299779
1308	0.0299781
1309	0.0299780
1310	0.0299773
1311	0.0299774
1312	0.0299778
1313	0.0299775
1314	0.0299775
1315	0.0299774
1316	0.0299769
1317	0.0299769
1318	0.0299773
1319	0.0299778
1320	0.0299785
1321	0.0299785
1322	0.0299780
1323	0.0299769
1324	0.0299769
1325	0.0299769
1326	0.0299779
1327	0.0299780
1328	0.0299780
1329	0.0299779
1330	0.0299778
1331	0.0299778
1332	0.0299776
1333	0.0299772
1334	0.0299772
1335	0.0299771
1336	0.0299772
1337	0.0299776
1338	0.0299776
1339	0.0299779
1340	0.0299777
1341	0.0299775
1342	0.0299773
1343	0.0299772
1344	0.0299771
1345	0.0299772
1346	0.0299775
1347	0.0299773
1348	0.0299769
1349	0.0299769
1350	0.0299769
1351	0.0299771
1352	0.0299770
1353	0.0299774
1354	0.0299771
1355	0.0299765
1356	0.0299759
1357	0.0299758
1358	0.0299765
1359	0.0299765
1360	0.0299762
1361	0.0299758
1362	0.0299773
1363	0.0299777
1364	0.0299771
1365	0.0299765
1366	0.0299765
1367	0.0299765
1368	0.0299761
1369	0.0299764
1370	0.0299760
1371	0.0299761
1372	0.0299764
1373	0.0299763
1374	0.0299762
1375	0.0299763
1376	0.0299762
1377	0.0299761
1378	0.0299761
1379	0.0299761
1380	0.0299756
1381	0.0299756
1382	0.0299759
1383	0.0299759
1384	0.0299759
1385	0.0299757
1386	0.0299757
1387	0.0299758
1388	0.0299761
1389	0.0299761
1390	0.0299762
1391	0.0299761
1392	0.0299769
1393	0.0299769
1394	0.0299766
1395	0.0299761
1396	0.0299761
1397	0.0299759
1398	0.0299759
1399	0.0299761
1400	0.0299761
1401	0.0299763
1402	0.0299759
1403	0.0299752
1404	0.0299749
1405	0.0299749
1406	0.0299750
1407	0.0299752
1408	0.0299759
1409	0.0299759
1410	0.0299760
1411	0.0299760
1412	0.0299757
1413	0.0299758
1414	0.0299759
1415	0.0299758
1416	0.0299762
1417	0.0299760
1418	0.0299757
1419	0.0299754
1420	0.0299755
1421	0.0299754
1422	0.0299742
1423	0.0299744
1424	0.0299744
1425	0.0299744
1426	0.0299746
1427	0.0299751
1428	0.0299750
1429	0.0299753
1430	0.0299752
1431	0.0299747
1432	0.0299746
1433	0.0299748
1434	0.0299751
1435	0.0299751
1436	0.0299749
1437	0.0299748
1438	0.0299747
1439	0.0299745
1440	0.0299748
1441	0.0299747
1442	0.0299745
1443	0.0299741
1444	0.0299741
1445	0.0299748
1446	0.0299747
1447	0.0299747
1448	0.0299744
1449	0.0299741
1450	0.0299738
1451	0.0299736
1452	0.0299742
1453	0.0299750
1454	0.0299750
1455	0.0299752
1456	0.0299752
1457	0.0299752
1458	0.0299752
1459	0.0299748
1460	0.0299748
1461	0.0299746
1462	0.0299747
1463	0.0299747
1464	0.0299744
1465	0.0299745
1466	0.0299746
1467	0.0299746
1468	0.0299744
1469	0.0299744
1470	0.0299748
1471	0.0299751
1472	0.0299748
1473	0.0299747
1474	0.0299748
1475	0.0299749
1476	0.0299749
1477	0.0299740
1478	0.0299739
1479	0.0299739
1480	0.0299739
1481	0.0299736
1482	0.0299736
1483	0.0299739
1484	0.0299737
1485	0.0299738
1486	0.0299737
1487	0.0299736
1488	0.0299735
1489	0.0299735
1490	0.0299736
1491	0.0299738
1492	0.0299739
1493	0.0299736
1494	0.0299734
1495	0.0299734
1496	0.0299732
1497	0.0299732
1498	0.0299732
1499	0.0299732
1500	0.0299732
1501	0.0299732
1502	0.0299733
1503	0.0299735
1504	0.0299737
1505	0.0299737
1506	0.0299734
1507	0.0299731
1508	0.0299731
1509	0.0299730
1510	0.0299730
1511	0.0299730
1512	0.0299729
1513	0.0299732
1514	0.0299731
1515	0.0299729
1516	0.0299730
1517	0.0299730
1518	0.0299723
1519	0.0299729
1520	0.0299729
1521	0.0299728
1522	0.0299732
1523	0.0299731
1524	0.0299730
1525	0.0299728
1526	0.0299728
1527	0.0299725
1528	0.0299725
1529	0.0299726
1530	0.0299727
1531	0.0299724
1532	0.0299725
1533	0.0299725
1534	0.0299725
1535	0.0299728
1536	0.0299731
1537	0.0299740
1538	0.0299737
1539	0.0299737
1540	0.0299735
1541	0.0299734
1542	0.0299729
1543	0.0299728
1544	0.0299726
1545	0.0299725
1546	0.0299727
1547	0.0299726
1548	0.0299723
1549	0.0299726
1550	0.0299726
1551	0.0299726
1552	0.0299727
1553	0.0299726
1554	0.0299726
1555	0.0299726
1556	0.0299726
1557	0.0299725
1558	0.0299729
1559	0.0299729
1560	0.0299727
1561	0.0299728
1562	0.0299722
1563	0.0299722
1564	0.0299726
1565	0.0299725
1566	0.0299719
1567	0.0299718
1568	0.0299718
1569	0.0299716
1570	0.0299716
1571	0.0299717
1572	0.0299716
1573	0.0299720
1574	0.0299719
1575	0.0299715
1576	0.0299716
1577	0.0299720
1578	0.0299722
1579	0.0299724
1580	0.0299724
1581	0.0299724
1582	0.0299724
1583	0.0299722
1584	0.0299721
1585	0.0299723
1586	0.0299722
1587	0.0299720
1588	0.0299720
1589	0.0299718
1590	0.0299718
1591	0.0299720
1592	0.0299719
1593	0.0299717
1594	0.0299717
1595	0.0299721
1596	0.0299720
1597	0.0299706
1598	0.0299700
1599	0.0299707
1600	0.0299719
1601	0.0299718
1602	0.0299715
1603	0.0299718
1604	0.0299718
1605	0.0299719
1606	0.0299721
1607	0.0299720
1608	0.0299718
1609	0.0299715
1610	0.0299717
1611	0.0299718
1612	0.0299717
1613	0.0299717
1614	0.0299717
1615	0.0299716
1616	0.0299714
1617	0.0299716
1618	0.0299717
1619	0.0299710
1620	0.0299710
1621	0.0299711
1622	0.0299713
1623	0.0299715
1624	0.0299715
1625	0.0299709
1626	0.0299707
1627	0.0299705
1628	0.0299702
1629	0.0299703
1630	0.0299715
1631	0.0299710
1632	0.0299706
1633	0.0299708
1634	0.0299706
1635	0.0299709
1636	0.0299712
1637	0.0299707
1638	0.0299697
1639	0.0299698
1640	0.0299699
1641	0.0299701
1642	0.0299706
1643	0.0299704
1644	0.0299705
1645	0.0299713
1646	0.0299705
1647	0.0299699
1648	0.0299705
1649	0.0299703
1650	0.0299703
1651	0.0299705
1652	0.0299702
1653	0.0299704
1654	0.0299705
1655	0.0299704
1656	0.0299705
1657	0.0299711
1658	0.0299711
1659	0.0299710
1660	0.0299712
1661	0.0299712
1662	0.0299709
1663	0.0299714
1664	0.0299713
1665	0.0299705
