x	y
1	3.8545646
2	3.8545749
3	3.8545749
4	3.8545749
5	3.8545037
6	3.8545062
7	3.8546877
8	3.8546970
9	3.8546588
10	3.8546813
11	3.8546665
12	3.8546360
13	3.8546088
14	3.8546067
15	3.8546054
16	3.8546156
17	3.8546094
18	3.8545902
19	3.8545990
20	3.8545978
21	3.8545714
22	3.8545444
23	3.8545444
24	3.8545444
25	3.8545692
26	3.8545941
27	3.8546262
28	3.8546248
29	3.8545521
30	3.8546393
31	3.8546414
32	3.8546461
33	3.8546711
34	3.8546393
35	3.8546326
36	3.8546156
37	3.8545139
38	3.8545139
39	3.8546156
40	3.8546309
41	3.8546321
42	3.8546392
43	3.8546360
44	3.8546360
45	3.8546224
46	3.8546088
47	3.8545673
48	3.8545825
49	3.8545953
50	3.8545836
51	3.8545922
52	3.8545925
53	3.8545708
54	3.8545148
55	3.8545139
56	3.8545215
57	3.8545444
58	3.8545520
59	3.8545754
60	3.8545478
61	3.8546190
62	3.8546033
63	3.8545871
64	3.8545854
65	3.8545829
66	3.8545923
67	3.8545919
68	3.8545367
69	3.8545596
70	3.8546693
71	3.8546587
72	3.8545757
73	3.8545749
74	3.8545711
75	3.8545923
76	3.8546156
77	3.8546156
78	3.8546228
79	3.8546316
80	3.8545367
81	3.8545647
82	3.8545426
83	3.8545362
84	3.8545420
85	3.8545712
86	3.8545860
87	3.8545922
88	3.8545607
89	3.8545681
90	3.8545749
91	3.8545749
92	3.8546461
93	3.8546604
94	3.8546511
95	3.8546488
96	3.8546604
97	3.8547504
98	3.8548550
99	3.8548582
100	3.8548055
101	3.8548089
102	3.8548428
103	3.8548954
104	3.8549395
105	3.8549717
106	3.8551277
107	3.8551472
108	3.8552100
109	3.8552261
110	3.8553482
111	3.8553663
112	3.8553844
113	3.8555212
114	3.8557349
115	3.8557349
116	3.8557620
117	3.8559729
118	3.8560015
119	3.8560248
120	3.8560401
121	3.8560706
122	3.8562040
123	3.8562363
124	3.8562843
125	3.8563148
126	3.8563532
127	3.8563944
128	3.8564727
129	3.8564849
130	3.8565590
131	3.8566118
132	3.8566173
133	3.8566639
134	3.8566659
135	3.8566839
136	3.8566739
137	3.8566671
138	3.8567698
139	3.8568622
140	3.8568541
141	3.8568872
142	3.8568982
143	3.8569185
144	3.8569646
145	3.8569864
146	3.8569820
147	3.8569940
148	3.8570047
149	3.8570057
150	3.8569915
151	3.8569995
152	3.8570352
153	3.8570922
154	3.8571311
155	3.8570576
156	3.8569559
157	3.8570162
158	3.8570657
159	3.8570779
160	3.8570779
161	3.8570847
162	3.8571661
163	3.8571978
164	3.8572000
165	3.8571955
166	3.8571910
167	3.8572034
168	3.8572758
169	3.8572672
170	3.8572001
171	3.8570237
172	3.8570894
173	3.8571695
174	3.8572000
175	3.8572497
176	3.8572509
177	3.8572610
178	3.8572374
179	3.8572611
180	3.8572687
181	3.8572611
182	3.8572611
183	3.8572278
184	3.8572393
185	3.8572685
186	3.8572636
187	3.8572586
188	3.8572060
189	3.8572077
190	3.8572001
191	3.8572016
192	3.8572382
193	3.8573222
194	3.8573222
195	3.8573160
196	3.8572862
197	3.8572833
198	3.8573222
199	3.8573527
200	3.8573425
201	3.8573414
202	3.8573374
203	3.8573182
204	3.8573166
205	3.8573145
206	3.8572880
207	3.8572614
208	3.8572444
209	3.8572153
210	3.8572184
211	3.8572333
212	3.8572482
213	3.8572535
214	3.8572306
215	3.8572268
216	3.8572480
217	3.8572611
218	3.8572509
219	3.8572509
220	3.8572611
221	3.8572666
222	3.8572672
223	3.8572764
224	3.8573220
225	3.8573160
226	3.8571655
227	3.8571661
228	3.8572306
229	3.8572238
230	3.8572262
231	3.8573120
232	3.8572992
233	3.8573178
234	3.8572986
235	3.8572993
236	3.8573010
237	3.8573026
238	3.8573086
239	3.8573112
240	3.8573125
241	3.8573527
242	3.8573450
243	3.8573222
244	3.8573161
245	3.8573069
246	3.8572764
247	3.8572077
248	3.8572051
249	3.8572000
250	3.8572062
251	3.8572131
252	3.8571899
253	3.8571939
254	3.8572306
255	3.8572419
256	3.8572222
257	3.8572077
258	3.8572467
259	3.8572418
260	3.8572306
261	3.8572170
262	3.8571424
263	3.8570963
264	3.8571001
265	3.8571543
266	3.8571466
267	3.8571886
268	3.8571536
269	3.8570692
270	3.8570569
271	3.8570627
272	3.8571497
273	3.8571607
274	3.8571123
275	3.8571085
276	3.8570619
277	3.8570360
278	3.8570251
279	3.8570372
280	3.8569558
281	3.8569332
282	3.8569106
283	3.8568594
284	3.8568294
285	3.8568626
286	3.8568338
287	3.8566832
288	3.8566332
289	3.8565823
290	3.8565290
291	3.8564570
292	3.8564427
293	3.8564067
294	3.8562843
295	3.8562416
296	3.8560921
297	3.8561113
298	3.8561215
299	3.8561205
300	3.8560818
301	3.8559180
302	3.8559180
303	3.8559180
304	3.8558264
305	3.8556749
306	3.8556511
307	3.8556405
308	3.8556280
309	3.8555517
310	3.8555291
311	3.8555107
312	3.8554945
313	3.8553816
314	3.8552469
315	3.8552508
316	3.8552533
317	3.8552541
318	3.8552541
319	3.8552524
320	3.8551862
321	3.8551549
322	3.8551245
323	3.8551243
324	3.8551108
325	3.8550480
326	3.8550328
327	3.8550411
328	3.8550633
329	3.8550633
330	3.8550090
331	3.8550022
332	3.8549717
333	3.8550023
334	3.8549922
335	3.8549674
336	3.8549565
337	3.8549862
338	3.8549853
339	3.8549819
340	3.8549883
341	3.8549894
342	3.8549870
343	3.8550531
344	3.8550531
345	3.8550450
346	3.8550127
347	3.8549896
348	3.8549858
349	3.8549839
350	3.8549781
351	3.8549832
352	3.8549870
353	3.8549957
354	3.8549819
355	3.8548869
356	3.8548801
357	3.8548746
358	3.8548723
359	3.8548564
360	3.8548512
361	3.8548726
362	3.8548740
363	3.8549776
