x	y
428	3.7603067
429	3.7603181
430	3.7603964
431	3.7603694
432	3.7602287
433	3.7602603
434	3.7602730
435	3.7603056
436	3.7603646
437	3.7603747
438	3.7604205
439	3.7604432
440	3.7604659
441	3.7604358
442	3.7603985
443	3.7602984
444	3.7602781
445	3.7602577
446	3.7601692
447	3.7602275
448	3.7602595
449	3.7602485
450	3.7602352
451	3.7602394
452	3.7602289
453	3.7601379
454	3.7601611
455	3.7601548
456	3.7601702
457	3.7602878
458	3.7603073
459	3.7603303
460	3.7603525
461	3.7603442
462	3.7603307
463	3.7603171
464	3.7603513
465	3.7603442
466	3.7602357
467	3.7601272
468	3.7601577
469	3.7602018
470	3.7601912
471	3.7601611
472	3.7601577
473	3.7601543
474	3.7601713
475	3.7601627
476	3.7602069
477	3.7601985
478	3.7601306
479	3.7601353
480	3.7602174
481	3.7602282
482	3.7602323
483	3.7602221
484	3.7600084
485	3.7599915
486	3.7600118
487	3.7601305
488	3.7601305
489	3.7601084
490	3.7600862
491	3.7600542
492	3.7600755
493	3.7600968
494	3.7601277
495	3.7601250
496	3.7601080
497	3.7601200
498	3.7601259
499	3.7600091
500	3.7600084
501	3.7601170
502	3.7600848
503	3.7600839
504	3.7600345
505	3.7600957
506	3.7600827
507	3.7599349
508	3.7599813
509	3.7599627
510	3.7598079
511	3.7598345
512	3.7598406
513	3.7598359
514	3.7598325
515	3.7598406
516	3.7598558
517	3.7598558
518	3.7598697
519	3.7599418
520	3.7599307
521	3.7599322
522	3.7599372
523	3.7599329
524	3.7599067
525	3.7598792
526	3.7598999
527	3.7599575
528	3.7600150
529	3.7599856
530	3.7598631
531	3.7598340
532	3.7598863
533	3.7598863
534	3.7598813
535	3.7598802
536	3.7598609
537	3.7598113
538	3.7598081
539	3.7598192
540	3.7597871
541	3.7597966
542	3.7597897
543	3.7598558
544	3.7599474
545	3.7599410
546	3.7599046
547	3.7598681
548	3.7599252
549	3.7599213
550	3.7599030
551	3.7599067
552	3.7599101
553	3.7599135
554	3.7598503
555	3.7598669
556	3.7600237
557	3.7600214
558	3.7599650
559	3.7598965
560	3.7598673
561	3.7598737
562	3.7598558
563	3.7598518
564	3.7598479
565	3.7599241
566	3.7598925
567	3.7598346
568	3.7598406
569	3.7598414
570	3.7598372
571	3.7598558
572	3.7598592
573	3.7598626
574	3.7598886
575	3.7599146
576	3.7599030
577	3.7598478
578	3.7598558
579	3.7598558
580	3.7598558
581	3.7598947
582	3.7599380
583	3.7599402
584	3.7599179
585	3.7599182
586	3.7599098
587	3.7599474
588	3.7599508
589	3.7599513
590	3.7599856
591	3.7599830
592	3.7600006
593	3.7600206
594	3.7599926
595	3.7599903
596	3.7599997
597	3.7599988
598	3.7600237
599	3.7600390
600	3.7600756
601	3.7601102
602	3.7601093
603	3.7601236
604	3.7601166
605	3.7600415
606	3.7600594
607	3.7600695
608	3.7601051
609	3.7600637
610	3.7600542
611	3.7599881
612	3.7599641
613	3.7599677
614	3.7600763
615	3.7600695
616	3.7599372
617	3.7599453
618	3.7599006
619	3.7599033
620	3.7599125
621	3.7599313
622	3.7599145
623	3.7598926
624	3.7599807
625	3.7600593
626	3.7600688
627	3.7599108
628	3.7599141
629	3.7598863
630	3.7599229
631	3.7599569
632	3.7599610
633	3.7599535
634	3.7599291
635	3.7599280
636	3.7599372
637	3.7599113
638	3.7599169
639	3.7599086
640	3.7598925
641	3.7598446
642	3.7599633
643	3.7599506
644	3.7599321
645	3.7599138
646	3.7599881
647	3.7599779
648	3.7598940
649	3.7598863
650	3.7599067
651	3.7599533
652	3.7599480
653	3.7599374
654	3.7599268
655	3.7598965
656	3.7598863
657	3.7597744
658	3.7597907
659	3.7597168
660	3.7597391
661	3.7598159
662	3.7598112
663	3.7598660
664	3.7598558
665	3.7598507
666	3.7598542
667	3.7598945
668	3.7598890
669	3.7599056
670	3.7598733
671	3.7597710
672	3.7597575
673	3.7597613
674	3.7597948
675	3.7597948
676	3.7597948
677	3.7597643
678	3.7597948
679	3.7597865
680	3.7598143
681	3.7597867
682	3.7598175
683	3.7595843
684	3.7595378
685	3.7595554
686	3.7595519
687	3.7595534
688	3.7595811
689	3.7596082
690	3.7595767
691	3.7596130
692	3.7596468
693	3.7596562
694	3.7596269
695	3.7596201
696	3.7597282
697	3.7597032
698	3.7596625
699	3.7597123
700	3.7597136
701	3.7596727
702	3.7596424
703	3.7596286
704	3.7595811
705	3.7595849
706	3.7596133
707	3.7596149
708	3.7596280
709	3.7595462
710	3.7595472
711	3.7595311
712	3.7595226
713	3.7594997
714	3.7594788
715	3.7595613
716	3.7595711
717	3.7595618
718	3.7595404
719	3.7594997
720	3.7595262
721	3.7595107
722	3.7595055
723	3.7594590
724	3.7594876
725	3.7594895
726	3.7594399
727	3.7593746
728	3.7594271
729	3.7595048
730	3.7594895
731	3.7594852
732	3.7593471
733	3.7594386
734	3.7595048
735	3.7594784
736	3.7594576
737	3.7594285
738	3.7594333
739	3.7594446
740	3.7594616
741	3.7594786
742	3.7594437
743	3.7594118
744	3.7594102
745	3.7594035
746	3.7593082
747	3.7593216
748	3.7594183
749	3.7594285
750	3.7593674
751	3.7593776
752	3.7593735
753	3.7593785
754	3.7593761
755	3.7593980
756	3.7593827
757	3.7593004
758	3.7593030
759	3.7592874
760	3.7593522
761	3.7593674
762	3.7594895
763	3.7593369
764	3.7592407
765	3.7592328
766	3.7592493
767	3.7592501
768	3.7593247
769	3.7593949
770	3.7593918
771	3.7593827
772	3.7593829
773	3.7593369
774	3.7592067
775	3.7591929
776	3.7592148
777	3.7592097
778	3.7592270
779	3.7593003
780	3.7592758
781	3.7593046
782	3.7592832
783	3.7592897
784	3.7592467
785	3.7591944
786	3.7591843
787	3.7591774
788	3.7591751
789	3.7591565
790	3.7591583
791	3.7591756
792	3.7590941
793	3.7590959
794	3.7591101
795	3.7591155
796	3.7591004
797	3.7589984
798	3.7590622
799	3.7590840
800	3.7591791
801	3.7591538
802	3.7589136
803	3.7590296
804	3.7590978
805	3.7591103
806	3.7590196
807	3.7589744
808	3.7590317
809	3.7590062
810	3.7590067
811	3.7589842
812	3.7589889
813	3.7589939
814	3.7590049
815	3.7590544
816	3.7591039
817	3.7591385
818	3.7591502
819	3.7591538
820	3.7592284
821	3.7591741
822	3.7591678
823	3.7591621
824	3.7591565
825	3.7591567
826	3.7591685
827	3.7591629
828	3.7591642
829	3.7591655
830	3.7591334
831	3.7590384
832	3.7590360
833	3.7589837
834	3.7589850
835	3.7589957
836	3.7590065
837	3.7591232
838	3.7591690
839	3.7591502
840	3.7591628
841	3.7591772
842	3.7591093
843	3.7591378
844	3.7591171
845	3.7591131
846	3.7590995
847	3.7591206
848	3.7591309
849	3.7591690
850	3.7591690
851	3.7590071
852	3.7590084
853	3.7589957
854	3.7589001
855	3.7588903
856	3.7588950
857	3.7588994
858	3.7589808
859	3.7590011
860	3.7591599
861	3.7591995
862	3.7592319
863	3.7591538
864	3.7591538
865	3.7592537
866	3.7591673
867	3.7591176
868	3.7590678
869	3.7590876
870	3.7590876
871	3.7590988
872	3.7590985
873	3.7591461
874	3.7591402
875	3.7591101
876	3.7590917
877	3.7590753
878	3.7591172
879	3.7591633
880	3.7591607
881	3.7591538
882	3.7589540
883	3.7589290
884	3.7589837
885	3.7590107
886	3.7590101
887	3.7589931
888	3.7590026
889	3.7590180
890	3.7590192
891	3.7590783
892	3.7590761
893	3.7590011
894	3.7590164
895	3.7590055
896	3.7589110
897	3.7589182
898	3.7589034
899	3.7590095
900	3.7591080
901	3.7591281
902	3.7590774
903	3.7590543
904	3.7590312
905	3.7589859
906	3.7589828
907	3.7589266
908	3.7589539
909	3.7590502
910	3.7589706
911	3.7589732
912	3.7590709
913	3.7590774
914	3.7590594
915	3.7590317
916	3.7590276
917	3.7590035
918	3.7590269
919	3.7589350
920	3.7589401
921	3.7590113
922	3.7590656
923	3.7590640
924	3.7588611
925	3.7588638
926	3.7589477
927	3.7589593
928	3.7587874
929	3.7587901
930	3.7588438
931	3.7588976
932	3.7589093
933	3.7589209
934	3.7589439
935	3.7589553
936	3.7589598
937	3.7590322
938	3.7590577
939	3.7590724
940	3.7590011
941	3.7589842
942	3.7589859
943	3.7590435
944	3.7590317
945	3.7589989
946	3.7590011
947	3.7589292
948	3.7589675
949	3.7590055
950	3.7589774
951	3.7587875
952	3.7587946
953	3.7587606
954	3.7586806
955	3.7587675
956	3.7587401
957	3.7587535
958	3.7588205
959	3.7588429
960	3.7586487
961	3.7586552
962	3.7586990
963	3.7586987
964	3.7587230
965	3.7587569
966	3.7589167
967	3.7588892
968	3.7589069
969	3.7588281
970	3.7588292
971	3.7589401
972	3.7589859
973	3.7590045
974	3.7589401
975	3.7588716
976	3.7588825
977	3.7588790
978	3.7588485
979	3.7587671
980	3.7587752
981	3.7588790
982	3.7588496
983	3.7588512
984	3.7588581
985	3.7588441
986	3.7588027
987	3.7587500
988	3.7588804
989	3.7588790
990	3.7588772
991	3.7588753
992	3.7587318
993	3.7588541
994	3.7589385
995	3.7588485
996	3.7588485
997	3.7588529
998	3.7588485
999	3.7588862
1000	3.7588935
1001	3.7588629
1002	3.7588485
1003	3.7587875
1004	3.7587527
1005	3.7587521
1006	3.7587408
1007	3.7587231
1008	3.7586476
1009	3.7586715
1010	3.7587020
1011	3.7586755
1012	3.7586959
1013	3.7587049
1014	3.7587091
1015	3.7587177
1016	3.7586610
1017	3.7586271
1018	3.7586501
1019	3.7586556
1020	3.7586402
1021	3.7586566
1022	3.7586656
1023	3.7586982
1024	3.7586896
1025	3.7585026
1026	3.7585093
1027	3.7587400
1028	3.7587052
1029	3.7586653
1030	3.7586697
1031	3.7587686
1032	3.7588241
1033	3.7586501
1034	3.7586348
1035	3.7585941
1036	3.7586043
1037	3.7586857
1038	3.7586959
1039	3.7587060
1040	3.7587308
1041	3.7587960
1042	3.7587682
1043	3.7587583
1044	3.7587875
1045	3.7587184
1046	3.7586552
1047	3.7586179
1048	3.7585992
1049	3.7585568
1050	3.7585280
1051	3.7585368
1052	3.7585534
1053	3.7587440
1054	3.7586973
1055	3.7586908
1056	3.7586820
1057	3.7587013
1058	3.7588674
1059	3.7586806
1060	3.7586334
1061	3.7586666
1062	3.7586846
1063	3.7587417
1064	3.7587056
1065	3.7586695
1066	3.7585754
1067	3.7585896
1068	3.7586043
1069	3.7585568
1070	3.7585738
1071	3.7586501
1072	3.7586552
1073	3.7586196
1074	3.7586043
1075	3.7585673
1076	3.7585738
1077	3.7585787
1078	3.7585924
1079	3.7586060
1080	3.7585765
1081	3.7586074
1082	3.7586297
1083	3.7586217
1084	3.7586223
1085	3.7586263
1086	3.7586299
1087	3.7586409
1088	3.7586435
1089	3.7587427
1090	3.7587515
1091	3.7587257
1092	3.7586755
1093	3.7585534
1094	3.7584822
1095	3.7585618
1096	3.7585738
1097	3.7585636
1098	3.7585636
1099	3.7585673
1100	3.7585661
1101	3.7585026
1102	3.7585214
1103	3.7586179
1104	3.7585895
1105	3.7585929
1106	3.7586246
1107	3.7585899
1108	3.7585839
1109	3.7585982
1110	3.7585778
1111	3.7586043
1112	3.7586635
1113	3.7586872
1114	3.7586789
1115	3.7587143
1116	3.7587133
1117	3.7586654
1118	3.7585738
1119	3.7585765
1120	3.7585783
1121	3.7586165
1122	3.7586262
1123	3.7586043
1124	3.7586070
1125	3.7586289
1126	3.7586509
1127	3.7586493
1128	3.7586090
1129	3.7585912
1130	3.7585890
1131	3.7585890
1132	3.7586242
1133	3.7586247
1134	3.7586248
1135	3.7586753
1136	3.7587365
1137	3.7587366
1138	3.7587133
1139	3.7587066
1140	3.7585687
1141	3.7585147
1142	3.7585127
1143	3.7585648
1144	3.7586450
1145	3.7586416
1146	3.7586382
1147	3.7585613
1148	3.7585400
1149	3.7585328
1150	3.7585220
1151	3.7584898
1152	3.7585201
1153	3.7585433
1154	3.7585494
1155	3.7586293
1156	3.7586145
1157	3.7585636
1158	3.7586276
1159	3.7586314
1160	3.7586077
1161	3.7584722
1162	3.7584822
1163	3.7585242
1164	3.7585738
1165	3.7585636
1166	3.7584924
1167	3.7585220
1168	3.7585192
1169	3.7585249
1170	3.7585556
1171	3.7585738
1172	3.7585495
1173	3.7585645
1174	3.7585432
1175	3.7585336
1176	3.7584890
1177	3.7584856
1178	3.7585898
1179	3.7586272
1180	3.7586043
1181	3.7586188
1182	3.7586348
1183	3.7586425
1184	3.7586105
1185	3.7585127
1186	3.7585325
1187	3.7585467
1188	3.7585576
1189	3.7585534
1190	3.7585454
1191	3.7585316
1192	3.7585325
1193	3.7585296
1194	3.7585516
1195	3.7585636
1196	3.7585773
1197	3.7585839
1198	3.7585500
1199	3.7585543
1200	3.7585692
1201	3.7585400
1202	3.7584127
1203	3.7583906
1204	3.7583922
1205	3.7584669
1206	3.7584629
1207	3.7584686
1208	3.7586590
1209	3.7585710
1210	3.7585789
1211	3.7585769
1212	3.7585432
1213	3.7585021
1214	3.7584440
1215	3.7583962
1216	3.7584597
1217	3.7584669
1218	3.7584655
1219	3.7584689
1220	3.7585057
1221	3.7584938
1222	3.7584771
1223	3.7584873
1224	3.7584812
1225	3.7584227
1226	3.7584404
1227	3.7584371
1228	3.7584791
1229	3.7584812
1230	3.7584832
1231	3.7584975
1232	3.7585042
1233	3.7584958
1234	3.7584364
1235	3.7584716
1236	3.7584589
1237	3.7584168
1238	3.7583940
1239	3.7583890
1240	3.7583922
1241	3.7584076
1242	3.7584129
1243	3.7584008
1244	3.7584066
1245	3.7583662
1246	3.7584378
1247	3.7585093
1248	3.7584790
1249	3.7584918
1250	3.7585026
1251	3.7587196
1252	3.7588349
1253	3.7590253
1254	3.7590927
1255	3.7592148
1256	3.7596727
1257	3.7602120
1258	3.7606868
1259	3.7609789
1260	3.7612802
1261	3.7617043
1262	3.7620536
1263	3.7623894
1264	3.7630457
1265	3.7634476
1266	3.7640615
1267	3.7640683
1268	3.7649100
1269	3.7650146
1270	3.7655335
1271	3.7658693
1272	3.7662911
1273	3.7663483
1274	3.7665746
1275	3.7667239
1276	3.7669792
1277	3.7671208
1278	3.7671208
1279	3.7672700
1280	3.7673345
1281	3.7674566
1282	3.7675210
1283	3.7675289
1284	3.7675368
1285	3.7675983
1286	3.7677514
1287	3.7677459
1288	3.7678290
1289	3.7678381
1290	3.7678551
1291	3.7678568
1292	3.7678725
1293	3.7678610
1294	3.7678641
1295	3.7678635
1296	3.7678718
1297	3.7678540
1298	3.7678636
1299	3.7678475
1300	3.7678473
1301	3.7678728
1302	3.7678992
1303	3.7679610
1304	3.7679450
1305	3.7679327
1306	3.7679297
1307	3.7679270
1308	3.7679208
1309	3.7679450
1310	3.7679225
1311	3.7679205
1312	3.7679185
1313	3.7679612
1314	3.7679682
1315	3.7679439
1316	3.7678371
1317	3.7678997
1318	3.7678763
1319	3.7677853
1320	3.7677981
1321	3.7678025
1322	3.7678054
1323	3.7678025
1324	3.7677401
1325	3.7677504
1326	3.7678068
1327	3.7678381
1328	3.7678234
1329	3.7678875
1330	3.7678839
1331	3.7678703
1332	3.7678568
1333	3.7678347
1334	3.7678381
1335	3.7678279
1336	3.7677821
1337	3.7677618
1338	3.7677618
1339	3.7677889
1340	3.7678076
1341	3.7678840
1342	3.7678950
1343	3.7678875
1344	3.7678839
1345	3.7678635
1346	3.7677771
1347	3.7676508
1348	3.7676702
1349	3.7676804
1350	3.7676441
1351	3.7676264
1352	3.7677153
1353	3.7675977
1354	3.7675918
1355	3.7675919
1356	3.7675837
1357	3.7675481
1358	3.7675487
1359	3.7677085
1360	3.7677051
1361	3.7676886
1362	3.7676884
1363	3.7675409
1364	3.7675160
1365	3.7674911
1366	3.7673534
1367	3.7673334
1368	3.7673336
1369	3.7673541
1370	3.7674871
1371	3.7674785
1372	3.7674195
1373	3.7673604
1374	3.7672802
1375	3.7672531
1376	3.7672293
1377	3.7672548
1378	3.7673160
1379	3.7673733
1380	3.7673673
1381	3.7673345
1382	3.7670903
1383	3.7670224
1384	3.7670563
1385	3.7670616
1386	3.7670597
1387	3.7670089
1388	3.7669887
1389	3.7669931
1390	3.7669681
1391	3.7668439
1392	3.7668461
1393	3.7668266
1394	3.7668412
1395	3.7668332
1396	3.7668603
1397	3.7668664
1398	3.7668562
1399	3.7668359
1400	3.7668155
1401	3.7665745
1402	3.7665791
1403	3.7665706
1404	3.7665679
1405	3.7665659
1406	3.7665379
1407	3.7664874
1408	3.7664967
1409	3.7664583
1410	3.7664391
1411	3.7663475
1412	3.7662872
1413	3.7661961
1414	3.7661338
1415	3.7661135
1416	3.7660592
1417	3.7660524
1418	3.7660219
1419	3.7658021
1420	3.7657980
1421	3.7656047
1422	3.7656658
1423	3.7655966
1424	3.7654824
1425	3.7655140
1426	3.7656441
1427	3.7655844
1428	3.7652615
1429	3.7651672
1430	3.7651611
1431	3.7651300
1432	3.7650989
1433	3.7648281
1434	3.7645974
1435	3.7645109
1436	3.7643430
1437	3.7640615
1438	3.7637800
1439	3.7633052
1440	3.7633052
1441	3.7628316
1442	3.7624504
1443	3.7620384
1444	3.7616530
1445	3.7613821
1446	3.7612447
1447	3.7605672
1448	3.7604816
1449	3.7600882
1450	3.7599949
1451	3.7597032
1452	3.7593979
1453	3.7591232
1454	3.7590418
1455	3.7590055
1456	3.7587454
1457	3.7586882
1458	3.7585324
1459	3.7585127
1460	3.7585026
1461	3.7584822
1462	3.7583046
1463	3.7583066
1464	3.7581955
1465	3.7582288
1466	3.7582719
1467	3.7581131
1468	3.7580752
1469	3.7581889
1470	3.7581979
1471	3.7582041
1472	3.7581770
1473	3.7579463
1474	3.7579709
1475	3.7580167
1476	3.7580184
1477	3.7579659
1478	3.7580033
1479	3.7579960
1480	3.7579948
1481	3.7580112
1482	3.7579994
1483	3.7580192
1484	3.7580324
1485	3.7579938
1486	3.7579640
1487	3.7579480
1488	3.7579328
1489	3.7578853
1490	3.7578908
1491	3.7579785
1492	3.7580051
1493	3.7580086
1494	3.7578754
1495	3.7578810
1496	3.7580192
1497	3.7580040
1498	3.7579615
1499	3.7580150
1500	3.7580447
1501	3.7581218
1502	3.7581308
1503	3.7581344
1504	3.7580200
1505	3.7580122
1506	3.7580677
1507	3.7580079
1508	3.7580472
1509	3.7580253
1510	3.7580345
1511	3.7580349
1512	3.7580410
1513	3.7580320
1514	3.7580170
1515	3.7580927
1516	3.7580461
1517	3.7580549
1518	3.7580345
1519	3.7580396
1520	3.7580396
1521	3.7580243
1522	3.7579671
1523	3.7578780
1524	3.7580152
1525	3.7580291
1526	3.7579681
1527	3.7579745
1528	3.7580403
1529	3.7580360
1530	3.7580426
1531	3.7581050
1532	3.7580854
1533	3.7579328
1534	3.7579468
1535	3.7579360
1536	3.7579079
1537	3.7579166
1538	3.7579022
1539	3.7579022
1540	3.7578951
1541	3.7580116
1542	3.7580214
1543	3.7580243
1544	3.7580985
1545	3.7581006
1546	3.7581006
1547	3.7581006
1548	3.7580806
1549	3.7580498
1550	3.7580687
1551	3.7580694
1552	3.7580091
1553	3.7579989
1554	3.7579974
1555	3.7579938
1556	3.7580091
1557	3.7579989
1558	3.7579577
1559	3.7578995
1560	3.7579050
1561	3.7578999
1562	3.7579038
1563	3.7578789
1564	3.7579480
1565	3.7579785
1566	3.7579842
1567	3.7579938
1568	3.7580549
1569	3.7580549
1570	3.7580659
1571	3.7579974
1572	3.7579934
1573	3.7580649
1574	3.7580645
1575	3.7579994
1576	3.7579175
1577	3.7578921
1578	3.7581159
1579	3.7581051
1580	3.7577958
1581	3.7578107
1582	3.7578449
1583	3.7579022
1584	3.7579073
1585	3.7579835
1586	3.7579870
1587	3.7579977
1588	3.7579747
1589	3.7579880
1590	3.7579633
1591	3.7579726
1592	3.7579938
1593	3.7579640
1594	3.7577767
1595	3.7577885
1596	3.7579993
1597	3.7579589
1598	3.7579415
1599	3.7579226
1600	3.7578717
1601	3.7577598
1602	3.7577278
1603	3.7577343
1604	3.7577801
1605	3.7577857
1606	3.7577912
1607	3.7579781
1608	3.7581649
1609	3.7581242
1610	3.7580891
1611	3.7580679
1612	3.7579572
1613	3.7579572
1614	3.7579748
1615	3.7579924
1616	3.7580056
1617	3.7580187
1618	3.7580285
1619	3.7580304
1620	3.7580396
1621	3.7579633
1622	3.7578717
1623	3.7578745
1624	3.7578819
1625	3.7579220
1626	3.7578717
1627	3.7578412
1628	3.7578718
1629	3.7578870
1630	3.7578858
1631	3.7578912
1632	3.7579865
1633	3.7579938
1634	3.7579679
1635	3.7579420
1636	3.7578107
1637	3.7578554
1638	3.7579184
1639	3.7578979
1640	3.7579306
1641	3.7579700
1642	3.7579667
1643	3.7579853
1644	3.7579716
1645	3.7579794
1646	3.7580324
1647	3.7580396
1648	3.7580345
1649	3.7578865
1650	3.7577801
1651	3.7577801
1652	3.7578153
1653	3.7578495
1654	3.7578837
1655	3.7578961
1656	3.7579084
1657	3.7579124
1658	3.7579802
1659	3.7579300
1660	3.7579541
1661	3.7579480
1662	3.7577801
1663	3.7577564
1664	3.7577729
1665	3.7578174
