x	y
321	32875.9083125
322	32875.6692000
323	32875.7641667
324	32875.7180400
325	32875.1197500
326	32875.2723750
327	32875.3232500
328	32875.3597756
329	32875.3910833
330	32875.4257695
331	32875.4250000
332	32875.4494200
333	32874.9925625
334	32874.8784642
335	32874.9671250
336	32874.9453214
337	32874.9671250
338	32874.9317076
339	32874.5092500
340	32874.6717115
341	32874.9017143
342	32874.9374945
343	32874.9732747
344	32874.6795788
345	32874.5964643
346	32874.1782830
347	32874.1101676
348	32873.9222308
349	32874.0132187
350	32874.1372860
351	32874.5524832
352	32874.5490652
353	32874.3280160
354	32874.3016800
355	32874.1687267
356	32874.0357733
357	32872.7998500
358	32872.0236429
359	32872.4021874
360	32872.5251250
361	32872.1278557
362	32871.8839519
363	32871.7620000
364	32871.7009500
365	32871.4567500
366	32871.4982403
367	32871.2756688
368	32871.5245833
369	32871.5231087
370	32871.2387143
371	32870.9819167
372	32870.6636218
373	32870.5410000
374	32870.0244231
375	32870.1747000
376	32869.9774615
377	32869.9305000
378	32869.4608846
379	32869.1891786
380	32869.0259313
381	32868.8626841
382	32868.8621250
383	32868.4042500
384	32868.5060000
385	32868.4320000
386	32866.7698462
387	32866.6163571
388	32866.0930714
389	32865.9186429
390	32865.9622500
391	32865.5349000
392	32864.7870692
393	32864.5504687
394	32864.3890385
395	32863.7315769
396	32863.3089231
397	32863.2150000
398	32862.4636154
399	32862.2097692
400	32862.2757692
401	32862.2085001
402	32862.4369614
403	32862.1348846
404	32860.7730000
405	32860.6203750
406	32859.1635000
407	32858.7125625
408	32858.6775912
409	32858.5353524
410	32858.5188462
411	32857.6391000
412	32857.6332857
413	32857.6011394
414	32857.3389375
415	32857.1100000
416	32856.3468750
417	32855.5407019
418	32854.8969375
419	32854.7901000
420	32853.4266500
421	32853.5691000
422	32853.4470000
423	32851.7172500
424	32851.2186750
425	32850.9823019
426	32850.7782801
427	32850.7433571
428	32850.7724286
429	32850.6997500
430	32850.4381071
431	32848.5630000
432	32847.8507500
433	32846.7601987
434	32846.4358162
435	32847.0028333
436	32846.3558077
437	32846.1653526
438	32846.1679615
439	32845.7012812
440	32845.3884000
441	32844.9740899
442	32844.3767143
443	32843.8316250
444	32842.7388173
445	32842.2290625
446	32841.9746875
447	32841.7365000
448	32840.8707000
449	32840.2094517
450	32840.4856154
451	32840.6074094
452	32839.5276000
453	32839.4055000
454	32839.4376316
455	32838.1234500
456	32837.1161250
457	32836.6699904
458	32836.4709507
459	32835.5898750
460	32834.9793750
461	32834.9854800
462	32834.8251338
463	32834.8105574
464	32834.7959810
465	32834.4505190
466	32834.2162500
467	32833.2926731
468	32833.1031346
469	32832.9952500
470	32832.8308846
471	32831.4690000
472	32830.1540769
473	32829.7483096
474	32829.9088333
475	32829.0099231
476	32829.0270000
477	32829.1287500
478	32828.9049000
479	32828.1723000
480	32828.0095000
481	32827.8060000
482	32827.2972500
483	32827.2876529
484	32827.2294167
485	32826.1893056
486	32825.1491944
487	32824.7535000
488	32824.1586538
489	32824.1239616
490	32824.3543269
491	32824.2701875
492	32823.7941429
493	32823.7767000
494	32823.2069000
495	32822.7475714
496	32822.3115000
497	32821.6227308
498	32821.2992179
499	32821.0294500
500	32820.6631500
501	32820.6092383
502	32820.4525117
503	32820.0837887
504	32819.2081250
505	32818.9376842
506	32818.7248125
507	32818.0920856
508	32817.3442500
509	32817.6927768
510	32817.8486422
511	32817.6217500
512	32817.3044038
513	32816.9870577
514	32816.0844000
515	32816.1047500
516	32815.5451250
517	32815.3343571
518	32815.6638333
519	32815.9012500
520	32815.8187500
521	32815.5115820
522	32815.2907500
523	32814.8110714
524	32814.7976538
525	32814.4482600
526	32814.1308000
527	32813.4796000
528	32813.5028571
529	32813.9363468
530	32813.6521989
531	32813.3680511
532	32813.3829375
533	32813.7051458
534	32813.6257500
535	32813.2412143
536	32812.2673214
537	32812.1772000
538	32811.5870500
539	32812.1208462
540	32812.6217692
541	32812.5435000
542	32811.2115000
543	32810.9562000
544	32810.7194000
545	32811.1480714
546	32811.1939737
547	32811.1044643
548	32811.3225000
549	32811.2392500
550	32810.7625192
551	32810.6180769
552	32810.7120000
553	32811.3068462
554	32810.5792826
555	32809.4573723
556	32809.6945000
557	32809.7962500
558	32809.7352000
559	32809.3689000
560	32809.3383750
561	32809.3502406
562	32809.3002188
563	32808.9415500
564	32808.2559115
565	32808.2828077
566	32809.4910000
567	32809.3447955
568	32808.4027174
569	32808.3870125
570	32808.3230870
571	32808.0665000
572	32808.0541667
573	32808.0418333
574	32807.6595000
575	32807.6595000
576	32807.6106600
577	32807.3542500
578	32806.7437500
579	32807.6829808
580	32807.9647500
581	32807.9647500
582	32808.5316429
583	32808.5142000
584	32808.0410625
585	32807.3542500
586	32806.7437500
587	32806.3915385
588	32806.5901094
589	32806.5117600
590	32806.4919914
591	32806.6243043
592	32806.8963750
593	32808.6190722
594	32808.5987308
595	32808.1827857
596	32808.1479000
597	32806.6017231
598	32806.4250744
599	32806.3896600
600	32806.3408200
601	32806.1477857
602	32805.8220163
603	32806.3008388
604	32806.1332500
605	32805.9878929
606	32805.8425357
607	32805.3047143
608	32805.2175000
609	32805.4298478
610	32806.1152941
611	32806.0569375
612	32805.8364792
613	32805.7447500
614	32805.3007500
615	32805.3583846
616	32805.3727344
617	32806.0722000
618	32806.2976154
619	32805.5838000
620	32805.5091833
621	32805.5838000
622	32805.5227500
623	32805.3701250
624	32805.5431000
625	32805.4800577
626	32804.9658526
627	32804.9122500
628	32804.7009231
629	32804.9774744
630	32805.2540256
631	32805.3168895
632	32805.0140000
633	32804.5391667
634	32804.4463421
635	32804.5184501
636	32804.5774834
637	32804.5566664
638	32804.4035000
639	32804.2411272
640	32804.5365577
641	32805.1157500
642	32804.8789856
643	32804.6788235
644	32804.5459500
645	32803.9419101
646	32803.7251667
647	32803.4470500
648	32803.4538333
649	32803.8133500
650	32804.5815625
651	32804.4696742
652	32803.5216667
653	32802.3685000
654	32802.6010714
655	32804.5663000
656	32804.5488571
657	32804.5776490
658	32804.3017500
659	32804.3210133
660	32803.9456250
661	32803.5386250
662	32803.6149375
663	32803.6149375
664	32803.9032292
665	32803.8297431
666	32803.7562569
667	32802.3197267
668	32802.3830357
669	32802.5847187
670	32802.9936755
671	32803.4026322
672	32803.2333750
673	32802.9111667
674	32802.6641838
675	32803.0807500
676	32803.0445788
677	32803.0572692
678	32803.2451154
679	32803.1570625
680	32803.3166006
681	32803.2629270
682	32802.8518125
683	32802.9111667
684	32803.0044375
685	32803.0674783
686	32803.1102428
687	32803.0371429
688	32802.9281250
689	32802.9369400
690	32802.8694231
691	32802.8094167
692	32802.6228750
693	32802.5720000
694	32802.4702500
695	32802.5720000
696	32802.3431327
697	32802.2243776
698	32802.6991875
699	32802.6737500
700	32802.2871000
701	32801.5876410
702	32801.6953846
703	32801.2663846
704	32802.0293333
705	32802.6520085
706	32802.6228750
707	32802.5720000
708	32802.1268437
709	32802.2205000
710	32802.9383000
711	32803.0271732
712	32803.1085000
713	32802.7755000
714	32802.7076667
715	32802.6398333
716	32801.9742188
717	32801.2874062
718	32800.9030587
719	32800.8743875
720	32801.0966250
721	32801.3299159
722	32801.2227795
723	32801.2094348
724	32801.1814167
725	32801.4188333
726	32801.9033571
727	32801.9651692
728	32801.9615000
729	32801.7487500
730	32801.2928571
731	32801.3017417
732	32801.4157500
733	32801.4273125
734	32801.9530208
735	32801.7240833
736	32801.4136154
737	32801.3103000
738	32801.0661000
739	32800.9440000
740	32800.9287693
741	32800.6387500
742	32800.5709167
743	32800.9440000
744	32801.2492500
745	32801.4672857
746	32801.6766000
747	32802.2260500
748	32802.1955250
749	32801.8620981
750	32801.5286712
751	32801.5982892
752	32802.3176250
753	32802.1927500
754	32801.6766000
755	32800.5933538
756	32800.5683077
757	32799.5038462
758	32799.5565000
759	32799.3322800
760	32799.2651250
761	32798.9656916
762	32799.8617500
763	32800.0197115
764	32800.1154643
765	32800.1929881
766	32799.7230000
767	32799.9519375
768	32800.0893000
769	32800.0791250
770	32800.0112917
771	32799.9434583
772	32800.3335000
773	32800.1221731
774	32800.0764808
775	32800.1045625
776	32800.0282500
777	32799.6890833
778	32799.3499167
779	32798.8750833
780	32799.2142500
781	32800.7405000
782	32800.7405000
783	32800.1808750
784	32800.5624375
785	32800.0896490
786	32800.2916007
787	32800.2981397
788	32800.1915557
789	32800.1926154
790	32800.0282500
791	32799.9943333
792	32799.9604167
793	32799.9631343
794	32800.0065448
795	32800.0282500
796	32800.0282500
797	32800.0282500
798	32800.1926154
799	32799.9672000
800	32799.7104769
801	32799.7718400
802	32799.8385801
803	32799.7836529
804	32800.0427857
805	32799.9672000
806	32799.8845158
807	32800.0621667
808	32800.0282500
809	32799.6848438
810	32799.7581418
811	32799.5030865
812	32799.3160000
813	32799.3345000
814	32798.5489615
815	32798.4982655
816	32798.8072500
817	32798.8072500
818	32798.8910192
819	32799.0725897
820	32799.0107500
821	32799.0107500
822	32798.9001522
823	32797.3575401
824	32797.7938200
825	32798.7462000
826	32798.7133269
827	32798.7081090
828	32798.7028910
829	32798.0976090
830	32797.3827500
831	32797.3590412
832	32797.5252000
833	32797.5862500
834	32797.5862500
835	32797.6576331
836	32797.9384615
837	32797.3606304
838	32797.0257742
839	32797.4475000
840	32797.1401154
841	32797.2301250
842	32797.2756450
843	32796.9757500
844	32797.0168413
845	32797.0520625
846	32797.0978500
847	32797.1521167
848	32797.1401154
849	32797.4218846
850	32797.3279615
851	32797.2810000
852	32797.2810000
853	32797.3470000
854	32797.3668616
855	32797.3642500
856	32797.2810000
857	32797.1591538
858	32797.1587079
859	32797.2154460
860	32797.3217000
861	32797.3149167
862	32796.8994375
863	32797.2470833
864	32797.4392778
865	32797.3860978
866	32798.3493750
867	32798.4802246
868	32797.6784677
869	32797.5629890
870	32797.5862500
871	32797.5862500
872	32797.6473000
873	32797.9787143
874	32796.8622596
875	32797.1862762
876	32797.2810000
877	32796.9890217
878	32796.4009816
879	32796.4762500
880	32796.3652500
881	32796.3652500
882	32796.8231250
883	32796.7010250
884	32796.3668101
885	32796.7315500
886	32796.6970435
887	32796.3036555
888	32796.2245085
889	32796.2431500
890	32796.3474685
891	32796.8113846
892	32796.8113846
893	32796.7926000
894	32796.6433667
895	32796.4941333
896	32796.7134835
897	32796.8786405
898	32796.9321429
899	32797.2541648
900	32797.2519286
901	32796.9757500
902	32796.0600000
903	32795.0820059
904	32795.1391558
905	32795.1963057
906	32795.2460000
907	32796.0600000
908	32795.8935000
909	32795.7547500
910	32795.3274000
911	32797.2810000
912	32797.7506154
913	32797.7506154
914	32796.9992308
915	32795.4912436
916	32795.2663500
917	32795.0110576
918	32794.9611000
919	32794.6645714
920	32794.6531957
921	32794.4955938
922	32793.8674832
923	32794.1412857
924	32794.6209643
925	32795.5124881
926	32796.0600000
927	32796.2344286
928	32796.3593798
929	32796.2192609
930	32795.7373946
931	32795.2555284
932	32794.9936384
933	32795.0221500
934	32794.5337500
935	32793.6180000
936	32793.6943125
937	32794.7626875
938	32795.6937000
939	32795.7547500
940	32795.7547500
941	32795.5072900
942	32795.5605000
943	32795.5377443
944	32795.9007391
945	32795.0679375
946	32793.6994000
947	32793.6180000
948	32793.8058462
949	32793.9021629
950	32793.9414798
951	32794.2285000
952	32793.7119231
953	32793.7706250
954	32793.8360357
955	32793.7536667
956	32793.7944487
957	32793.8601892
958	32793.7401000
959	32793.9232500
960	32794.0758750
961	32793.9946442
962	32793.8997692
963	32793.3675385
964	32793.3127500
965	32793.2873125
966	32793.4552000
967	32793.6291693
968	32793.6180000
969	32793.6180000
970	32793.4726429
971	32793.4443168
972	32793.6180000
973	32793.6180000
974	32792.9396667
975	32793.1601250
976	32793.0865096
977	32793.0075000
978	32793.1185000
979	32792.8379167
980	32792.6692030
981	32793.0075000
982	32793.6943125
983	32792.8854000
984	32793.0075000
985	32793.5710385
986	32793.4771154
987	32793.4653750
988	32793.3490669
989	32793.0075000
990	32792.9966066
991	32792.8548750
992	32792.8637596
993	32793.7290000
994	32793.5789305
995	32793.3225305
996	32793.9134695
997	32794.0453500
998	32793.8818730
999	32793.8554167
1000	32793.6180000
1001	32793.1819286
1002	32791.6526471
1003	32791.8099808
1004	32792.6396346
1005	32792.8548750
1006	32793.0818558
1007	32793.0075000
1008	32792.1256667
1009	32792.0691389
1010	32792.1062857
1011	32792.4525000
1012	32791.9086000
1013	32792.8783558
1014	32793.3036186
1015	32793.3525652
1016	32793.8955000
1017	32793.9510000
1018	32793.9436000
1019	32792.8912143
1020	32793.2357520
1021	32792.4909231
1022	32792.5378846
1023	32792.6944231
1024	32792.6150357
1025	32792.6640938
1026	32793.0075000
1027	32792.9797500
1028	32792.7269167
1029	32792.7022500
1030	32792.3970000
1031	32792.3970000
1032	32792.4283077
1033	32792.1680625
1034	32792.1528000
1035	32792.6819000
1036	32792.6005000
1037	32792.0891410
1038	32792.0917500
1039	32792.0307000
1040	32791.7483438
1041	32791.6629880
1042	32791.0372500
1043	32791.2315929
1044	32791.3455833
1045	32791.0372500
1046	32791.2238216
1047	32791.5830000
1048	32791.9883076
1049	32792.2091538
1050	32792.2443750
1051	32792.0917500
1052	32791.9560833
1053	32791.9892907
1054	32791.4812500
1055	32791.2616730
1056	32791.5986538
1057	32791.5653894
1058	32791.4812500
1059	32791.9560833
1060	32791.4812500
1061	32791.4430937
1062	32791.7865000
1063	32791.7865000
1064	32791.8334615
1065	32791.8334615
1066	32791.6992857
1067	32791.1149500
1068	32791.1494565
1069	32791.2762468
1070	32790.8707500
1071	32790.7744333
1072	32790.6333333
1073	32790.5994167
1074	32790.6876000
1075	32790.2715462
1076	32790.1995361
1077	32790.4822500
1078	32790.0313125
1079	32790.0313125
1080	32790.4246154
1081	32790.4062391
1082	32790.1585000
1083	32790.1747800
1084	32791.2196071
1085	32791.5297024
1086	32791.3896750
1087	32791.1205000
1088	32791.0233750
1089	32791.0963696
1090	32790.9216250
1091	32790.2806000
1092	32790.1294286
1093	32790.1076250
1094	32789.4971250
1095	32789.5618558
1096	32789.4149423
1097	32789.3710435
1098	32789.5773510
1099	32789.6595337
1100	32789.4506739
1101	32789.8023750
1102	32789.6220000
1103	32789.6747308
1104	32789.6659802
1105	32789.7718500
1106	32790.5138423
1107	32790.4176905
1108	32790.7110464
1109	32790.1076250
1110	32790.2447020
1111	32790.1028912
1112	32789.9550000
1113	32789.9041250
1114	32790.1585000
1115	32791.1420833
1116	32789.9295625
1117	32789.4204963
1118	32789.5615795
1119	32789.5225625
1120	32789.4384231
1121	32789.4482067
1122	32789.6497500
1123	32789.9550000
1124	32789.8329000
1125	32790.0958846
1126	32789.7201923
1127	32788.4522308
1128	32788.8212143
1129	32788.8044423
1130	32789.0392500
1131	32789.2114423
1132	32789.2890000
1133	32788.8450000
1134	32788.9375000
1135	32789.3445000
1136	32789.1879615
1137	32789.0418590
1138	32789.1003000
1139	32789.0270400
1140	32789.0270400
1141	32789.4971250
1142	32789.4603173
1143	32789.5775350
1144	32789.3445000
1145	32789.3445000
1146	32789.3445000
1147	32788.1469808
1148	32788.2675576
1149	32788.2067718
1150	32788.1341513
1151	32788.2827609
1152	32788.2979286
1153	32788.2496978
1154	32788.6576875
1155	32788.7340000
1156	32788.1704615
1157	32787.3603750
1158	32787.2513571
1159	32786.7498750
1160	32786.4955000
1161	32787.2077500
1162	32787.3298500
1163	32788.3911808
1164	32788.4522308
1165	32788.7340000
1166	32788.7074565
1167	32788.7853474
1168	32788.9853824
1169	32789.2088333
1170	32788.7340000
1171	32787.2688000
1172	32785.9886000
1173	32787.5893125
1174	32787.4801224
1175	32786.9025000
1176	32786.9897143
1177	32787.2581510
1178	32786.7360000
1179	32786.4446250
1180	32786.3288405
1181	32786.5100357
1182	32787.5808333
1183	32788.5050625
1184	32788.4356875
1185	32788.3663125
1186	32787.2276375
1187	32788.0217500
1188	32788.1042820
1189	32787.8985789
1190	32787.9570000
1191	32788.1235000
1192	32788.0853437
1193	32787.7165000
1194	32787.5384375
1195	32787.3693529
1196	32787.9826154
1197	32788.1998125
1198	32787.8793000
1199	32787.5333500
1200	32787.1874000
1201	32786.4142835
1202	32786.0406176
1203	32786.2483929
1204	32786.1906393
1205	32786.1842131
1206	32787.1568750
1207	32787.4112500
1208	32787.6045957
1209	32787.8253011
1210	32788.0460066
1211	32788.0765385
1212	32788.3177500
1213	32787.6274687
1214	32787.2255562
1215	32787.2416667
1216	32786.6408571
1217	32786.5321788
1218	32786.5972500
1219	32786.5362000
1220	32786.2920000
1221	32786.7397000
1222	32786.7549625
1223	32787.2804286
1224	32787.1674389
1225	32787.3385714
1226	32787.2910000
1227	32787.3348158
1228	32786.9788125
1229	32786.1546375
1230	32786.4526579
1231	32786.8739564
1232	32786.9381125
1233	32786.9652041
1234	32786.7964716
1235	32786.4601572
1236	32786.5778642
1237	32786.6990000
1238	32787.1874000
1239	32787.1373077
1240	32786.9025000
1241	32786.8643437
1242	32786.6990000
1243	32786.5972500
1244	32786.0237500
1245	32786.1902500
1246	32785.8704098
1247	32786.3638235
1248	32786.7716786
1249	32786.7637500
1250	32786.5431731
1251	32786.7915000
1252	32786.7739737
1253	32786.5972500
1254	32786.0274500
1255	32786.0635315
1256	32786.1127851
1257	32786.7154149
1258	32786.2411250
1259	32786.0715417
1260	32786.0737713
1261	32786.2309500
1262	32786.5997038
1263	32786.6319846
1264	32786.5536429
1265	32785.8850000
1266	32785.9562250
1267	32786.4141000
1268	32786.3937500
1269	32786.3983750
1270	32786.1393750
1271	32786.2047857
1272	32786.8549286
1273	32786.8261875
1274	32786.3937500
1275	32786.4358131
1276	32786.1902500
1277	32786.1563333
1278	32786.2728306
1279	32786.4212769
1280	32786.5697231
1281	32786.4082857
1282	32786.2920000
1283	32786.0700000
1284	32786.1563333
1285	32786.0630625
1286	32785.8426042
1287	32785.9867500
1288	32785.9590000
1289	32785.8554000
1290	32785.8850000
1291	32785.7370000
1292	32785.6815000
1293	32785.8341250
1294	32785.8472904
1295	32785.9016776
1296	32785.7713847
1297	32785.6815000
1298	32785.3907857
1299	32785.4660294
1300	32785.4067750
1301	32785.3485000
1302	32785.8171667
1303	32785.7754231
1304	32785.3798077
1305	32785.4112786
1306	32784.6969259
1307	32785.3762500
1308	32787.5777500
1309	32787.5740500
1310	32787.9570000
1311	32788.1235000
1312	32788.2761250
1313	32789.6497500
1314	32790.5655000
1315	32792.4987500
1316	32795.1442500
1317	32796.5040000
1318	32798.0441250
1319	32798.0441250
1320	32801.4527500
1321	32802.1650000
1322	32802.8772500
1323	32807.6595000
1324	32810.7120000
1325	32814.0697500
1326	32814.2223750
1327	32818.6485000
1328	32819.2590000
1329	32823.9395000
1330	32828.6335667
1331	32832.3758858
1332	32836.6582500
1333	32839.9549500
1334	32840.8192895
1335	32842.6615000
1336	32845.1898333
1337	32847.6472500
1338	32851.9534658
1339	32852.4295000
1340	32855.0410833
1341	32857.2117500
1342	32858.3310000
1343	32858.9913296
1344	32859.5520000
1345	32862.8080000
1346	32864.4360000
1347	32867.7937500
1348	32868.3364167
1349	32868.4381667
1350	32870.9130556
1351	32871.6602500
1352	32872.9830000
1353	32873.2882500
1354	32873.8987500
1355	32874.2040000
1356	32875.7302500
1357	32875.7980833
1358	32875.8659167
1359	32878.1722500
1360	32880.2627500
1361	32880.6265833
1362	32880.9904167
1363	32881.9199389
1364	32882.1405000
1365	32883.9720000
1366	32884.0090000
1367	32883.9720000
1368	32884.5825000
1369	32884.5503684
1370	32884.6902353
1371	32884.8877500
1372	32885.0852647
1373	32886.1890789
1374	32886.4140000
1375	32886.5666250
1376	32886.7497750
1377	32887.1989286
1378	32887.6350000
1379	32887.6350000
1380	32886.8888333
1381	32886.9227500
1382	32886.9481875
1383	32887.4736945
1384	32886.6488077
1385	32886.6756429
1386	32886.8718750
1387	32887.0245000
1388	32887.2280000
1389	32887.9402500
1390	32887.9838571
1391	32888.1001429
1392	32888.6764412
1393	32888.6525000
1394	32888.7450000
1395	32889.5383235
1396	32889.4110000
1397	32889.1150000
1398	32889.1612500
1399	32888.8560000
1400	32888.7075588
1401	32888.6652187
1402	32887.3817813
1403	32887.8094286
1404	32887.9402500
1405	32888.0110034
1406	32887.5768571
1407	32887.6609638
1408	32887.6655250
1409	32887.9707750
1410	32888.0316228
1411	32887.8852561
1412	32887.8893750
1413	32888.0928557
1414	32887.1771443
1415	32886.9775385
1416	32886.9775385
1417	32887.5638462
1418	32888.1501538
1419	32888.2814118
1420	32887.2280000
1421	32886.8337188
1422	32887.0245000
1423	32887.7645000
1424	32887.8558023
1425	32887.4060625
1426	32887.2280000
1427	32887.2144333
1428	32887.3636667
1429	32887.7248882
1430	32887.5707368
1431	32887.6709118
1432	32887.5913929
1433	32887.2280000
1434	32887.1771250
1435	32886.9685375
1436	32887.2633913
1437	32886.7470000
1438	32885.9688316
1439	32886.1087500
1440	32886.2613750
1441	32885.8590000
1442	32886.0532500
1443	32886.4869339
1444	32885.4849783
1445	32885.4862737
1446	32885.4982500
1447	32885.4179211
1448	32885.4159737
1449	32885.4982500
1450	32885.4372000
1451	32885.1116000
1452	32885.0009380
1453	32884.7351250
1454	32884.7035776
1455	32885.5714224
1456	32884.9987500
1457	32884.8877500
1458	32884.5825000
1459	32883.3615000
1460	32883.6616625
1461	32883.6667500
1462	32883.6057000
1463	32883.6231429
1464	32883.9041667
1465	32883.7881523
1466	32883.9283929
1467	32883.7430625
1468	32883.0223333
1469	32882.5475000
1470	32881.4621667
1471	32880.5593430
1472	32880.6103514
1473	32880.9195000
1474	32879.6221875
1475	32879.5916625
1476	32879.8393846
1477	32879.6403571
1478	32879.3932500
1479	32879.4271667
1480	32879.4112059
1481	32879.2624286
1482	32879.0436159
1483	32878.6005771
1484	32879.1874522
1485	32879.1387263
1486	32878.3712737
1487	32877.5617500
1488	32877.3582500
1489	32877.1547500
1490	32876.1372500
1491	32875.4928333
1492	32874.9501667
1493	32874.6266538
1494	32872.9388846
1495	32871.2511154
1496	32870.5410000
1497	32866.7670000
1498	32865.3517500
1499	32864.4360000
