x	y
387	8755.0758429
388	8755.4770286
389	8754.0672879
390	8753.9976562
391	8754.3868500
392	8753.6788731
393	8752.4596659
394	8752.6691758
395	8753.4216753
396	8753.0415170
397	8752.1924800
398	8752.8550205
399	8753.0024093
400	8753.0417933
401	8753.3516970
402	8752.4786886
403	8752.0743297
404	8753.0049881
405	8752.7263869
406	8753.7375000
407	8754.1032924
408	8754.3826697
409	8754.5339099
410	8754.1205110
411	8750.5620190
412	8750.4854643
413	8750.3344606
414	8748.6325702
415	8749.3371429
416	8750.9917917
417	8752.3341443
418	8752.4156394
419	8752.4419714
420	8752.5680687
421	8751.5175000
422	8750.4311231
423	8751.2279038
424	8751.4055750
425	8751.4791481
426	8751.5389854
427	8751.7210000
428	8751.6570904
429	8751.6942237
430	8751.9178929
431	8752.4332500
432	8752.1280000
433	8752.7930513
434	8753.4274711
435	8752.8095946
436	8751.9209423
437	8751.8220046
438	8750.3658242
439	8750.5219687
440	8750.6251833
441	8750.8298268
442	8750.1482357
443	8750.2965000
444	8751.5568461
445	8752.9802356
446	8753.2896458
447	8753.5432500
448	8753.6790115
449	8753.2597379
450	8752.0246846
451	8751.6586906
452	8752.5291857
453	8752.5165000
454	8751.8817970
455	8753.0334429
456	8754.1324750
457	8754.9398221
458	8755.1647989
459	8755.1805000
460	8755.9910425
461	8755.0896033
462	8753.5032412
463	8753.4630291
464	8753.4228170
465	8752.2472471
466	8752.8048587
467	8753.6591798
468	8754.1291154
469	8754.0951667
470	8753.5860440
471	8754.0612500
472	8755.3174250
473	8755.4115704
474	8754.8751267
475	8755.9317418
476	8755.8614423
477	8754.9613462
478	8754.5700000
479	8754.5089500
480	8754.9770000
481	8755.0293662
482	8755.7072629
483	8755.9314185
484	8755.9163442
485	8757.1185102
486	8758.0657888
487	8758.6145625
488	8759.1351588
489	8758.7458221
490	8758.0914279
491	8758.1058125
492	8758.3940110
493	8758.3279667
494	8758.8908094
495	8759.3431807
496	8759.5624174
497	8760.0343519
498	8759.5848352
499	8759.2098000
500	8759.6015375
501	8759.8759075
502	8759.1762383
503	8758.9344613
504	8760.1431250
505	8760.4822801
506	8760.7638661
507	8761.5749859
508	8762.3249190
509	8761.9359732
510	8761.4052933
511	8761.6185000
512	8762.3008654
513	8762.2143423
514	8762.2341231
515	8762.2012500
516	8762.5089226
517	8762.4677381
518	8761.8281667
519	8761.5907500
520	8761.2662500
521	8761.5310726
522	8761.5437885
523	8762.0122857
524	8762.2345144
525	8762.4332400
526	8762.3844000
527	8763.0398316
528	8763.0114905
529	8762.7103455
530	8763.6936985
531	8764.1239489
532	8764.0581875
533	8763.7264038
534	8763.8662500
535	8764.2507857
536	8764.9872619
537	8764.8399667
538	8765.0016247
539	8764.3681896
540	8763.4660808
541	8762.9227500
542	8764.3204737
543	8764.6246696
544	8765.0488353
545	8764.6646261
546	8764.3308596
547	8764.2507857
548	8761.9774000
549	8762.1318750
550	8763.4460865
551	8763.1498731
552	8763.3205000
553	8763.7431538
554	8764.4505122
555	8765.6689402
556	8765.4303307
557	8765.3647500
558	8765.3962000
559	8765.6811000
560	8765.8812083
561	8765.9888586
562	8766.0931875
563	8766.3859500
564	8767.0367423
565	8767.0724423
566	8766.4408333
567	8766.1800379
568	8765.1210326
569	8765.4419875
570	8765.4793696
571	8765.5183000
572	8764.7693039
573	8765.5158333
574	8766.0050556
575	8766.0474000
576	8765.8095438
577	8766.6543088
578	8767.3294500
579	8766.3925673
580	8766.2373333
581	8766.3526500
582	8765.7063139
583	8765.4369000
584	8765.1774375
585	8766.2538559
586	8767.0213653
587	8767.4844231
588	8766.9677770
589	8766.9987183
590	8766.7397803
591	8766.4415707
592	8766.3865385
593	8765.4297078
594	8765.1686033
595	8764.8534982
596	8767.2719221
597	8768.5891615
598	8768.2648872
599	8768.2272503
600	8768.3110278
601	8767.5775076
602	8767.9411423
603	8767.0048755
604	8767.0852500
605	8767.8411071
606	8767.9483080
607	8767.7102857
608	8767.4583333
609	8766.9112808
610	8766.4883380
611	8767.1659303
612	8767.3252909
613	8766.8196429
614	8765.8246071
615	8766.7760110
616	8766.9417308
617	8765.4369000
618	8764.9735462
619	8765.7389368
620	8767.2209167
621	8766.3264857
622	8764.9429093
623	8765.1350417
624	8765.8943402
625	8766.2121923
626	8767.0637790
627	8767.0852500
628	8765.3355769
629	8765.1242625
630	8765.5224744
631	8765.5238737
632	8765.5375789
633	8766.1610208
634	8766.8185579
635	8766.7057499
636	8766.6568916
637	8767.4844407
638	8767.6618333
639	8767.9937894
640	8767.1556923
641	8766.4069167
642	8766.8568716
643	8767.0897390
644	8768.9167500
645	8768.9085137
646	8768.6386333
647	8768.8938562
648	8768.3216667
649	8767.8623423
650	8766.6222875
651	8766.0015758
652	8766.9750208
653	8768.0472500
654	8767.7527747
655	8765.9485571
656	8768.2117679
657	8768.3186426
658	8768.5097500
659	8767.9817367
660	8767.5024250
661	8768.1390893
662	8767.8102187
663	8766.5510625
664	8766.3645208
665	8766.5017242
666	8766.5318431
667	8768.0341195
668	8767.7829643
669	8766.6655312
670	8766.5053438
671	8765.7865678
672	8766.0168750
673	8766.4069167
674	8766.7217329
675	8767.6079145
676	8767.4805389
677	8767.6029451
678	8768.2097179
679	8768.2768990
680	8766.8650533
681	8766.9030730
682	8767.5255144
683	8767.7009679
684	8767.3141875
685	8767.3427217
686	8767.9715072
687	8768.7725110
688	8769.0257679
689	8769.0768949
690	8769.4098462
691	8769.1008690
692	8768.0619382
693	8767.9575440
694	8767.8847647
695	8767.7659909
696	8767.9916798
697	8768.6631224
698	8768.0773125
699	8766.1355833
700	8766.5052750
701	8767.1949504
702	8766.9820760
703	8767.2207404
704	8766.3051667
705	8765.1824145
706	8766.3147154
707	8767.1022746
708	8767.7500170
709	8767.2617400
710	8765.5937800
711	8765.2201125
712	8764.9151593
713	8765.2853901
714	8765.2105000
715	8765.4620952
716	8766.2076562
717	8768.6242188
718	8769.1466556
719	8769.1237115
720	8768.3201250
721	8768.0424341
722	8766.6123628
723	8766.9127174
724	8767.2141333
725	8766.9919792
726	8767.2858429
727	8766.6745808
728	8766.4868434
729	8767.0894031
730	8767.4486429
731	8766.9179634
732	8766.7842117
733	8766.7335774
734	8766.0854739
735	8766.5232024
736	8767.2697418
737	8767.3017000
738	8768.1833098
739	8768.9167500
740	8768.7098653
741	8767.9139719
742	8768.0362868
743	8767.8151957
744	8767.3200577
745	8767.0080989
746	8766.7451143
747	8766.1349935
748	8764.4844315
749	8764.9063367
750	8765.3765095
751	8764.3857244
752	8763.8801250
753	8764.3102500
754	8764.7733130
755	8766.9780212
756	8767.2744006
757	8768.1360144
758	8768.1397500
759	8768.4163867
760	8767.8084264
761	8768.2931655
762	8767.6333125
763	8766.3088599
764	8765.3901621
765	8765.7464734
766	8766.6055714
767	8766.7120735
768	8766.9101505
769	8767.0343750
770	8766.8204391
771	8766.8393542
772	8764.8761010
773	8765.2285240
774	8765.3229231
775	8766.0321375
776	8766.8953167
777	8766.6867292
778	8767.1530833
779	8767.2209167
780	8768.4758333
781	8767.2293253
782	8765.9660000
783	8766.4525737
784	8765.9979599
785	8766.3072528
786	8766.4148993
787	8766.4422770
788	8766.4890952
789	8766.0254846
790	8765.8475526
791	8765.8926009
792	8765.9376491
793	8766.9875657
794	8766.9034552
795	8766.4943173
796	8766.4747500
797	8766.3730000
798	8766.7755275
799	8766.9870391
800	8766.1057106
801	8767.0567600
802	8767.0714199
803	8767.2620137
804	8766.7800000
805	8766.2916000
806	8763.8915842
807	8763.6935833
808	8764.0410001
809	8764.3761562
810	8764.3900725
811	8764.7410635
812	8765.5701269
813	8765.4726667
814	8766.7330385
815	8766.7023345
816	8765.8840782
817	8765.8642500
818	8765.3444094
819	8765.1292949
820	8765.2592974
821	8765.9604526
822	8766.8984247
823	8768.4105753
824	8767.6595262
825	8767.1463000
826	8767.2470064
827	8767.3460283
828	8766.5791090
829	8766.8643231
830	8768.4369774
831	8768.3045213
832	8767.7161000
833	8767.0852500
834	8767.0038500
835	8767.5371526
836	8767.1691099
837	8767.7687446
838	8768.1427354
839	8767.6253942
840	8769.0194784
841	8768.9392524
842	8768.9035161
843	8769.1609500
844	8769.1714789
845	8768.9203096
846	8769.0562929
847	8769.2593083
848	8768.7523846
849	8767.9279487
850	8768.2592885
851	8768.4172500
852	8768.2507500
853	8768.1747885
854	8768.1449653
855	8767.1803590
856	8767.1463000
857	8767.7236731
858	8767.6872207
859	8767.6673810
860	8767.5533000
861	8767.2991859
862	8767.6194375
863	8767.3953452
864	8767.5956151
865	8767.1981880
866	8766.3221250
867	8767.4748908
868	8766.4999362
869	8766.4980110
870	8766.4747500
871	8767.2209167
872	8767.0437673
873	8766.8148857
874	8768.2365904
875	8767.3720637
876	8766.1985714
877	8766.0137783
878	8766.4390184
879	8766.2939423
880	8766.4408333
881	8766.5968500
882	8766.2916000
883	8766.3570107
884	8766.7651682
885	8767.1263179
886	8766.9658043
887	8767.2825111
888	8767.2259915
889	8765.4558670
890	8765.4380315
891	8765.0518154
892	8765.1128654
893	8766.1491500
894	8766.1762345
895	8766.3749381
896	8766.4317665
897	8766.2798813
898	8766.2467969
899	8766.0379818
900	8765.9024720
901	8766.2821271
902	8767.1463000
903	8768.5584274
904	8768.4803902
905	8768.4286229
906	8768.1439959
907	8767.3226667
908	8767.4043750
909	8767.8314167
910	8767.9107522
911	8765.3484032
912	8765.0504934
913	8765.0312418
914	8764.9250192
915	8765.7207564
916	8765.9795667
917	8767.0658174
918	8766.7189500
919	8766.8526786
920	8767.2710543
921	8767.2642909
922	8767.9468768
923	8769.8909112
924	8769.3891607
925	8767.9380119
926	8767.3323571
927	8766.8985220
928	8766.1753702
929	8766.2450468
930	8766.7269130
931	8766.9419965
932	8767.4216659
933	8767.3782900
934	8766.9631500
935	8767.5126000
936	8766.6426375
937	8765.6760125
938	8764.7821279
939	8765.2302692
940	8765.0944891
941	8765.4503350
942	8765.3971250
943	8766.0812557
944	8765.6504275
945	8767.0743482
946	8768.7827978
947	8768.8557364
948	8768.9527538
949	8768.2764621
950	8768.0287076
951	8768.5928958
952	8768.8150000
953	8768.6206314
954	8768.5678929
955	8768.5368833
956	8768.0797090
957	8767.9877483
958	8766.2000250
959	8764.9485000
960	8765.5590000
961	8765.6263558
962	8765.6287308
963	8766.5256250
964	8766.5943750
965	8766.5874756
966	8766.3323000
967	8766.0972807
968	8766.1695000
969	8766.6782500
970	8766.8564859
971	8767.2104005
972	8766.9011761
973	8767.1021613
974	8767.6226987
975	8767.4559107
976	8767.6167404
977	8768.3062500
978	8767.8594750
979	8768.2538333
980	8768.2520827
981	8767.8483750
982	8766.5745433
983	8767.9196000
984	8767.6957500
985	8767.0177428
986	8768.0255989
987	8767.1823750
988	8765.6535045
989	8766.1972500
990	8766.7908934
991	8767.1700417
992	8766.9472212
993	8766.0578654
994	8765.9230978
995	8766.2818195
996	8765.9486472
997	8765.4979500
998	8765.5073424
999	8765.8739405
1000	8766.1695000
1001	8766.6055714
1002	8768.1348529
1003	8768.5444121
1004	8768.1195220
1005	8767.8483750
1006	8766.3847404
1007	8766.7408654
1008	8767.6279167
1009	8768.0236111
1010	8768.2182917
1011	8767.2675380
1012	8767.6586933
1013	8767.5176875
1014	8767.2541799
1015	8766.4968085
1016	8765.7175714
1017	8764.3203132
1018	8763.4875621
1019	8764.8258944
1020	8764.4149980
1021	8765.5447074
1022	8767.4796589
1023	8766.3651731
1024	8766.4398643
1025	8766.5892187
1026	8766.0168750
1027	8766.0141000
1028	8766.2756548
1029	8766.5580000
1030	8767.4965192
1031	8766.7800000
1032	8765.6529231
1033	8766.3429375
1034	8767.4820750
1035	8766.8858200
1036	8767.0204333
1037	8767.3676715
1038	8767.4072001
1039	8767.0993385
1040	8767.5987332
1041	8767.6079351
1042	8766.3082500
1043	8765.6865571
1044	8765.8235500
1045	8765.8758125
1046	8765.0227784
1047	8764.3670714
1048	8762.1682803
1049	8764.0818462
1050	8765.0000865
1051	8765.2155937
1052	8765.9193646
1053	8765.8806131
1054	8765.8094615
1055	8765.8657913
1056	8765.5759062
1057	8765.9109767
1058	8766.0235109
1059	8765.5603567
1060	8766.2712500
1061	8766.7349063
1062	8766.4418077
1063	8766.3959359
1064	8766.7330385
1065	8768.3610385
1066	8765.7734018
1067	8766.2305500
1068	8766.2832578
1069	8765.9422421
1070	8765.7625000
1071	8766.4693167
1072	8766.5689264
1073	8766.3930866
1074	8766.0951468
1075	8766.4634538
1076	8766.3065264
1077	8766.1323318
1078	8766.5001875
1079	8767.4753798
1080	8767.1583013
1081	8767.2160302
1082	8767.5358571
1083	8767.4338064
1084	8766.8635804
1085	8766.6382768
1086	8766.3443250
1087	8765.4642997
1088	8765.6861875
1089	8765.4351304
1090	8765.6826442
1091	8766.8525522
1092	8767.1753714
1093	8767.5603442
1094	8766.9326250
1095	8766.8678942
1096	8767.1369077
1097	8767.2882424
1098	8767.1915657
1099	8767.0754663
1100	8766.6738261
1101	8766.6551250
1102	8766.9265769
1103	8766.8486538
1104	8766.6111448
1105	8766.5639769
1106	8765.9393885
1107	8766.7243095
1108	8766.1460536
1109	8765.3218442
1110	8765.3964855
1111	8765.9544278
1112	8766.1288000
1113	8766.6680750
1114	8766.0338333
1115	8764.8278321
1116	8765.9366293
1117	8766.0915470
1118	8765.9993820
1119	8767.4472452
1120	8767.6018269
1121	8767.7911194
1122	8767.0852500
1123	8767.0033846
1124	8767.0765286
1125	8766.4781044
1126	8766.5183571
1127	8766.9302024
1128	8765.7051026
1129	8765.1899258
1130	8765.2598020
1131	8765.4631202
1132	8765.6145000
1133	8766.2111250
1134	8765.9660000
1135	8765.5115825
1136	8765.8249634
1137	8765.7090160
1138	8765.7797192
1139	8765.9703831
1140	8766.0877869
1141	8766.0168750
1142	8765.9773702
1143	8765.6451525
1144	8765.6200500
1145	8765.2662731
1146	8765.2537500
1147	8766.5123192
1148	8766.3306924
1149	8765.7809782
1150	8765.9513296
1151	8765.8745725
1152	8765.8119214
1153	8766.4248647
1154	8765.9565866
1155	8765.7421500
1156	8766.2853385
1157	8767.0750750
1158	8767.0416429
1159	8766.7291250
1160	8768.7437750
1161	8767.7517125
1162	8767.5736500
1163	8766.4125260
1164	8765.2361394
1165	8764.6861519
1166	8764.6261863
1167	8764.5768729
1168	8764.4053578
1169	8764.2104265
1170	8764.7195625
1171	8765.9910462
1172	8767.9062478
1173	8766.0931875
1174	8766.3522379
1175	8767.5971373
1176	8767.4470042
1177	8766.8470029
1178	8767.3509915
1179	8767.2378750
1180	8767.6589095
1181	8767.5209098
1182	8766.8037417
1183	8766.0537241
1184	8765.9374345
1185	8765.7086518
1186	8766.8364250
1187	8765.6607500
1188	8765.5782180
1189	8765.0862068
1190	8765.0527524
1191	8764.9485000
1192	8764.8075341
1193	8765.2863147
1194	8765.2730841
1195	8765.4118568
1196	8764.7038057
1197	8764.4906250
1198	8765.0400750
1199	8766.7522411
1200	8767.1995231
1201	8767.1273319
1202	8767.6418824
1203	8767.4341071
1204	8767.5790750
1205	8767.3317869
1206	8766.2712500
1207	8765.9660000
1208	8765.8983455
1209	8765.8571989
1210	8765.1786184
1211	8765.2645934
1212	8765.4919375
1213	8766.3880312
1214	8767.3412438
1215	8766.3390833
1216	8766.8198800
1217	8766.9976962
1218	8766.9108214
1219	8766.0857910
1220	8765.7964167
1221	8764.9586750
1222	8764.8925375
1223	8764.5440280
1224	8765.1414361
1225	8765.0357143
1226	8764.9670000
1227	8765.0758092
1228	8765.6507292
1229	8766.3068625
1230	8766.0766754
1231	8766.0578547
1232	8765.7065375
1233	8765.4962959
1234	8765.6927483
1235	8766.1215828
1236	8766.0963959
1237	8766.0241429
1238	8765.4895706
1239	8765.7820673
1240	8765.9950714
1241	8765.7237630
1242	8765.7037679
1243	8765.5899821
1244	8766.0503274
1245	8765.9937500
1246	8766.1332152
1247	8765.6157028
1248	8764.8612857
1249	8764.9176667
1250	8765.5678283
1251	8765.2121250
1252	8765.3822763
1253	8765.7247748
1254	8766.8759583
1255	8766.8505213
1256	8766.8119122
1257	8766.4328976
1258	8767.3803250
1259	8766.6952083
1260	8766.7109346
1261	8766.2305500
1262	8766.1492278
1263	8766.7016583
1264	8766.4267821
1265	8766.6014750
1266	8766.1445250
1267	8765.4461500
1268	8765.4603333
1269	8765.4495417
1270	8765.4145972
1271	8765.0552421
1272	8764.3855714
1273	8763.6729911
1274	8764.0697500
1275	8764.4994369
1276	8764.8484052
1277	8764.3385517
1278	8764.6142220
1279	8766.7015981
1280	8766.7412352
1281	8766.8556933
1282	8767.0852500
1283	8769.1387500
1284	8770.4090833
1285	8771.6792625
1286	8774.2140708
1287	8780.2110000
1288	8781.0527500
1289	8785.8368500
1290	8788.4897500
1291	8791.1445000
1292	8793.7946250
1293	8799.5943750
1294	8800.3443346
1295	8807.0054474
1296	8810.1882403
1297	8815.7726250
1298	8818.3527143
1299	8825.4508456
1300	8831.2182750
1301	8836.8765000
1302	8838.6833333
1303	8842.7136769
1304	8843.3941923
1305	8846.7204714
1306	8850.2202303
1307	8854.2704643
1308	8851.8048177
1309	8851.9854500
1310	8855.6272778
1311	8855.9130000
1312	8859.8982083
1313	8858.6819602
1314	8858.0775000
1315	8856.4980625
1316	8853.8757345
1317	8852.6200000
1318	8851.1816250
1319	8852.7171250
1320	8849.3351618
1321	8849.0448750
1322	8848.3326250
1323	8843.8047500
1324	8841.6612167
1325	8838.3728654
1326	8840.6081635
1327	8835.8246429
1328	8835.2141429
1329	8830.4500149
1330	8825.6457667
1331	8821.7669623
1332	8818.0365625
1333	8815.0417208
1334	8814.3668684
1335	8812.5255803
1336	8809.7920595
1337	8807.0390833
1338	8802.4185623
1339	8801.6998142
1340	8799.1704167
1341	8797.2032500
1342	8796.4328571
1343	8795.8597418
1344	8795.9192619
1345	8792.6245000
1346	8790.5895000
1347	8787.9386447
1348	8787.7726316
1349	8787.4013333
1350	8784.7537778
1351	8783.8536500
1352	8782.3903000
1353	8782.4716805
1354	8781.6609375
1355	8781.0643125
1356	8779.2372193
1357	8779.9251310
1358	8779.9227083
1359	8776.9448250
1360	8774.4834682
1361	8774.4752292
1362	8773.3228333
1363	8772.4591493
1364	8772.2745000
1365	8771.3587500
1366	8771.3217500
1367	8771.0916562
1368	8771.2330588
1369	8771.0856316
1370	8770.0978480
1371	8769.9712500
1372	8769.8684118
1373	8769.1077544
1374	8769.8325000
1375	8769.2728750
1376	8768.8183917
1377	8767.6374603
1378	8766.8563125
1379	8767.0368336
1380	8768.3401667
1381	8768.3643929
1382	8768.3825625
1383	8768.5693055
1384	8769.3201923
1385	8768.6890238
1386	8768.3062500
1387	8768.1536250
1388	8767.9501250
1389	8767.0148077
1390	8766.5094121
1391	8766.2678956
1392	8765.8403088
1393	8765.9217609
1394	8765.5323218
1395	8764.8946255
1396	8764.5141034
1397	8764.0111667
1398	8763.5240000
1399	8763.7275000
1400	8763.8759412
1401	8764.9542813
1402	8765.8122187
1403	8765.0793214
1404	8765.1101029
1405	8765.4490114
1406	8766.0282359
1407	8766.0417862
1408	8766.1084500
1409	8765.8337250
1410	8765.8320589
1411	8764.8610622
1412	8764.6941250
1413	8762.2928443
1414	8763.2550700
1415	8764.5632663
1416	8765.0893846
1417	8764.4091538
1418	8763.5638462
1419	8763.1735882
1420	8763.3143333
1421	8763.6519461
1422	8760.7305000
1423	8760.2463842
1424	8761.9743136
1425	8762.8880625
1426	8763.2726176
1427	8763.2526667
1428	8762.8690941
1429	8762.4166118
1430	8762.3193808
1431	8761.1059412
1432	8760.5659821
1433	8760.9492826
1434	8761.5882004
1435	8761.3414625
1436	8759.8256087
1437	8759.6878929
1438	8761.0896434
1439	8760.9332885
1440	8760.9447050
1441	8761.0891154
1442	8760.0666346
1443	8760.1711249
1444	8760.5365637
1445	8759.4223692
1446	8759.1342143
1447	8759.4834539
1448	8759.5378180
1449	8759.5079583
1450	8759.5515361
1451	8759.8596639
1452	8760.1802495
1453	8760.2552812
1454	8758.3154224
1455	8757.8823276
1456	8758.4550000
1457	8756.7572842
1458	8757.7103750
1459	8758.8990000
1460	8757.4888375
1461	8755.0787500
1462	8755.1652375
1463	8754.4779405
1464	8751.4981190
1465	8750.6547762
1466	8749.5551786
1467	8746.2519375
1468	8740.6980833
1469	8740.4267500
1470	8739.0885833
1471	8738.2832403
1472	8737.0728986
1473	8728.5898333
1474	8729.7684375
1475	8723.0680222
1476	8722.3778654
1477	8716.1327262
1478	8713.9717500
1479	8711.8010833
1480	8705.8137941
1481	8704.9450714
1482	8699.6015508
1483	8699.1966729
1484	8693.5222978
1485	8692.3191904
1486	8691.8348096
1487	8688.3256111
1488	8687.4658750
1489	8686.1431250
1490	8684.8712500
1491	8683.1754167
1492	8681.9883333
1493	8682.2022692
1494	8682.9821154
1495	8684.4663846
1496	8685.0840000
1497	8685.7870000
1498	8686.2703125
1499	8687.4150000
