x	y
191	3.2794503
192	3.2794483
193	3.2794992
194	3.2794717
195	3.2794577
196	3.2793757
197	3.2793771
198	3.2794381
199	3.2794636
200	3.2793957
201	3.2794152
202	3.2794814
203	3.2795309
204	3.2795528
205	3.2795297
206	3.2795232
207	3.2795179
208	3.2795362
209	3.2795449
210	3.2795449
211	3.2795450
212	3.2795449
213	3.2795327
214	3.2795002
215	3.2794839
216	3.2794381
217	3.2794165
218	3.2794899
219	3.2795634
220	3.2795653
221	3.2795205
222	3.2794839
223	3.2794381
224	3.2794552
225	3.2795013
226	3.2795537
227	3.2795880
228	3.2795526
229	3.2795078
230	3.2794992
231	3.2796671
232	3.2800334
233	3.2794718
234	3.2794717
235	3.2794656
236	3.2794534
237	3.2794483
238	3.2794640
239	3.2795017
240	3.2795342
241	3.2795450
242	3.2795653
243	3.2795517
244	3.2795551
245	3.2795445
246	3.2795348
247	3.2795704
248	3.2795783
249	3.2795797
250	3.2795694
251	3.2795717
252	3.2795434
253	3.2795816
254	3.2795798
255	3.2795178
256	3.2795266
257	3.2795175
258	3.2795482
259	3.2795898
260	3.2794947
261	3.2794819
262	3.2795144
263	3.2795144
264	3.2795089
265	3.2795225
266	3.2795205
267	3.2795663
268	3.2796111
269	3.2796098
270	3.2796518
271	3.2796569
272	3.2796455
273	3.2796399
274	3.2796322
275	3.2795973
276	3.2795411
277	3.2795653
278	3.2795879
279	3.2795704
280	3.2795724
281	3.2795755
282	3.2795602
283	3.2795762
284	3.2796114
285	3.2795977
286	3.2795625
287	3.2795721
288	3.2795930
289	3.2795620
290	3.2795279
291	3.2794782
292	3.2794783
293	3.2794839
294	3.2795246
295	3.2796648
296	3.2796643
297	3.2796569
298	3.2796447
299	3.2796518
300	3.2796304
301	3.2796187
302	3.2796467
303	3.2796351
304	3.2795968
305	3.2794931
306	3.2794971
307	3.2795012
308	3.2795100
309	3.2795188
310	3.2795772
311	3.2795869
312	3.2795996
313	3.2796060
314	3.2796297
315	3.2795678
316	3.2795717
317	3.2795079
318	3.2795162
319	3.2795450
320	3.2796019
321	3.2795952
322	3.2796060
323	3.2796264
324	3.2796264
325	3.2796548
326	3.2796603
327	3.2797326
328	3.2797891
329	3.2798415
330	3.2797969
331	3.2797841
332	3.2798756
333	3.2798655
334	3.2799876
335	3.2800595
336	3.2803328
337	3.2804607
338	3.2807202
339	3.2809491
340	3.2813612
341	3.2813917
342	3.2814986
343	3.2820785
344	3.2825059
345	3.2828806
346	3.2830044
347	3.2835336
348	3.2839548
349	3.2840932
350	3.2844595
351	3.2847253
352	3.2851704
353	3.2854291
354	3.2858942
355	3.2864131
356	3.2864131
357	3.2869102
358	3.2872983
359	3.2876290
360	3.2879568
361	3.2879699
362	3.2882186
363	3.2884379
364	3.2887330
365	3.2890128
366	3.2891743
367	3.2893129
368	3.2895979
369	3.2898624
370	3.2899387
371	3.2901575
372	3.2903061
373	3.2903159
374	3.2904485
375	3.2907304
376	3.2907883
377	3.2909800
378	3.2910142
379	3.2910651
380	3.2913245
381	3.2913305
382	3.2913642
383	3.2913850
384	3.2914058
385	3.2916481
386	3.2918233
387	3.2918923
388	3.2919381
389	3.2919500
390	3.2919603
391	3.2919659
392	3.2919745
393	3.2919831
394	3.2921060
395	3.2921212
396	3.2921235
397	3.2921259
398	3.2922246
399	3.2922158
400	3.2922281
401	3.2922586
402	3.2922891
403	3.2923426
404	3.2924577
405	3.2924654
406	3.2924672
407	3.2924500
408	3.2924631
409	3.2925528
410	3.2925448
411	3.2925257
412	3.2925306
413	3.2925324
414	3.2925342
415	3.2925573
416	3.2925945
417	3.2926015
418	3.2926483
419	3.2926349
420	3.2926669
421	3.2927143
422	3.2927381
423	3.2927250
424	3.2927251
425	3.2927318
426	3.2925995
427	3.2924994
428	3.2925110
429	3.2925361
430	3.2925466
431	3.2925261
432	3.2925087
433	3.2925868
434	3.2925951
435	3.2925097
436	3.2925304
437	3.2925527
438	3.2925303
439	3.2926035
440	3.2927230
441	3.2927187
442	3.2926745
443	3.2926868
444	3.2926707
445	3.2925972
446	3.2925547
447	3.2925782
448	3.2925723
449	3.2925757
450	3.2925333
451	3.2925448
452	3.2925181
453	3.2925181
454	3.2925032
455	3.2925181
456	3.2924723
457	3.2925015
458	3.2925147
459	3.2925181
460	3.2925079
461	3.2924374
462	3.2924316
463	3.2924143
464	3.2924099
465	3.2923599
466	3.2923614
467	3.2923588
468	3.2923349
469	3.2923756
470	3.2924171
471	3.2924138
472	3.2924139
473	3.2924121
474	3.2923771
475	3.2923699
476	3.2923622
477	3.2923480
478	3.2923756
479	3.2923655
480	3.2923273
481	3.2922870
482	3.2922715
483	3.2922434
484	3.2922230
485	3.2922094
486	3.2922026
487	3.2922176
488	3.2920975
489	3.2920704
490	3.2920755
491	3.2921046
492	3.2920907
493	3.2920873
494	3.2920839
495	3.2920437
496	3.2919879
497	3.2919457
498	3.2919114
499	3.2918811
500	3.2918508
501	3.2918465
502	3.2918385
503	3.2918123
504	3.2916372
505	3.2916600
506	3.2916439
507	3.2915769
508	3.2916235
509	3.2915413
510	3.2914820
511	3.2914279
512	3.2913738
513	3.2912055
514	3.2910325
515	3.2910122
516	3.2907476
517	3.2907069
518	3.2905941
519	3.2903050
520	3.2901727
521	3.2900405
522	3.2897403
523	3.2892704
524	3.2889910
525	3.2889263
526	3.2885440
527	3.2881988
528	3.2880004
529	3.2876035
530	3.2872373
531	3.2869076
532	3.2865243
533	3.2861409
534	3.2859552
535	3.2856042
536	3.2852505
537	3.2848411
538	3.2848258
539	3.2845205
540	3.2844137
541	3.2841542
542	3.2837787
543	3.2836658
544	3.2832113
545	3.2831469
546	3.2827772
547	3.2825427
548	3.2823990
549	3.2823075
550	3.2820901
551	3.2819218
552	3.2818699
553	3.2817885
554	3.2817336
555	3.2817173
556	3.2814494
557	3.2813953
558	3.2813307
559	3.2812238
560	3.2810625
561	3.2809735
562	3.2807537
563	3.2806032
564	3.2805458
565	3.2805438
566	3.2805557
567	3.2805500
568	3.2805527
569	3.2804790
570	3.2804302
571	3.2803691
572	3.2801684
573	3.2801299
574	3.2801110
575	3.2801088
576	3.2800715
577	3.2801473
578	3.2801663
579	3.2801008
580	3.2800028
581	3.2800115
582	3.2800076
583	3.2799230
584	3.2798831
585	3.2798967
586	3.2799001
587	3.2798613
588	3.2797589
589	3.2797532
590	3.2797408
591	3.2796845
592	3.2796999
593	3.2796675
594	3.2796567
595	3.2796675
596	3.2797417
597	3.2797141
598	3.2796866
599	3.2796883
600	3.2796778
601	3.2796732
602	3.2796771
603	3.2796803
604	3.2796833
605	3.2796671
606	3.2796874
607	3.2797067
608	3.2797150
609	3.2797128
610	3.2797781
611	3.2797630
612	3.2796677
613	3.2796721
614	3.2795884
615	3.2795721
616	3.2795773
617	3.2795749
618	3.2795856
619	3.2796196
620	3.2796196
621	3.2796538
622	3.2796393
623	3.2796024
624	3.2796874
625	3.2796922
626	3.2796932
627	3.2796915
628	3.2796422
629	3.2796399
630	3.2796423
631	3.2796411
632	3.2796227
633	3.2795755
634	3.2796404
635	3.2796264
636	3.2795450
637	3.2795789
638	3.2795599
639	3.2795531
640	3.2795585
641	3.2795919
642	3.2795740
643	3.2795755
644	3.2795727
645	3.2795801
646	3.2795999
647	3.2795864
648	3.2795418
649	3.2795673
650	3.2795992
651	3.2795674
652	3.2795924
653	3.2795806
654	3.2795593
655	3.2795959
656	3.2795931
657	3.2795373
658	3.2794752
659	3.2795106
660	3.2795460
661	3.2797056
662	3.2797251
663	3.2796976
664	3.2796416
665	3.2796365
666	3.2796365
667	3.2796362
668	3.2796022
669	3.2795399
670	3.2795311
671	3.2795417
672	3.2795449
673	3.2795585
674	3.2795551
675	3.2795593
676	3.2796365
677	3.2796325
678	3.2796196
679	3.2796221
680	3.2796743
681	3.2796704
682	3.2796275
683	3.2795845
684	3.2795866
685	3.2795845
686	3.2795803
687	3.2795795
688	3.2795755
689	3.2795755
690	3.2795800
691	3.2796641
692	3.2796504
693	3.2796467
694	3.2796233
695	3.2795998
696	3.2795616
697	3.2795602
698	3.2795537
699	3.2795742
700	3.2796785
701	3.2796823
702	3.2797298
703	3.2797336
704	3.2797219
705	3.2796976
706	3.2796671
707	3.2796115
708	3.2795842
709	3.2796222
710	3.2796352
711	3.2795929
712	3.2796004
713	3.2795952
714	3.2794585
715	3.2794752
716	3.2794712
717	3.2794538
718	3.2795517
719	3.2795602
720	3.2795517
721	3.2795482
722	3.2795526
723	3.2794950
724	3.2795037
725	3.2795755
726	3.2795918
727	3.2795450
728	3.2794745
729	3.2794947
730	3.2796766
731	3.2796732
732	3.2796671
733	3.2796536
734	3.2796823
735	3.2796671
736	3.2796671
737	3.2797179
738	3.2797052
739	3.2796569
740	3.2795009
741	3.2794556
742	3.2794771
743	3.2795189
744	3.2795144
745	3.2794940
746	3.2794966
747	3.2794076
748	3.2794152
749	3.2794832
750	3.2794553
751	3.2794568
752	3.2794817
753	3.2794264
754	3.2794381
755	3.2794534
756	3.2794812
757	3.2796105
758	3.2795271
759	3.2794798
760	3.2795144
761	3.2795168
762	3.2795144
763	3.2795062
764	3.2794839
765	3.2794926
766	3.2794589
767	3.2794053
768	3.2794076
769	3.2795246
770	3.2795526
771	3.2795450
772	3.2795302
773	3.2795480
774	3.2795450
775	3.2795450
776	3.2795450
777	3.2795450
778	3.2795511
779	3.2795721
780	3.2795493
781	3.2795473
782	3.2795559
783	3.2795314
784	3.2795167
785	3.2795043
786	3.2794839
787	3.2795297
788	3.2795144
789	3.2795144
790	3.2795348
791	3.2795749
792	3.2795810
793	3.2796349
794	3.2796429
795	3.2796671
796	3.2796630
797	3.2796101
798	3.2796060
799	3.2796163
800	3.2796060
801	3.2794961
802	3.2795123
803	3.2794941
804	3.2794900
805	3.2795182
806	3.2795162
807	3.2795144
808	3.2795043
809	3.2794720
810	3.2794756
811	3.2794756
812	3.2794656
813	3.2795366
814	3.2795348
815	3.2795297
816	3.2795150
817	3.2795096
818	3.2794783
819	3.2794919
820	3.2794984
821	3.2795101
822	3.2794721
823	3.2794731
824	3.2795149
825	3.2795110
826	3.2794726
827	3.2794915
828	3.2794914
829	3.2794905
830	3.2794895
831	3.2794839
832	3.2794839
833	3.2794633
834	3.2794486
835	3.2794457
836	3.2794665
837	3.2794917
838	3.2795168
839	3.2794719
840	3.2793967
841	3.2794178
842	3.2793812
843	3.2793754
844	3.2794037
845	3.2793628
846	3.2792789
847	3.2792906
848	3.2792667
849	3.2792813
850	3.2792855
851	3.2793007
852	3.2793109
853	3.2793414
854	3.2793243
855	3.2793413
856	3.2793414
857	3.2793513
858	3.2793574
859	3.2793662
860	3.2793618
861	3.2793359
862	3.2793562
863	3.2794192
864	3.2794500
865	3.2794569
866	3.2794803
867	3.2794703
868	3.2794172
869	3.2794178
870	3.2793836
871	3.2793720
872	3.2793313
873	3.2793211
874	3.2793749
875	3.2793398
876	3.2793364
877	3.2793444
878	3.2793465
879	3.2793369
880	3.2793465
881	3.2794415
882	3.2794275
883	3.2794090
884	3.2793923
885	3.2793723
886	3.2793710
887	3.2793807
888	3.2794125
889	3.2793313
890	3.2793143
891	3.2793130
892	3.2792108
893	3.2792162
894	3.2792171
895	3.2791953
896	3.2792092
897	3.2792499
898	3.2792702
899	3.2792943
900	3.2792964
901	3.2793007
902	3.2793313
903	3.2793537
904	3.2793686
905	3.2793627
906	3.2793633
907	3.2793492
908	3.2792477
909	3.2792484
910	3.2792499
911	3.2793211
912	3.2793138
913	3.2793160
914	3.2793272
915	3.2793198
916	3.2793313
917	3.2793236
918	3.2793211
919	3.2792906
920	3.2793063
921	3.2793027
922	3.2793315
923	3.2793686
924	3.2793361
925	3.2792026
926	3.2792092
927	3.2792244
928	3.2792991
929	3.2793679
930	3.2793590
931	3.2792571
932	3.2792570
933	3.2792397
934	3.2791786
935	3.2792397
936	3.2792470
937	3.2792686
938	3.2792715
939	3.2792745
940	3.2792698
941	3.2792786
942	3.2792677
943	3.2792804
944	3.2793313
945	3.2793669
946	3.2793880
947	3.2793788
948	3.2792736
949	3.2792550
950	3.2792443
951	3.2792048
952	3.2792499
953	3.2793007
954	3.2793007
955	3.2792786
956	3.2792824
957	3.2792909
958	3.2792943
959	3.2793242
960	3.2793236
961	3.2793313
962	3.2793282
963	3.2792510
964	3.2792526
965	3.2792702
966	3.2792832
967	3.2792799
968	3.2792804
969	3.2792619
970	3.2791352
971	3.2790946
972	3.2791123
973	3.2791176
974	3.2793075
975	3.2792550
976	3.2792212
977	3.2792615
978	3.2791786
979	3.2792000
980	3.2792600
981	3.2792460
982	3.2792763
983	3.2793211
984	3.2793069
985	3.2793885
986	3.2793747
987	3.2793618
988	3.2792830
989	3.2792802
990	3.2792246
991	3.2792290
992	3.2792309
993	3.2792001
994	3.2792542
995	3.2794351
996	3.2793923
997	3.2792499
998	3.2792542
999	3.2792581
1000	3.2792612
1001	3.2793007
1002	3.2793649
1003	3.2793618
1004	3.2793455
1005	3.2793773
1006	3.2793682
1007	3.2793821
1008	3.2794052
1009	3.2794303
1010	3.2796044
1011	3.2795996
1012	3.2796060
1013	3.2796874
1014	3.2797920
1015	3.2798197
1016	3.2798604
1017	3.2799350
1018	3.2802998
1019	3.2803081
1020	3.2804690
1021	3.2806300
1022	3.2807151
1023	3.2807660
1024	3.2812063
1025	3.2812204
1026	3.2814791
1027	3.2817378
1028	3.2820090
1029	3.2822279
1030	3.2823685
1031	3.2826280
1032	3.2828366
1033	3.2831876
1034	3.2832995
1035	3.2836353
1036	3.2836658
1037	3.2836964
1038	3.2840627
1039	3.2843984
1040	3.2845103
1041	3.2846300
1042	3.2846732
1043	3.2847037
1044	3.2850734
1045	3.2851310
1046	3.2853845
1047	3.2854515
1048	3.2854973
1049	3.2858100
1050	3.2858280
1051	3.2859552
1052	3.2860061
1053	3.2860569
1054	3.2861078
1055	3.2861383
1056	3.2863378
1057	3.2863541
1058	3.2863703
1059	3.2864131
1060	3.2866573
1061	3.2866573
1062	3.2867132
1063	3.2868746
1064	3.2868907
1065	3.2868975
1066	3.2868997
1067	3.2869891
1068	3.2870236
1069	3.2870338
1070	3.2871657
1071	3.2871764
1072	3.2871871
1073	3.2872375
1074	3.2872678
1075	3.2873390
1076	3.2874192
1077	3.2873940
1078	3.2873413
1079	3.2873763
1080	3.2873854
1081	3.2873944
1082	3.2874376
1083	3.2874174
1084	3.2874785
1085	3.2875178
1086	3.2875139
1087	3.2875181
1088	3.2875578
1089	3.2876845
1090	3.2876981
1091	3.2876646
1092	3.2875913
1093	3.2876112
1094	3.2876290
1095	3.2876595
1096	3.2876900
1097	3.2877257
1098	3.2877155
1099	3.2877126
1100	3.2877723
1101	3.2877495
1102	3.2877617
1103	3.2877786
1104	3.2877765
1105	3.2877788
1106	3.2878121
1107	3.2877803
1108	3.2876810
1109	3.2876875
1110	3.2876443
1111	3.2876424
1112	3.2876510
1113	3.2876823
1114	3.2877135
1115	3.2877097
1116	3.2877053
1117	3.2877368
1118	3.2878020
1119	3.2877765
1120	3.2877313
1121	3.2878604
1122	3.2876782
1123	3.2876657
1124	3.2876533
1125	3.2876510
1126	3.2876210
1127	3.2876239
1128	3.2875018
1129	3.2875265
1130	3.2875425
1131	3.2876523
1132	3.2876510
1133	3.2875787
1134	3.2875696
1135	3.2876290
1136	3.2876324
1137	3.2876005
1138	3.2875892
1139	3.2875763
1140	3.2875696
1141	3.2875844
1142	3.2875944
1143	3.2875730
1144	3.2874509
1145	3.2873603
1146	3.2873967
1147	3.2873822
1148	3.2873975
1149	3.2874683
1150	3.2874781
1151	3.2875003
1152	3.2875018
1153	3.2875018
1154	3.2875018
1155	3.2874662
1156	3.2874579
1157	3.2874495
1158	3.2874001
1159	3.2872471
1160	3.2871396
1161	3.2872732
1162	3.2872853
1163	3.2871689
1164	3.2871626
1165	3.2871715
1166	3.2871404
1167	3.2871390
1168	3.2871457
1169	3.2871596
1170	3.2871603
1171	3.2871626
1172	3.2871457
1173	3.2870521
1174	3.2870142
1175	3.2870257
1176	3.2870134
1177	3.2869961
1178	3.2869933
1179	3.2869681
1180	3.2869538
1181	3.2867474
1182	3.2866573
1183	3.2866780
1184	3.2867252
1185	3.2867711
1186	3.2867488
1187	3.2867556
1188	3.2867336
1189	3.2867200
1190	3.2867065
1191	3.2864498
1192	3.2863554
1193	3.2863439
1194	3.2863324
1195	3.2863317
1196	3.2859688
1197	3.2857649
1198	3.2857313
1199	3.2855686
1200	3.2855685
1201	3.2853453
1202	3.2853447
1203	3.2851463
1204	3.2848679
1205	3.2848224
1206	3.2846686
1207	3.2846528
1208	3.2841669
1209	3.2840779
1210	3.2839100
1211	3.2837269
1212	3.2836048
1213	3.2832440
1214	3.2830858
1215	3.2827467
1216	3.2827094
1217	3.2823824
1218	3.2822108
1219	3.2820930
1220	3.2820695
1221	3.2818847
1222	3.2818381
1223	3.2817206
1224	3.2817122
1225	3.2816664
1226	3.2814070
1227	3.2812238
1228	3.2811017
1229	3.2809084
1230	3.2807612
1231	3.2807117
1232	3.2804398
1233	3.2804336
1234	3.2804350
1235	3.2804189
1236	3.2803913
1237	3.2803900
1238	3.2803135
1239	3.2802674
1240	3.2802609
1241	3.2802229
1242	3.2801656
1243	3.2799405
1244	3.2799418
1245	3.2799057
1246	3.2798731
1247	3.2798655
1248	3.2796129
1249	3.2796060
1250	3.2796060
1251	3.2796060
1252	3.2795144
1253	3.2794656
1254	3.2794167
1255	3.2794348
1256	3.2793979
1257	3.2793618
1258	3.2792275
1259	3.2791868
1260	3.2791854
1261	3.2791606
1262	3.2791645
1263	3.2791684
1264	3.2791156
1265	3.2790750
1266	3.2790749
1267	3.2790566
1268	3.2790532
1269	3.2790680
1270	3.2791184
1271	3.2790932
1272	3.2790627
1273	3.2790922
1274	3.2790871
1275	3.2790443
1276	3.2790414
1277	3.2790384
1278	3.2790260
1279	3.2789480
1280	3.2789345
1281	3.2789005
1282	3.2788830
1283	3.2789009
1284	3.2789222
1285	3.2789273
1286	3.2789240
1287	3.2788991
1288	3.2788982
1289	3.2789039
1290	3.2788887
1291	3.2788988
1292	3.2788719
1293	3.2788543
1294	3.2788179
1295	3.2787818
1296	3.2787043
1297	3.2786902
1298	3.2786740
1299	3.2786577
1300	3.2786796
1301	3.2788129
1302	3.2787289
1303	3.2787174
1304	3.2786674
1305	3.2786216
1306	3.2786759
1307	3.2786852
1308	3.2785376
1309	3.2786015
1310	3.2787377
1311	3.2786996
1312	3.2786729
1313	3.2786627
1314	3.2786292
1315	3.2785834
1316	3.2785792
1317	3.2785804
1318	3.2785790
1319	3.2785804
1320	3.2785987
1321	3.2785897
1322	3.2785885
1323	3.2785325
1324	3.2785466
1325	3.2786054
1326	3.2785016
1327	3.2784853
1328	3.2784901
1329	3.2784988
1330	3.2785963
1331	3.2785682
1332	3.2785274
1333	3.2784958
1334	3.2784766
1335	3.2784613
1336	3.2783663
1337	3.2783903
1338	3.2783605
1339	3.2783850
1340	3.2784627
1341	3.2784054
1342	3.2784373
1343	3.2784460
1344	3.2785224
1345	3.2785224
1346	3.2785193
1347	3.2784689
1348	3.2784224
1349	3.2784171
1350	3.2782833
1351	3.2782863
1352	3.2784393
1353	3.2784551
1354	3.2784460
1355	3.2784325
1356	3.2782824
1357	3.2783952
1358	3.2784054
1359	3.2783952
1360	3.2784114
1361	3.2784338
1362	3.2784317
1363	3.2784257
1364	3.2784189
1365	3.2783877
1366	3.2783946
1367	3.2783933
1368	3.2783986
1369	3.2784359
1370	3.2783956
1371	3.2783723
1372	3.2783817
1373	3.2783782
1374	3.2783696
1375	3.2783240
1376	3.2782765
1377	3.2782585
1378	3.2782493
1379	3.2782298
1380	3.2781937
1381	3.2782120
1382	3.2782697
1383	3.2782493
1384	3.2782407
1385	3.2783307
1386	3.2782810
1387	3.2782934
1388	3.2783585
1389	3.2781455
1390	3.2781922
1391	3.2782319
1392	3.2782400
1393	3.2782994
1394	3.2783036
1395	3.2783087
1396	3.2783087
1397	3.2783124
1398	3.2782997
1399	3.2783163
1400	3.2783036
1401	3.2781917
1402	3.2781787
1403	3.2782019
1404	3.2782222
1405	3.2782157
1406	3.2783036
1407	3.2782833
1408	3.2782765
1409	3.2782851
1410	3.2782833
1411	3.2783453
1412	3.2783756
1413	3.2783474
1414	3.2783392
1415	3.2783309
1416	3.2782901
1417	3.2782803
1418	3.2782117
1419	3.2781431
1420	3.2781408
1421	3.2781408
1422	3.2781059
1423	3.2780938
1424	3.2780400
1425	3.2780687
1426	3.2780974
1427	3.2781001
1428	3.2781333
1429	3.2781866
1430	3.2781728
1431	3.2781713
1432	3.2781140
1433	3.2780764
1434	3.2780387
1435	3.2780390
1436	3.2781747
1437	3.2781637
1438	3.2781408
1439	3.2780936
1440	3.2781011
1441	3.2780859
1442	3.2780744
1443	3.2780969
1444	3.2781103
1445	3.2780992
1446	3.2780492
1447	3.2780085
1448	3.2780187
1449	3.2779916
1450	3.2780187
1451	3.2781204
1452	3.2781103
1453	3.2780617
1454	3.2781103
1455	3.2780833
1456	3.2780246
1457	3.2779658
1458	3.2779764
1459	3.2780499
1460	3.2780467
1461	3.2780391
1462	3.2780187
1463	3.2780289
1464	3.2779475
1465	3.2780013
1466	3.2780218
1467	3.2780279
1468	3.2780131
1469	3.2780212
1470	3.2780046
1471	3.2780079
1472	3.2780187
1473	3.2779271
1474	3.2779424
1475	3.2779984
1476	3.2778966
1477	3.2778966
1478	3.2779112
1479	3.2778508
1480	3.2779010
1481	3.2780187
1482	3.2780323
1483	3.2779882
1484	3.2779954
1485	3.2779854
1486	3.2779489
1487	3.2778559
1488	3.2778425
1489	3.2778535
1490	3.2779475
1491	3.2779475
1492	3.2779018
1493	3.2779105
1494	3.2778864
1495	3.2778829
1496	3.2778732
1497	3.2778783
1498	3.2779149
1499	3.2778966
1500	3.2779241
1501	3.2779566
1502	3.2779892
1503	3.2779523
1504	3.2779271
1505	3.2779363
1506	3.2779840
1507	3.2779469
1508	3.2778421
1509	3.2778417
1510	3.2778661
1511	3.2778457
1512	3.2778530
1513	3.2778577
1514	3.2778508
1515	3.2778508
1516	3.2778516
1517	3.2778785
1518	3.2778452
1519	3.2777338
1520	3.2777933
1521	3.2777961
1522	3.2778174
1523	3.2778328
1524	3.2778294
1525	3.2778203
1526	3.2778083
1527	3.2777962
1528	3.2777614
1529	3.2777781
1530	3.2777552
1531	3.2777396
1532	3.2777463
1533	3.2777363
1534	3.2777412
1535	3.2777701
1536	3.2777660
1537	3.2777592
1538	3.2777694
1539	3.2777796
1540	3.2778169
1541	3.2778542
1542	3.2779119
1543	3.2779576
1544	3.2779414
1545	3.2779271
1546	3.2778423
1547	3.2778344
1548	3.2778265
1549	3.2778459
1550	3.2778355
1551	3.2776025
1552	3.2776295
1553	3.2777424
1554	3.2777073
1555	3.2777077
1556	3.2776982
1557	3.2777008
1558	3.2777494
1559	3.2777474
1560	3.2777134
1561	3.2777038
1562	3.2776267
1563	3.2775913
1564	3.2776618
1565	3.2776626
1566	3.2776630
1567	3.2776552
1568	3.2776330
1569	3.2776191
1570	3.2776471
1571	3.2776524
1572	3.2776486
1573	3.2775608
1574	3.2777204
1575	3.2777135
1576	3.2776524
1577	3.2776580
1578	3.2776088
1579	3.2776317
1580	3.2776422
1581	3.2775932
1582	3.2775943
1583	3.2776219
1584	3.2776456
1585	3.2776201
1586	3.2775990
1587	3.2776707
1588	3.2776778
1589	3.2776588
1590	3.2776323
1591	3.2776186
1592	3.2776048
1593	3.2776001
1594	3.2776075
1595	3.2776069
1596	3.2775914
1597	3.2775540
1598	3.2776042
1599	3.2775992
1600	3.2776024
1601	3.2776568
1602	3.2776591
1603	3.2776013
1604	3.2775336
1605	3.2775100
1606	3.2775477
1607	3.2775456
1608	3.2775049
1609	3.2774591
1610	3.2774286
1611	3.2774218
1612	3.2774998
1613	3.2775439
1614	3.2775812
1615	3.2775817
1616	3.2776029
1617	3.2775797
1618	3.2775405
1619	3.2775807
1620	3.2775754
1621	3.2775695
1622	3.2775506
1623	3.2775411
1624	3.2775375
1625	3.2775332
1626	3.2775303
1627	3.2775156
1628	3.2775411
1629	3.2775404
1630	3.2774823
1631	3.2774286
1632	3.2773014
1633	3.2772969
1634	3.2773217
1635	3.2773615
1636	3.2773778
1637	3.2773853
1638	3.2773559
1639	3.2773365
1640	3.2773375
1641	3.2773375
1642	3.2773305
1643	3.2773651
1644	3.2773777
1645	3.2773785
1646	3.2773909
1647	3.2772170
1648	3.2772181
1649	3.2772875
1650	3.2772295
1651	3.2772261
1652	3.2772708
1653	3.2772590
1654	3.2772624
1655	3.2772765
1656	3.2772349
1657	3.2772556
1658	3.2772556
1659	3.2772540
1660	3.2772512
1661	3.2772574
1662	3.2772774
1663	3.2773075
1664	3.2773438
1665	3.2773166
