x	y
146	0.0429132
147	0.0429139
148	0.0429149
149	0.0429152
150	0.0429151
151	0.0429151
152	0.0429151
153	0.0429168
154	0.0429183
155	0.0429184
156	0.0429184
157	0.0429224
158	0.0429235
159	0.0429290
160	0.0429320
161	0.0429418
162	0.0429516
163	0.0429606
164	0.0429761
165	0.0429953
166	0.0430158
167	0.0430374
168	0.0430707
169	0.0431040
170	0.0431478
171	0.0431916
172	0.0432488
173	0.0433154
174	0.0433833
175	0.0434569
176	0.0435433
177	0.0436436
178	0.0437375
179	0.0438333
180	0.0439444
181	0.0440739
182	0.0441926
183	0.0443329
184	0.0444700
185	0.0446293
186	0.0447785
187	0.0449194
188	0.0450812
189	0.0452488
190	0.0454100
191	0.0455852
192	0.0457464
193	0.0459216
194	0.0460803
195	0.0462345
196	0.0463716
197	0.0465437
198	0.0466788
199	0.0468140
200	0.0469461
201	0.0470711
202	0.0471892
203	0.0472831
204	0.0473828
205	0.0474792
206	0.0475630
207	0.0476322
208	0.0477033
209	0.0477680
210	0.0478252
211	0.0478791
212	0.0479299
213	0.0479731
214	0.0480181
215	0.0480530
216	0.0480861
217	0.0481156
218	0.0481427
219	0.0481686
220	0.0481946
221	0.0482105
222	0.0482308
223	0.0482498
224	0.0482663
225	0.0482803
226	0.0482939
227	0.0483069
228	0.0483182
229	0.0483293
230	0.0483374
231	0.0483459
232	0.0483535
233	0.0483545
234	0.0483644
235	0.0483700
236	0.0483749
237	0.0483799
238	0.0483853
239	0.0483882
240	0.0483914
241	0.0483956
242	0.0483980
243	0.0483993
244	0.0483996
245	0.0484033
246	0.0484034
247	0.0484055
248	0.0484056
249	0.0484079
250	0.0484089
251	0.0484096
252	0.0484105
253	0.0484110
254	0.0484112
255	0.0484114
256	0.0484116
257	0.0484115
258	0.0484110
259	0.0484110
260	0.0484107
261	0.0484097
262	0.0484097
263	0.0484079
264	0.0484065
265	0.0484064
266	0.0484056
267	0.0484053
268	0.0484045
269	0.0484028
270	0.0484015
271	0.0484001
272	0.0483988
273	0.0483961
274	0.0483940
275	0.0483928
276	0.0483924
277	0.0483918
278	0.0483910
279	0.0483902
280	0.0483864
281	0.0483854
282	0.0483834
283	0.0483831
284	0.0483826
285	0.0483822
286	0.0483800
287	0.0483794
288	0.0483789
289	0.0483770
290	0.0483768
291	0.0483754
292	0.0483751
293	0.0483737
294	0.0483731
295	0.0483704
296	0.0483698
297	0.0483668
298	0.0483647
299	0.0483645
300	0.0483624
301	0.0483597
302	0.0483595
303	0.0483593
304	0.0483570
305	0.0483560
306	0.0483557
307	0.0483554
308	0.0483525
309	0.0483505
310	0.0483495
311	0.0483491
312	0.0483458
313	0.0483445
314	0.0483431
315	0.0483431
316	0.0483411
317	0.0483395
318	0.0483378
319	0.0483367
320	0.0483360
321	0.0483355
322	0.0483337
323	0.0483315
324	0.0483301
325	0.0483300
326	0.0483293
327	0.0483292
328	0.0483264
329	0.0483255
330	0.0483230
331	0.0483217
332	0.0483207
333	0.0483191
334	0.0483180
335	0.0483163
336	0.0483150
337	0.0483140
338	0.0483130
339	0.0483120
340	0.0483099
341	0.0483089
342	0.0483072
343	0.0483069
344	0.0483049
345	0.0483025
346	0.0483019
347	0.0483012
348	0.0482987
349	0.0482968
350	0.0482948
351	0.0482933
352	0.0482915
353	0.0482906
354	0.0482903
355	0.0482894
356	0.0482873
357	0.0482853
358	0.0482841
359	0.0482822
360	0.0482822
361	0.0482786
362	0.0482776
363	0.0482766
364	0.0482734
365	0.0482716
366	0.0482714
367	0.0482708
368	0.0482685
369	0.0482663
370	0.0482657
371	0.0482631
372	0.0482614
373	0.0482612
374	0.0482585
375	0.0482567
376	0.0482546
377	0.0482522
378	0.0482510
379	0.0482493
380	0.0482479
381	0.0482460
382	0.0482438
383	0.0482428
384	0.0482411
385	0.0482387
386	0.0482376
387	0.0482374
388	0.0482355
389	0.0482342
390	0.0482305
391	0.0482294
392	0.0482290
393	0.0482282
394	0.0482257
395	0.0482240
396	0.0482229
397	0.0482195
398	0.0482179
399	0.0482176
400	0.0482162
401	0.0482138
402	0.0482132
403	0.0482111
404	0.0482101
405	0.0482073
406	0.0482070
407	0.0482057
408	0.0482051
409	0.0482018
410	0.0482004
411	0.0481995
412	0.0481978
413	0.0481973
414	0.0481967
415	0.0481940
416	0.0481940
417	0.0481937
418	0.0481914
419	0.0481899
420	0.0481863
421	0.0481159
422	0.0478341
423	0.0474532
424	0.0470508
425	0.0466725
426	0.0463215
427	0.0460562
428	0.0458613
429	0.0457122
430	0.0455693
431	0.0454589
432	0.0453523
433	0.0452513
434	0.0451555
435	0.0450641
436	0.0449841
437	0.0449035
438	0.0448197
439	0.0447410
440	0.0446680
441	0.0445887
442	0.0445201
443	0.0444516
444	0.0443906
445	0.0443297
446	0.0442707
447	0.0442174
448	0.0441653
449	0.0441139
450	0.0440599
451	0.0440171
452	0.0439773
453	0.0439377
454	0.0438981
455	0.0438644
456	0.0438289
457	0.0437959
458	0.0437610
459	0.0437369
460	0.0437070
461	0.0436835
462	0.0436591
463	0.0436347
464	0.0436131
465	0.0435915
466	0.0435702
467	0.0435520
468	0.0435338
469	0.0435150
470	0.0434976
471	0.0434819
472	0.0434646
473	0.0434471
474	0.0434320
475	0.0434172
476	0.0434036
477	0.0433897
478	0.0433744
479	0.0433640
480	0.0433440
481	0.0433376
482	0.0433208
483	0.0433091
484	0.0432973
485	0.0432857
486	0.0432741
487	0.0432615
488	0.0432492
489	0.0432375
490	0.0432263
491	0.0432151
492	0.0432050
493	0.0431973
494	0.0431838
495	0.0431729
496	0.0431662
497	0.0431548
498	0.0431450
499	0.0431356
500	0.0431265
501	0.0431174
502	0.0431068
503	0.0430971
504	0.0430889
505	0.0430818
506	0.0430755
507	0.0430640
508	0.0430583
509	0.0430491
510	0.0430418
511	0.0430344
512	0.0430267
513	0.0430198
514	0.0430122
515	0.0430082
516	0.0429999
517	0.0429918
518	0.0429855
519	0.0429806
520	0.0429735
521	0.0429669
522	0.0429609
523	0.0429549
524	0.0429492
525	0.0429450
526	0.0429409
527	0.0429362
528	0.0429304
529	0.0429246
530	0.0429199
531	0.0429151
532	0.0429117
533	0.0429068
534	0.0429045
535	0.0428982
536	0.0428946
537	0.0428946
538	0.0428862
539	0.0428844
540	0.0428795
541	0.0428755
542	0.0428722
543	0.0428688
544	0.0428647
545	0.0428617
546	0.0428592
547	0.0428581
548	0.0428536
549	0.0428527
550	0.0428527
551	0.0428465
552	0.0428424
553	0.0428404
554	0.0428386
555	0.0428354
556	0.0428326
557	0.0428305
558	0.0428280
559	0.0428257
560	0.0428234
561	0.0428222
562	0.0428199
563	0.0428198
564	0.0428169
565	0.0428160
566	0.0428141
567	0.0428124
568	0.0428105
569	0.0428086
570	0.0428071
571	0.0428067
572	0.0428063
573	0.0428036
574	0.0428005
575	0.0428000
576	0.0427995
577	0.0427974
578	0.0427971
579	0.0427959
580	0.0427951
581	0.0427911
582	0.0427905
583	0.0427898
584	0.0427892
585	0.0427880
586	0.0427882
587	0.0427881
588	0.0427861
589	0.0427850
590	0.0427841
591	0.0427831
592	0.0427824
593	0.0427811
594	0.0427810
595	0.0427803
596	0.0427783
597	0.0427775
598	0.0427766
599	0.0427762
600	0.0427756
601	0.0427752
602	0.0427752
603	0.0427746
604	0.0427735
605	0.0427731
606	0.0427726
607	0.0427724
608	0.0427722
609	0.0427700
610	0.0427680
611	0.0427681
612	0.0427680
613	0.0427678
614	0.0427681
615	0.0427679
616	0.0427678
617	0.0427667
618	0.0427653
619	0.0427651
620	0.0427645
621	0.0427641
622	0.0427640
623	0.0427624
624	0.0427618
625	0.0427618
626	0.0427617
627	0.0427615
628	0.0427613
629	0.0427607
630	0.0427607
631	0.0427609
632	0.0427605
633	0.0427602
634	0.0427601
635	0.0427601
636	0.0427590
637	0.0427584
638	0.0427569
639	0.0427570
640	0.0427574
641	0.0427573
642	0.0427571
643	0.0427570
644	0.0427562
645	0.0427562
646	0.0427561
647	0.0427539
648	0.0427539
649	0.0427537
650	0.0427535
651	0.0427535
652	0.0427532
653	0.0427529
654	0.0427528
655	0.0427523
656	0.0427519
657	0.0427515
658	0.0427514
659	0.0427512
660	0.0427508
661	0.0427505
662	0.0427505
663	0.0427501
664	0.0427501
665	0.0427499
666	0.0427498
667	0.0427495
668	0.0427487
669	0.0427469
670	0.0427470
671	0.0427470
672	0.0427470
673	0.0427465
674	0.0427465
675	0.0427473
676	0.0427476
677	0.0427477
678	0.0427477
679	0.0427478
680	0.0427476
681	0.0427475
682	0.0427467
683	0.0427458
684	0.0427455
685	0.0427453
686	0.0427453
687	0.0427453
688	0.0427448
689	0.0427448
690	0.0427446
691	0.0427445
692	0.0427445
693	0.0427442
694	0.0427439
695	0.0427432
696	0.0427427
697	0.0427428
698	0.0427424
699	0.0427422
700	0.0427422
701	0.0427422
702	0.0427423
703	0.0427424
704	0.0427418
705	0.0427416
706	0.0427415
707	0.0427405
708	0.0427406
709	0.0427406
710	0.0427399
711	0.0427401
712	0.0427401
713	0.0427398
714	0.0427398
715	0.0427399
716	0.0427395
717	0.0427394
718	0.0427387
719	0.0427382
720	0.0427381
721	0.0427381
722	0.0427380
723	0.0427380
724	0.0427381
725	0.0427381
726	0.0427380
727	0.0427378
728	0.0427372
729	0.0427374
730	0.0427372
731	0.0427371
732	0.0427364
733	0.0427364
734	0.0427364
735	0.0427363
736	0.0427359
737	0.0427361
738	0.0427361
739	0.0427366
740	0.0427372
741	0.0427376
742	0.0427373
743	0.0427375
744	0.0427377
745	0.0427372
746	0.0427369
747	0.0427368
748	0.0427361
749	0.0427361
750	0.0427364
751	0.0427363
752	0.0427361
753	0.0427350
754	0.0427350
755	0.0427348
756	0.0427353
757	0.0427349
758	0.0427345
759	0.0427345
760	0.0427345
761	0.0427341
762	0.0427340
763	0.0427342
764	0.0427343
765	0.0427344
766	0.0427343
767	0.0427333
768	0.0427332
769	0.0427329
770	0.0427330
771	0.0427330
772	0.0427327
773	0.0427327
774	0.0427327
775	0.0427326
776	0.0427324
777	0.0427323
778	0.0427324
779	0.0427324
780	0.0427324
781	0.0427324
782	0.0427324
783	0.0427316
784	0.0427315
785	0.0427315
786	0.0427313
787	0.0427318
788	0.0427322
789	0.0427314
790	0.0427314
791	0.0427314
792	0.0427314
793	0.0427310
794	0.0427308
795	0.0427304
796	0.0427300
797	0.0427299
798	0.0427299
799	0.0427299
800	0.0427298
801	0.0427296
802	0.0427296
803	0.0427297
804	0.0427288
805	0.0427287
806	0.0427287
807	0.0427289
808	0.0427290
809	0.0427291
810	0.0427291
811	0.0427291
812	0.0427291
813	0.0427289
814	0.0427282
815	0.0427277
816	0.0427276
817	0.0427278
818	0.0427281
819	0.0427276
820	0.0427274
821	0.0427268
822	0.0427269
823	0.0427268
824	0.0427268
825	0.0427264
826	0.0427265
827	0.0427270
828	0.0427266
829	0.0427264
830	0.0427267
831	0.0427265
832	0.0427259
833	0.0427258
834	0.0427258
835	0.0427257
836	0.0427263
837	0.0427260
838	0.0427259
839	0.0427258
840	0.0427253
841	0.0427250
842	0.0427245
843	0.0427241
844	0.0427238
845	0.0427240
846	0.0427249
847	0.0427249
848	0.0427245
849	0.0427246
850	0.0427246
851	0.0427248
852	0.0427248
853	0.0427247
854	0.0427249
855	0.0427248
856	0.0427248
857	0.0427249
858	0.0427248
859	0.0427247
860	0.0427244
861	0.0427231
862	0.0427228
863	0.0427233
864	0.0427240
865	0.0427242
866	0.0427236
867	0.0427234
868	0.0427236
869	0.0427236
870	0.0427238
871	0.0427238
872	0.0427238
873	0.0427237
874	0.0427237
875	0.0427236
876	0.0427236
877	0.0427235
878	0.0427230
879	0.0427231
880	0.0427230
881	0.0427229
882	0.0427228
883	0.0427226
884	0.0427224
885	0.0427224
886	0.0427224
887	0.0427221
888	0.0427221
889	0.0427219
890	0.0427220
891	0.0427220
892	0.0427219
893	0.0427214
894	0.0427215
895	0.0427216
896	0.0427216
897	0.0427219
898	0.0427216
899	0.0427216
900	0.0427215
901	0.0427217
902	0.0427218
903	0.0427215
904	0.0427213
905	0.0427214
906	0.0427213
907	0.0427212
908	0.0427211
909	0.0427210
910	0.0427204
911	0.0427203
912	0.0427203
913	0.0427205
914	0.0427214
915	0.0427214
916	0.0427205
917	0.0427204
918	0.0427204
919	0.0427201
920	0.0427202
921	0.0427202
922	0.0427201
923	0.0427201
924	0.0427205
925	0.0427199
926	0.0427197
927	0.0427197
928	0.0427197
929	0.0427197
930	0.0427196
931	0.0427197
932	0.0427197
933	0.0427191
934	0.0427185
935	0.0427185
936	0.0427183
937	0.0427184
938	0.0427185
939	0.0427186
940	0.0427186
941	0.0427187
942	0.0427187
943	0.0427187
944	0.0427187
945	0.0427187
946	0.0427192
947	0.0427180
948	0.0427178
949	0.0427179
950	0.0427180
951	0.0427179
952	0.0427179
953	0.0427178
954	0.0427178
955	0.0427181
956	0.0427179
957	0.0427180
958	0.0427181
959	0.0427181
960	0.0427181
961	0.0427185
962	0.0427182
963	0.0427182
964	0.0427184
965	0.0427183
966	0.0427178
967	0.0427176
968	0.0427172
969	0.0427171
970	0.0427172
971	0.0427177
972	0.0427170
973	0.0427165
974	0.0427166
975	0.0427166
976	0.0427179
977	0.0427178
978	0.0427175
979	0.0427173
980	0.0427171
981	0.0427172
982	0.0427165
983	0.0427163
984	0.0427165
985	0.0427166
986	0.0427166
987	0.0427165
988	0.0427162
989	0.0427166
990	0.0427164
991	0.0427165
992	0.0427163
993	0.0427156
994	0.0427152
995	0.0427152
996	0.0427153
997	0.0427161
998	0.0427159
999	0.0427157
1000	0.0427156
1001	0.0427154
1002	0.0427156
1003	0.0427156
1004	0.0427154
1005	0.0427150
1006	0.0427160
1007	0.0427156
1008	0.0427155
1009	0.0427154
1010	0.0427154
1011	0.0427154
1012	0.0427157
1013	0.0427154
1014	0.0427152
1015	0.0427153
1016	0.0427153
1017	0.0427152
1018	0.0427149
1019	0.0427149
1020	0.0427150
1021	0.0427152
1022	0.0427153
1023	0.0427151
1024	0.0427143
1025	0.0427143
1026	0.0427143
1027	0.0427145
1028	0.0427141
1029	0.0427141
1030	0.0427141
1031	0.0427143
1032	0.0427143
1033	0.0427143
1034	0.0427143
1035	0.0427143
1036	0.0427152
1037	0.0427150
1038	0.0427146
1039	0.0427135
1040	0.0427137
1041	0.0427141
1042	0.0427140
1043	0.0427141
1044	0.0427138
1045	0.0427137
1046	0.0427145
1047	0.0427142
1048	0.0427141
1049	0.0427138
1050	0.0427140
1051	0.0427140
1052	0.0427139
1053	0.0427137
1054	0.0427132
1055	0.0427118
1056	0.0427116
1057	0.0427126
1058	0.0427125
1059	0.0427124
1060	0.0427123
1061	0.0427122
1062	0.0427115
1063	0.0427111
1064	0.0427106
1065	0.0427099
1066	0.0427099
1067	0.0427097
1068	0.0427095
1069	0.0427081
1070	0.0427058
1071	0.0427057
1072	0.0427038
1073	0.0427035
1074	0.0426975
1075	0.0426948
1076	0.0426920
1077	0.0426902
1078	0.0426852
1079	0.0426799
1080	0.0426756
1081	0.0426713
1082	0.0426680
1083	0.0426574
1084	0.0426505
1085	0.0426401
1086	0.0426299
1087	0.0426229
1088	0.0426121
1089	0.0425931
1090	0.0425766
1091	0.0425709
1092	0.0425537
1093	0.0425226
1094	0.0425154
1095	0.0424998
1096	0.0424718
1097	0.0424433
1098	0.0424382
1099	0.0424109
1100	0.0423665
1101	0.0423585
1102	0.0423322
1103	0.0422903
1104	0.0422624
1105	0.0422497
1106	0.0422084
1107	0.0421557
1108	0.0421456
1109	0.0421081
1110	0.0420555
1111	0.0420308
1112	0.0420053
1113	0.0419539
1114	0.0419120
1115	0.0418968
1116	0.0418581
1117	0.0417984
1118	0.0417730
1119	0.0417470
1120	0.0416949
1121	0.0416461
1122	0.0416353
1123	0.0415940
1124	0.0415445
1125	0.0415318
1126	0.0415032
1127	0.0414677
1128	0.0414455
1129	0.0414442
1130	0.0414214
1131	0.0413966
1132	0.0413998
1133	0.0413974
1134	0.0413862
1135	0.0413839
1136	0.0413852
1137	0.0413849
1138	0.0413853
1139	0.0413941
1140	0.0414001
1141	0.0414060
1142	0.0414175
1143	0.0414318
1144	0.0414425
1145	0.0414531
1146	0.0414740
1147	0.0414950
1148	0.0415106
1149	0.0415337
1150	0.0415559
1151	0.0415775
1152	0.0415991
1153	0.0416254
1154	0.0416518
1155	0.0416714
1156	0.0417006
1157	0.0417286
1158	0.0417562
1159	0.0417857
1160	0.0418157
1161	0.0418429
1162	0.0418701
1163	0.0419006
1164	0.0419330
1165	0.0419641
1166	0.0419952
1167	0.0420288
1168	0.0420555
1169	0.0420916
1170	0.0421278
1171	0.0421608
1172	0.0421938
1173	0.0422262
1174	0.0422605
1175	0.0423005
1176	0.0423290
1177	0.0423697
1178	0.0424103
1179	0.0424449
1180	0.0424795
1181	0.0425185
1182	0.0425571
1183	0.0425956
1184	0.0426347
1185	0.0426731
1186	0.0427118
1187	0.0427524
1188	0.0427905
1189	0.0428254
1190	0.0428717
1191	0.0429098
1192	0.0429542
1193	0.0429949
1194	0.0430323
1195	0.0430755
1196	0.0431148
1197	0.0431624
1198	0.0431954
1199	0.0432456
1200	0.0432849
1201	0.0433275
1202	0.0433716
1203	0.0434157
1204	0.0434617
1205	0.0435044
1206	0.0435471
1207	0.0435871
1208	0.0436334
1209	0.0436747
1210	0.0437235
1211	0.0437724
1212	0.0438137
1213	0.0438537
1214	0.0439044
1215	0.0439511
1216	0.0439977
1217	0.0440371
1218	0.0440888
1219	0.0441406
1220	0.0441780
1221	0.0442250
1222	0.0442754
1223	0.0443222
1224	0.0443691
1225	0.0444129
1226	0.0444592
1227	0.0445049
1228	0.0445544
1229	0.0446020
1230	0.0446439
1231	0.0446966
1232	0.0447461
1233	0.0447950
1234	0.0448407
1235	0.0448864
1236	0.0449365
1237	0.0449873
1238	0.0450279
1239	0.0450876
1240	0.0451326
1241	0.0451809
1242	0.0452310
1243	0.0452729
1244	0.0453307
1245	0.0453783
1246	0.0454170
1247	0.0454767
1248	0.0455319
1249	0.0455744
1250	0.0456239
1251	0.0456734
1252	0.0457229
1253	0.0457725
1254	0.0458239
1255	0.0458778
1256	0.0459216
1257	0.0459749
1258	0.0460302
1259	0.0460759
1260	0.0461342
1261	0.0461790
1262	0.0462237
1263	0.0462783
1264	0.0463272
1265	0.0463856
1266	0.0464294
1267	0.0464853
1268	0.0465354
1269	0.0465925
1270	0.0466325
1271	0.0466833
1272	0.0467353
1273	0.0467912
1274	0.0468445
1275	0.0468978
1276	0.0469473
1277	0.0470000
1278	0.0470483
1279	0.0471016
1280	0.0471574
1281	0.0472063
1282	0.0472603
1283	0.0473079
1284	0.0473701
1285	0.0474196
1286	0.0474729
1287	0.0475218
1288	0.0475770
1289	0.0476354
1290	0.0476833
1291	0.0477312
1292	0.0477833
1293	0.0478461
1294	0.0478969
1295	0.0479515
1296	0.0480029
1297	0.0480562
1298	0.0481184
1299	0.0481609
1300	0.0482263
1301	0.0482771
1302	0.0483330
1303	0.0483844
1304	0.0484358
1305	0.0485018
1306	0.0485469
1307	0.0486002
1308	0.0486573
1309	0.0487113
1310	0.0487684
1311	0.0488201
1312	0.0488718
1313	0.0489366
1314	0.0489912
1315	0.0490442
1316	0.0490972
1317	0.0491518
1318	0.0492064
1319	0.0492628
1320	0.0493143
1321	0.0493803
1322	0.0494298
1323	0.0494850
1324	0.0495402
1325	0.0495967
1326	0.0496532
1327	0.0497072
1328	0.0497668
1329	0.0498265
1330	0.0498779
1331	0.0499325
1332	0.0499896
1333	0.0500467
1334	0.0501045
1335	0.0501534
1336	0.0502099
1337	0.0502829
1338	0.0503355
1339	0.0503882
1340	0.0504409
1341	0.0504980
1342	0.0505571
1343	0.0506161
1344	0.0506764
1345	0.0507208
1346	0.0507881
1347	0.0508433
1348	0.0508985
1349	0.0509538
1350	0.0510166
1351	0.0510737
1352	0.0511309
1353	0.0511854
1354	0.0512483
1355	0.0513022
1356	0.0513597
1357	0.0514171
1358	0.0514704
1359	0.0515314
1360	0.0515876
1361	0.0516437
1362	0.0517066
1363	0.0517694
1364	0.0518157
1365	0.0518691
1366	0.0519300
1367	0.0519836
1368	0.0520373
1369	0.0520985
1370	0.0521526
1371	0.0522067
1372	0.0522594
1373	0.0523165
1374	0.0523794
1375	0.0524333
1376	0.0524778
1377	0.0525352
1378	0.0525865
1379	0.0526377
1380	0.0526790
1381	0.0527301
1382	0.0527812
1383	0.0528212
1384	0.0528719
1385	0.0529091
1386	0.0529462
1387	0.0529748
1388	0.0530179
1389	0.0530303
1390	0.0530353
1391	0.0530447
1392	0.0530452
1393	0.0530046
1394	0.0529310
1395	0.0528719
1396	0.0527418
1397	0.0524759
1398	0.0522740
1399	0.0519814
1400	0.0515231
1401	0.0511232
1402	0.0507830
1403	0.0503463
1404	0.0499287
1405	0.0497262
1406	0.0494685
1407	0.0492260
1408	0.0490870
1409	0.0489747
1410	0.0488757
1411	0.0487678
1412	0.0487119
1413	0.0486605
1414	0.0486259
1415	0.0485978
1416	0.0485697
1417	0.0485782
1418	0.0485750
1419	0.0485729
1420	0.0485951
1421	0.0486275
1422	0.0486268
1423	0.0486433
1424	0.0486795
1425	0.0487043
1426	0.0487094
1427	0.0487436
1428	0.0487728
1429	0.0487766
1430	0.0487957
1431	0.0488350
1432	0.0488376
1433	0.0488510
1434	0.0488747
1435	0.0488896
1436	0.0488966
1437	0.0489179
1438	0.0489345
1439	0.0489427
1440	0.0489538
1441	0.0489690
1442	0.0489770
1443	0.0489788
1444	0.0489899
1445	0.0490009
1446	0.0490045
1447	0.0490101
1448	0.0490203
1449	0.0490248
1450	0.0490288
1451	0.0490331
1452	0.0490387
1453	0.0490397
1454	0.0490425
1455	0.0490473
1456	0.0490480
1457	0.0490485
1458	0.0490526
1459	0.0490548
1460	0.0490546
1461	0.0490549
1462	0.0490570
1463	0.0490574
1464	0.0490574
1465	0.0490574
1466	0.0490596
1467	0.0490596
1468	0.0490592
1469	0.0490595
1470	0.0490589
1471	0.0490588
1472	0.0490588
1473	0.0490587
1474	0.0490583
1475	0.0490576
1476	0.0490572
1477	0.0490558
1478	0.0490547
1479	0.0490527
1480	0.0490520
1481	0.0490518
1482	0.0490518
1483	0.0490503
1484	0.0490493
1485	0.0490489
1486	0.0490485
1487	0.0490481
1488	0.0490439
1489	0.0490424
1490	0.0490421
1491	0.0490420
1492	0.0490407
1493	0.0490395
1494	0.0490381
1495	0.0490377
1496	0.0490351
1497	0.0490349
1498	0.0490331
1499	0.0490323
1500	0.0490312
1501	0.0490284
1502	0.0490276
1503	0.0490274
1504	0.0490273
1505	0.0490256
1506	0.0490255
1507	0.0490237
1508	0.0490233
1509	0.0490212
1510	0.0490197
1511	0.0490191
1512	0.0490170
1513	0.0490163
1514	0.0490157
1515	0.0490151
1516	0.0490135
1517	0.0490131
1518	0.0490098
1519	0.0490098
1520	0.0490098
1521	0.0490097
1522	0.0490097
1523	0.0490077
1524	0.0490053
1525	0.0490048
1526	0.0490033
1527	0.0490024
1528	0.0490020
1529	0.0490011
1530	0.0490005
1531	0.0490001
1532	0.0489981
1533	0.0489975
1534	0.0489963
1535	0.0489957
1536	0.0489952
1537	0.0489946
1538	0.0489940
1539	0.0489918
1540	0.0489913
1541	0.0489907
1542	0.0489900
1543	0.0489877
1544	0.0489861
1545	0.0489843
1546	0.0489844
1547	0.0489850
1548	0.0489850
1549	0.0489845
1550	0.0489840
1551	0.0489820
1552	0.0489820
1553	0.0489818
1554	0.0489801
1555	0.0489793
1556	0.0489778
1557	0.0489772
1558	0.0489761
1559	0.0489754
1560	0.0489753
1561	0.0489752
1562	0.0489738
1563	0.0489738
1564	0.0489726
1565	0.0489723
1566	0.0489720
1567	0.0489715
1568	0.0489709
1569	0.0489705
1570	0.0489703
1571	0.0489679
1572	0.0489676
1573	0.0489676
1574	0.0489676
1575	0.0489672
1576	0.0489658
1577	0.0489660
1578	0.0489657
1579	0.0489631
1580	0.0489622
1581	0.0489630
1582	0.0489633
1583	0.0489633
1584	0.0489622
1585	0.0489611
1586	0.0489610
1587	0.0489598
1588	0.0489588
1589	0.0489588
1590	0.0489583
1591	0.0489582
1592	0.0489571
1593	0.0489562
1594	0.0489557
1595	0.0489555
1596	0.0489543
1597	0.0489544
1598	0.0489543
1599	0.0489539
1600	0.0489516
1601	0.0489513
1602	0.0489502
1603	0.0489502
1604	0.0489501
1605	0.0489501
1606	0.0489502
1607	0.0489499
1608	0.0489496
1609	0.0489493
1610	0.0489487
1611	0.0489487
1612	0.0489479
1613	0.0489468
1614	0.0489466
1615	0.0489463
1616	0.0489463
1617	0.0489463
1618	0.0489445
1619	0.0489446
1620	0.0489446
1621	0.0489445
1622	0.0489433
1623	0.0489433
1624	0.0489428
1625	0.0489423
1626	0.0489405
1627	0.0489406
1628	0.0489408
1629	0.0489405
1630	0.0489399
1631	0.0489393
1632	0.0489370
1633	0.0489372
1634	0.0489370
1635	0.0489363
1636	0.0489364
1637	0.0489362
1638	0.0489364
1639	0.0489366
1640	0.0489360
1641	0.0489355
1642	0.0489353
1643	0.0489352
1644	0.0489351
1645	0.0489342
1646	0.0489335
1647	0.0489336
1648	0.0489336
1649	0.0489333
1650	0.0489327
1651	0.0489328
1652	0.0489328
1653	0.0489325
1654	0.0489320
1655	0.0489317
1656	0.0489308
1657	0.0489303
1658	0.0489302
1659	0.0489299
1660	0.0489294
1661	0.0489293
1662	0.0489278
1663	0.0489279
1664	0.0489279
1665	0.0489278
