x	y
1	520.5878571
2	520.5878571
3	520.5736364
4	520.5700000
5	520.5690000
6	520.5776923
7	520.5769231
8	520.5716667
9	520.5734295
10	520.5712845
11	520.5700000
12	520.5630825
13	520.5680000
14	520.5679167
15	520.5508440
16	520.5533333
17	520.5577778
18	520.5614832
19	520.5656597
20	520.5700000
21	520.5683333
22	520.5642799
23	520.5592857
24	520.5566850
25	520.5600704
26	520.5650000
27	520.5624100
28	520.5775000
29	520.5770000
30	520.5760000
31	520.5632546
32	520.5568182
33	520.5652941
34	520.5656747
35	520.5652249
36	520.5661538
37	520.5743478
38	520.5797288
39	520.5778947
40	520.5663784
41	520.5640000
42	520.5613076
43	520.5596244
44	520.5588889
45	520.5574074
46	520.5568421
47	520.5555556
48	520.5577778
49	520.5581481
50	520.5490909
51	520.5500000
52	520.5457039
53	520.5391235
54	520.5442857
55	520.5384615
56	520.5378011
57	520.5430000
58	520.5300000
59	520.5257576
60	520.5258824
61	520.5375000
62	520.5413889
63	520.5405556
64	520.5404000
65	520.5342857
66	520.5457143
67	520.5463011
68	520.5454545
69	520.5490909
70	520.5523036
71	520.5500000
72	520.5448718
73	520.5450000
74	520.5450000
75	520.5404545
76	520.5407692
77	520.5389474
78	520.5441750
79	520.5473377
80	520.5440000
81	520.5403077
82	520.5387615
83	520.5419408
84	520.5425000
85	520.5415000
86	520.5092308
87	520.5100000
88	520.5233333
89	520.5238095
90	520.5185714
91	520.5278409
92	520.5245973
93	520.5224848
94	520.5330769
95	520.5328827
96	520.5333333
97	520.5380952
98	520.5396000
99	520.5386364
100	520.5272378
101	520.5213636
102	520.5160074
103	520.5231818
104	520.5249495
105	520.5265217
106	520.5257143
107	520.5269565
108	520.5323077
109	520.5326667
110	520.5258333
111	520.5229167
112	520.5262545
113	520.5253846
114	520.5250000
115	520.5247089
116	520.5246876
117	520.5253846
118	520.5264286
119	520.5285714
120	520.5295652
121	520.5291304
122	520.5215385
123	520.5228571
124	520.5220000
125	520.5166667
126	520.4963026
127	520.4978151
128	520.4993277
129	520.5025000
130	520.5054487
131	520.5035714
132	520.5038889
133	520.5036000
134	520.5020000
135	520.5100000
136	520.5110000
137	520.5042546
138	520.5056000
139	520.5075000
140	520.5069231
141	520.5024331
142	520.5033751
143	520.4938889
144	520.4946667
145	520.4947526
146	520.4976923
147	520.5000000
148	520.5116840
149	520.5089474
150	520.5073684
151	520.5010000
152	520.5000000
153	520.5012266
154	520.5050000
155	520.5095652
156	520.5104167
157	520.5101122
158	520.5084615
159	520.5137422
160	520.5053846
161	520.5055556
162	520.5066667
163	520.5094444
164	520.5000000
165	520.4978794
166	520.5020000
167	520.4957143
168	520.5026316
169	520.5085514
170	520.5055556
171	520.5081420
172	520.5066667
173	520.4978571
174	520.4960033
175	520.4791667
176	520.4820550
177	520.4850000
178	520.4820833
179	520.4841667
180	520.5069444
181	520.4951079
182	520.4886670
183	520.4913636
184	520.4907692
185	520.4878571
186	520.4900000
187	520.4972222
188	520.4975000
189	520.4936364
190	520.4911081
191	520.4887500
192	520.4900000
193	520.4884615
194	520.4877778
195	520.4904348
196	520.4909091
197	520.4860000
198	520.4794359
199	520.4808696
200	520.4813741
201	520.4938462
202	520.4933333
203	520.4930000
204	520.4875000
205	520.4912500
206	520.4866616
207	520.4871154
208	520.4866987
209	520.4866667
210	520.4783900
211	520.4800000
212	520.4950000
213	520.4934783
214	520.4800000
215	520.4566667
216	520.4600000
217	520.4728205
218	520.4724786
219	520.4721368
220	520.4566667
221	520.4612000
222	520.4644444
223	520.4638462
224	520.4669565
225	520.4684727
226	520.4699889
227	520.4691667
228	520.4686111
229	520.4680556
230	520.4628571
231	520.4815385
232	520.4806161
233	520.4716667
234	520.4550000
235	520.4550000
236	520.4583333
237	520.4640000
238	520.4700513
239	520.4700000
240	520.4713333
241	520.4691667
242	520.4733333
243	520.4733333
244	520.4683333
245	520.4680000
246	520.4670000
