x	y
438	737.8407516
439	737.8417320
440	737.8400000
441	737.8342105
442	737.8412500
443	737.8425000
444	737.8595000
445	737.8561111
446	737.8437500
447	737.8415905
448	737.8418333
449	737.8437500
450	737.8456944
451	737.8457143
452	737.8555556
453	737.8527778
454	737.8518073
455	737.8550000
456	737.8475000
457	737.8400000
458	737.8333333
459	737.8529536
460	737.8528571
461	737.8516667
462	737.8461111
463	737.8390741
464	737.8412500
465	737.8485714
466	737.8517460
467	737.8549206
468	737.8566667
469	737.8598659
470	737.8600000
471	737.8600000
472	737.8560000
473	737.8550000
474	737.8531481
475	737.8521429
476	737.8467143
477	737.8507143
478	737.8583862
479	737.8612500
480	737.8616232
481	737.8614286
482	737.8585714
483	737.8534117
484	737.8613691
485	737.8566667
486	737.8571429
487	737.8583333
488	737.8583333
489	737.8590909
490	737.8604377
491	737.8545357
492	737.8546667
493	737.8552316
494	737.8630000
495	737.8654444
496	737.8654545
497	737.8550000
498	737.8562500
499	737.8580093
500	737.8597685
501	737.8584368
502	737.8550000
503	737.8562500
504	737.8564286
505	737.8613492
506	737.8700000
507	737.8825926
508	737.8835714
509	737.8725000
510	737.8733333
511	737.8721429
512	737.8699735
513	737.8678571
514	737.8660000
515	737.8669283
516	737.8672727
517	737.8650000
518	737.8587037
519	737.8778571
520	737.8829894
521	737.8836631
522	737.8778571
523	737.8778571
524	737.8763636
525	737.8754545
526	737.8750000
527	737.8743750
528	737.8730000
529	737.8718750
530	737.8793750
531	737.8800000
532	737.8792857
533	737.8814167
534	737.8816667
535	737.8830000
536	737.8847037
537	737.8800000
538	737.8796473
539	737.8805354
540	737.8874705
541	737.8861111
542	737.8750000
543	737.8745455
544	737.8761143
545	737.8798422
546	737.8731579
547	737.8750000
548	737.8739452
549	737.8757143
550	737.8778571
551	737.8775000
552	737.8745455
553	737.8721358
554	737.8728571
555	737.8800000
556	737.8985185
557	737.8983333
558	737.8964286
559	737.8935714
560	737.8950000
561	737.9200000
562	737.9163636
563	737.9150000
564	737.9092857
565	737.9014286
566	737.9050000
567	737.9050000
568	737.8898148
569	737.8887500
570	737.8911111
571	737.8900000
572	737.8737037
573	737.8723507
574	737.8750000
575	737.8924074
576	737.8916667
577	737.8852222
578	737.8850000
579	737.8874473
580	737.8900000
581	737.8905485
582	737.8818333
583	737.8825000
584	737.8792511
585	737.8788889
586	737.8781532
587	737.8783333
588	737.8794444
589	737.8800000
590	737.8850000
591	737.8890909
592	737.8855556
593	737.8848148
594	737.8850000
595	737.8837500
596	737.8850000
597	737.8942857
598	737.8978571
599	737.9000000
600	737.9000000
601	737.8975000
602	737.8989082
603	737.8987462
604	737.8930000
605	737.8964177
606	737.8962500
607	737.8960000
608	737.9010000
609	737.9166296
610	737.9175000
611	737.9042105
612	737.9036257
613	737.9035714
614	737.8971905
615	737.8971429
616	737.8772875
617	737.8825000
618	737.8949074
619	737.8950000
620	737.9012963
621	737.9013333
622	737.9026667
623	737.9040000
624	737.9000000
625	737.9005556
626	737.9018750
627	737.9087500
628	737.9000000
629	737.9021941
630	737.9000000
631	737.8983333
632	737.8785021
633	737.8822222
634	737.8911111
635	737.8923671
636	737.8926406
637	737.8930000
638	737.8940000
639	737.8927273
640	737.8950000
641	737.9020370
642	737.9031903
643	737.9035873
644	737.8936842
645	737.8937500
646	737.8964352
647	737.8958889
648	737.8985714
649	737.9039683
650	737.9038889
651	737.8983333
652	737.8969452
653	737.8970649
654	737.8938365
655	737.8927778
656	737.8901852
657	737.8875926
658	737.8900000
659	737.8900000
660	737.8925000
661	737.8925000
662	737.8950000
663	737.8975000
664	737.9000000
665	737.9035218
666	737.9027778
667	737.9018182
668	737.8912500
669	737.8975000
670	737.8969444
671	737.8991385
672	737.9008629
673	737.8971371
674	737.9005556
675	737.9155185
676	737.9144444
677	737.9145455
678	737.9122222
679	737.9100000
680	737.9150000
681	737.9160000
682	737.9150000
683	737.9158861
684	737.9116667
685	737.9090741
686	737.9064815
687	737.9066667
688	737.9158757
689	737.9156250
690	737.9160000
691	737.9157143
692	737.8900000
693	737.9052632
694	737.9371730
695	737.9178571
696	737.9180000
697	737.9200000
698	737.9216034
699	737.9169231
700	737.9197500
701	737.9200000
702	737.9150000
703	737.9155556
704	737.9355556
705	737.9319667
706	737.9350000
707	737.9350000
708	737.9163636
709	737.9168421
710	737.9158685
711	737.9171429
712	737.9161111
713	737.9157143
714	737.9314286
715	737.9310187
716	737.9300000
717	737.9300000
718	737.9250000
719	737.9250000
720	737.9310338
721	737.9300000
722	737.9287500
723	737.9281250
724	737.9282778
725	737.9287500
726	737.9400000
727	737.9433333
728	737.9411053
729	737.9403684
730	737.9396316
731	737.9230000
732	737.9150741
733	737.9411111
734	737.9525000
735	737.9518182
736	737.9509091
737	737.9490909
738	737.9422896
739	737.9378571
740	737.9318783
741	737.9261111
742	737.9212963
743	737.9220000
744	737.9390886
745	737.9293889
746	737.9268333
747	737.9250000
748	737.9250000
749	737.9200000
750	737.9206250
751	737.9313194
752	737.9281250
753	737.9250000
754	737.9267778
755	737.9267037
756	737.9266296
757	737.9289259
758	737.9357143
759	737.9366667
760	737.9361111
761	737.9372222
762	737.9425000
763	737.9460185
764	737.9360000
765	737.9326667
766	737.9300000
767	737.9196296
768	737.9322222
769	737.9283333
770	737.9250000
771	737.9228571
772	737.9194709
773	737.9200000
774	737.9187500
775	737.9205263
776	737.9275000
777	737.9274156
778	737.9210715
779	737.9231579
780	737.9325000
781	737.9374232
782	737.9389037
783	737.9400000
784	737.9375000
785	737.9339815
786	737.9304630
787	737.9301543
788	737.9298457
789	737.9335916
790	737.9334615
791	737.9289316
792	737.9287500
793	737.9214352
794	737.9205561
795	737.9200000
796	737.9250000
797	737.9391667
798	737.9401793
799	737.9422820
800	737.9443847
801	737.9475000
802	737.9474306
803	737.9454226
804	737.9490909
805	737.9450000
806	737.9375000
807	737.9250000
808	737.9254545
809	737.9470000
810	737.9475000
811	737.9466667
812	737.9408889
813	737.9383333
814	737.9253704
815	737.9262500
816	737.9250000
817	737.9259412
818	737.9380588
819	737.9335416
820	737.9148842
821	737.9136561
822	737.9200000
823	737.9200000
824	737.9278959
825	737.9278172
826	737.9277384
827	737.9277646
828	737.9277909
829	737.9279303
830	737.9189474
831	737.9220000
832	737.9357778
833	737.9400000
834	737.9400000
835	737.9433333
836	737.9426314
837	737.9400000
838	737.9396738
839	737.9392857
840	737.9300000
841	737.9300000
842	737.9307143
843	737.9517196
844	737.9450000
845	737.9375000
846	737.9370000
847	737.9345556
848	737.9355556
849	737.9362500
850	737.9409722
851	737.9400000
852	737.9422222
853	737.9421053
854	737.9328571
855	737.9362990
856	737.9325000
857	737.9355556
858	737.9331250
859	737.9330685
860	737.9325000
861	737.9397574
862	737.9366667
863	737.9366667
864	737.9256250
865	737.9261111
866	737.9270000
867	737.9300000
868	737.9283122
869	737.9283333
870	737.9227778
871	737.9337500
872	737.9349525
873	737.9317141
874	737.9310030
875	737.9312500
876	737.9300000
877	737.9312500
878	737.9425000
879	737.9482407
880	737.9478571
881	737.9450000
882	737.9475000
883	737.9450000
884	737.9650000
885	737.9666667
886	737.9638462
887	737.9381538
888	737.9489231
889	737.9466667
890	737.9412048
891	737.9493750
892	737.9550000
893	737.9575000
894	737.9645455
895	737.9675000
896	737.9875000
897	737.9860000
898	738.0020556
899	738.0066667
900	738.0005556
901	738.0042857
902	738.0066667
903	738.0266667
904	738.0281818
905	738.0250000
906	738.0250000
907	738.0320370
908	738.0390741
909	738.0600000
910	738.0813333
911	738.0859623
912	738.0850000
913	738.0850000
914	738.0825000
915	738.0825000
916	738.0818750
917	738.0906250
918	738.1090000
919	738.1100983
920	738.1125000
921	738.1047785
922	738.0867780
923	738.0892857
924	738.0966667
925	738.1166667
926	738.1192857
927	738.1212500
928	738.1208889
929	738.1200000
930	738.1220000
931	738.1240000
932	738.1265185
933	738.1250000
934	738.1238608
935	738.1275000
936	738.1250000
937	738.1255556
938	738.1274965
939	738.1325000
940	738.1314286
941	738.1431706
942	738.1450000
943	738.1476667
944	738.1368421
945	738.1462500
946	738.1575000
947	738.1575000
948	738.1577778
949	738.1620000
950	738.1606250
951	738.1381628
952	738.1312002
953	738.1378472
954	738.1385714
955	738.1535979
956	738.1533333
957	738.1538889
958	738.1538580
959	738.1575000
960	738.1544444
961	738.1547368
962	738.1724123
963	738.1711146
964	738.1713333
965	738.1752941
966	738.1586667
967	738.1590909
968	738.1634007
969	738.1600000
970	738.1605556
971	738.1633333
972	738.1671111
973	738.1690400
974	738.1658824
975	738.1640608
976	738.1579392
977	738.1655556
978	738.1700000
979	738.1678571
980	738.1675000
981	738.1705556
982	738.1775000
983	738.1781818
984	738.1725000
985	738.1725000
986	738.1678704
987	738.1680000
988	738.1666667
989	738.1600000
990	738.1573142
991	738.1800000
992	738.1954545
993	738.2059558
994	738.2005556
995	738.1900000
996	738.1877778
997	738.1800000
998	738.1783961
999	738.1775000
1000	738.1688401
1001	738.1766667
1002	738.1707407
1003	738.1680247
1004	738.1700000
1005	738.1700000
1006	738.1700000
1007	738.1670886
1008	738.1662500
1009	738.1700000
1010	738.1758521
1011	738.1692857
1012	738.1772222
1013	738.1779655
1014	738.1816614
1015	738.1775000
1016	738.1725000
1017	738.1756975
1018	738.1887470
1019	738.1875000
1020	738.1900000
1021	738.1714444
1022	738.1722222
1023	738.1729630
1024	738.1737037
1025	738.1750000
1026	738.1733333
1027	738.1800000
1028	738.1778697
1029	738.1795323
1030	738.1787500
1031	738.1793750
1032	738.1806250
1033	738.1800000
1034	738.1785654
1035	738.1850000
1036	738.1912963
1037	738.1800000
1038	738.1818196
1039	738.1850000
1040	738.1868519
1041	738.1872727
1042	738.1881250
1043	738.1923380
1044	738.1850000
1045	738.1857895
1046	738.1858333
1047	738.1850000
1048	738.1831481
1049	738.1812963
1050	738.1812819
1051	738.1811111
1052	738.1835714
1053	738.1862500
1054	738.1885714
1055	738.1900000
1056	738.1930380
1057	738.1833333
1058	738.1756250
1059	738.1760000
1060	738.1747764
1061	738.1736364
1062	738.1722222
1063	738.1583333
1064	738.1560970
1065	738.1577778
1066	738.1577696
1067	738.1600000
1068	738.1645455
1069	738.1607744
1070	738.1590558
1071	738.1552632
1072	738.1554008
1073	738.1550000
1074	738.1370000
1075	738.1371429
1076	738.1383069
1077	738.1394709
1078	738.1405556
1079	738.1328571
1080	738.1131746
1081	738.1136951
1082	738.0915789
1083	738.0853411
1084	738.0900000
1085	738.0880000
1086	738.0825000
1087	738.0825000
1088	738.0790909
1089	738.0783636
1090	738.0799222
1091	738.0800000
1092	738.0705556
1093	738.0600000
1094	738.0562500
1095	738.0483333
1096	738.0487131
1097	738.0507875
1098	738.0500000
1099	738.0375000
1100	738.0329430
1101	738.0292857
1102	738.0255666
1103	738.0265222
1104	738.0164286
1105	738.0069577
1106	738.0237500
1107	738.0393750
1108	738.0206250
1109	738.0154545
1110	737.9947811
1111	737.9957222
1112	737.9950000
1113	737.9978571
1114	737.9950272
1115	737.9925000
1116	737.9952004
1117	738.0066667
1118	738.0027273
1119	738.0037827
1120	738.0042209
1121	738.0032791
1122	738.0092857
1123	738.0056250
1124	737.9966898
1125	737.9918182
1126	737.9975000
1127	737.9987500
1128	738.0021053
1129	737.9993671
1130	737.9983075
1131	737.9972480
1132	737.9946382
1133	737.9920284
1134	738.0008676
1135	738.0000000
1136	737.9916667
1137	737.9900000
1138	737.9877778
1139	737.9793750
1140	737.9740000
1141	737.9750548
1142	737.9739161
1143	737.9651122
1144	737.9644716
1145	737.9666395
1146	737.9666667
1147	737.9666667
1148	737.9681667
1149	737.9778333
1150	737.9761111
1151	737.9600000
1152	737.9600000
1153	737.9637500
1154	737.9687500
1155	737.9666204
1156	737.9655401
1157	737.9644599
1158	737.9661111
1159	737.9657143
1160	737.9557143
1161	737.9583333
1162	737.9563636
1163	737.9395286
1164	737.9358429
1165	737.9493750
1166	737.9675000
1167	737.9743519
1168	737.9766667
1169	737.9740615
1170	737.9675000
1171	737.9667256
1172	737.9658333
1173	737.9475000
1174	737.9462037
1175	737.9475000
1176	737.9550926
1177	737.9626852
1178	737.9671429
1179	737.9613333
1180	737.9500000
1181	737.9684211
1182	737.9700000
1183	737.9575000
1184	737.9500000
1185	737.9500000
1186	737.9522785
1187	737.9527595
1188	737.9527498
1189	737.9562500
1190	737.9565278
1191	737.9568056
1192	737.9563418
1193	737.9450000
1194	737.9370000
1195	737.9405865
1196	737.9416667
1197	737.9433333
1198	737.9416667
1199	737.9320000
1200	737.9322222
1201	737.9305263
1202	737.9250000
1203	737.9250000
1204	737.9252632
1205	737.9333333
1206	737.9333333
1207	737.9359072
1208	737.9337500
1209	737.9184211
1210	737.9188889
1211	737.9236364
1212	737.9265314
1213	737.9290000
1214	737.9288889
1215	737.9300000
1216	737.9300000
1217	737.9293333
1218	737.9286667
1219	737.9220000
1220	737.9214286
1221	737.9225759
1222	737.9270330
1223	737.9237500
1224	737.9218182
1225	737.9186061
1226	737.9188889
1227	737.9322222
1228	737.9256250
1229	737.9238315
1230	737.9275000
1231	737.9316667
1232	737.9312500
1233	737.9233333
1234	737.9220421
1235	737.9197738
1236	737.9163636
1237	737.9014141
1238	737.8941821
1239	737.8968750
1240	737.8985714
1241	737.9080952
1242	737.9093651
1243	737.9100000
1244	737.9107407
1245	737.9105556
1246	737.9220000
1247	737.9320000
1248	737.9316667
1249	737.9318889
1250	737.9325000
1251	737.9235714
1252	737.9023779
1253	737.9025000
1254	737.9035072
1255	737.9076039
1256	737.9114235
1257	737.9105556
1258	737.9056250
1259	737.8987368
1260	737.9014286
1261	737.9052381
1262	737.9033333
1263	737.9000000
1264	737.9091360
1265	737.9171194
1266	737.9163731
1267	737.9166667
1268	737.9121429
1269	737.9066757
1270	737.9150000
1271	737.9000000
1272	737.8888889
1273	737.8888889
1274	737.8892857
1275	737.8919841
1276	737.8946825
1277	737.8967460
1278	737.8988095
1279	737.9003439
1280	737.9000000
1281	737.9011111
1282	737.9000000
1283	737.9000000
1284	737.8930000
1285	737.8844444
1286	737.8862888
1287	737.8875000
1288	737.8995370
1289	737.8894444
1290	737.8800000
1291	737.8816667
1292	737.8794444
1293	737.8746296
1294	737.8772727
1295	737.8900000
1296	737.8887500
1297	737.8857143
1298	737.8845714
1299	737.8856250
1300	737.8893750
1301	737.8922126
1302	737.8871429
1303	737.8840000
1304	737.8866667
1305	737.8862500
1306	737.8812500
1307	737.8774537
1308	737.8764286
1309	737.8820000
1310	737.8772222
1311	737.8768601
1312	737.8768750
1313	737.8690909
1314	737.8716667
1315	737.8730000
1316	737.8902593
1317	737.8877778
1318	737.8828571
1319	737.8836310
1320	737.8841733
1321	737.8824383
1322	737.8800000
1323	737.8625000
1324	737.8640000
1325	737.8717037
1326	737.8675000
1327	737.8656255
1328	737.8666667
1329	737.8804641
1330	737.8722222
1331	737.8725000
1332	737.8700000
1333	737.8715612
1334	737.8700000
1335	737.8650271
1336	737.8652632
1337	737.8650000
1338	737.8764286
1339	737.8757895
1340	737.8716667
1341	737.8716667
1342	737.8700000
1343	737.8700000
1344	737.8700000
1345	737.8677778
1346	737.8777778
1347	737.8772727
1348	737.8584242
1349	737.8578571
1350	737.8532540
1351	737.8662500
1352	737.8830000
1353	737.8705263
1354	737.8637500
1355	737.8656698
1356	737.8702056
1357	737.8685871
1358	737.8669685
1359	737.8423228
1360	737.8454580
1361	737.8512500
1362	737.8575000
1363	737.8705000
1364	737.8689474
1365	737.8716667
1366	737.8718354
1367	737.8652516
1368	737.8664444
1369	737.8666667
1370	737.8675000
1371	737.8693133
1372	737.8726867
1373	737.8706250
1374	737.8613194
1375	737.8618333
1376	737.8607143
1377	737.8528307
1378	737.8478538
1379	737.8416667
1380	737.8405556
1381	737.8416667
1382	737.8568519
1383	737.8506250
1384	737.8442083
1385	737.8414028
1386	737.8436364
1387	737.8427778
1388	737.8354545
1389	737.8379363
1390	737.8407936
1391	737.8392626
1392	737.8411111
1393	737.8411111
1394	737.8368917
1395	737.8312500
1396	737.8357895
1397	737.8375000
1398	737.8384259
1399	737.8387500
1400	737.8385000
1401	737.8384745
1402	737.8483333
1403	737.8561111
1404	737.8537500
1405	737.8512500
1406	737.8512500
1407	737.8470000
1408	737.8472727
1409	737.8467885
1410	737.8481888
1411	737.8437500
1412	737.8506111
1413	737.8460000
1414	737.8442222
1415	737.8500000
1416	737.8600000
1417	737.8590000
1418	737.8474036
1419	737.8611111
1420	737.8585714
1421	737.8609725
1422	737.8525000
1423	737.8404630
1424	737.8425000
1425	737.8418182
1426	737.8370000
1427	737.8381818
1428	737.8475000
1429	737.8475000
1430	737.8432407
1431	737.8431250
1432	737.8284491
1433	737.8221429
1434	737.8273684
1435	737.8285654
1436	737.8293750
1437	737.8350000
1438	737.8375000
1439	737.8436111
1440	737.8423333
1441	737.8431579
1442	737.8459072
1443	737.8422222
1444	737.8342475
1445	737.8327273
1446	737.8230000
1447	737.8175000
1448	737.8217616
1449	737.8258829
1450	737.8147368
1451	737.8154008
1452	737.8181818
1453	737.8260606
1454	737.8244444
1455	737.8133333
1456	737.8175949
1457	737.8175000
1458	737.8193750
1459	737.8192857
1460	737.8190212
1461	737.8187566
1462	737.8066667
1463	737.8071429
1464	737.8175000
1465	737.8173684
1466	737.8210526
1467	737.8284990
1468	737.8277403
1469	737.8262500
1470	737.8269288
1471	737.8263158
1472	737.8300000
1473	737.8293333
1474	737.8290000
1475	737.8259630
1476	737.8300000
1477	737.8290000
1478	737.8283333
1479	737.8338889
1480	737.8306250
1481	737.8200000
1482	737.8183333
1483	737.8175000
1484	737.8137500
1485	737.8136364
1486	737.8150000
1487	737.8150000
1488	737.8111111
1489	737.8043704
1490	737.8050000
1491	737.8060000
1492	737.8057143
1493	737.8016667
1494	737.8017557
1495	737.8022222
1496	737.8055556
1497	737.8114286
1498	737.8108889
1499	737.8000000
1500	737.8000000
1501	737.8000000
1502	737.7996111
1503	737.7970000
1504	737.7967778
1505	737.7983333
1506	737.7985714
1507	737.8150000
1508	737.8145359
1509	737.8157143
1510	737.7987500
1511	737.8009091
1512	737.8020000
1513	737.8026329
1514	737.8018750
1515	737.8000000
1516	737.8021429
1517	737.8018182
1518	737.7962500
1519	737.7914167
1520	737.7926316
1521	737.8007018
1522	737.7966667
1523	737.7962500
1524	737.8000000
1525	737.8000000
1526	737.7987500
1527	737.7964286
1528	737.7983333
1529	737.8060000
1530	737.8066667
1531	737.8081481
1532	737.8049555
1533	737.8069852
1534	737.8000000
1535	737.8066667
1536	737.8075000
1537	737.8085000
1538	737.8200000
1539	737.8187500
1540	737.8200000
1541	737.8283333
1542	737.8275000
1543	737.8116667
1544	737.8098148
1545	737.8088889
1546	737.8093333
1547	737.7938889
1548	737.7943750
1549	737.8034583
1550	737.8044444
1551	737.8072727
1552	737.8187205
1553	737.8183333
1554	737.8181111
1555	737.8178889
1556	737.8188594
1557	737.8276198
1558	737.8257143
1559	737.8122751
1560	737.8128257
1561	737.8128315
1562	737.8082659
1563	737.8106250
1564	737.8117959
1565	737.8082041
1566	737.8047999
1567	737.8047368
1568	737.8093750
1569	737.7981250
1570	737.7993452
1571	737.8100000
1572	737.8160000
1573	737.8200000
1574	737.8035556
1575	737.8025000
1576	737.8001371
1577	737.8037500
1578	737.8052500
1579	737.8067500
1580	737.8100000
1581	737.8150000
1582	737.8122222
1583	737.7937037
1584	737.7944444
1585	737.8066667
1586	737.8157806
1587	737.8148239
1588	737.8110526
1589	737.8125000
1590	737.8135000
1591	737.8116667
1592	737.8112963
1593	737.8109259
1594	737.8139900
1595	737.8142930
1596	737.8300000
1597	737.8235021
1598	737.8163636
1599	737.8174444
1600	737.8184074
1601	737.8100000
1602	737.7974074
1603	737.8000000
1604	737.8033333
1605	737.7988186
1606	737.8000000
1607	737.8200000
1608	737.8172574
1609	737.8188889
1610	737.8183889
1611	737.8185714
1612	737.8181818
1613	737.8150000
1614	737.8101852
1615	737.8127778
1616	737.8062500
1617	737.8156250
1618	737.8211841
1619	737.8155556
1620	737.8200000
1621	737.8562025
1622	737.8546574
1623	737.8490000
1624	737.8510000
1625	737.8562500
1626	737.8528534
1627	737.8611667
1628	737.8650000
1629	737.8950000
1630	737.8897679
1631	737.8866730
1632	737.8953270
1633	737.9184423
1634	737.9209091
1635	737.9360000
1636	737.9400000
1637	737.9518519
1638	737.9637037
1639	737.9916049
1640	737.9916667
1641	737.9990084
1642	737.9999725
1643	738.0110000
1644	738.0110741
1645	738.0111481
1646	738.0214938
1647	738.0318395
1648	738.0550576
1649	738.0580000
1650	738.0700000
1651	738.0709091
1652	738.0722222
1653	738.0914286
1654	738.0890909
1655	738.0900000
1656	738.0878453
1657	738.0992857
1658	738.1050000
1659	738.1125000
1660	738.1175000
1661	738.1362037
1662	738.1520000
1663	738.1513333
1664	738.1511852
1665	738.1657703
