x	y
923	108.0467857
924	108.0591667
925	108.0788095
926	108.0732857
927	108.0727007
928	108.0658889
929	108.0535185
930	108.0531728
931	108.0590000
932	108.0625185
933	108.0621429
934	108.0578608
935	108.0650202
936	108.0606250
937	108.0664646
938	108.0712465
939	108.0715909
940	108.0705195
941	108.0852304
942	108.0862500
943	108.0910000
944	108.0896992
945	108.0988884
946	108.1026394
947	108.1025000
948	108.1017778
949	108.1040000
950	108.1023897
951	108.0785450
952	108.0719943
953	108.0778472
954	108.0785714
955	108.0906349
956	108.0890476
957	108.0892222
958	108.0995723
959	108.1028889
960	108.0750556
961	108.0747368
962	108.0967873
963	108.0930106
964	108.1013333
965	108.1102941
966	108.0940000
967	108.0935354
968	108.0969562
969	108.0937500
970	108.0948413
971	108.0966667
972	108.0981111
973	108.0919659
974	108.0916072
975	108.0931517
976	108.1046059
977	108.1196296
978	108.1136364
979	108.0965693
980	108.0952778
981	108.0987222
982	108.1200000
983	108.1248485
984	108.1152273
985	108.1133333
986	108.1025926
987	108.0980000
988	108.0954902
989	108.0900000
990	108.0939531
991	108.1144444
992	108.1318831
993	108.1417453
994	108.1341919
995	108.1243767
996	108.1217222
997	108.1144444
998	108.1172850
999	108.1084142
1000	108.1014651
1001	108.1097917
1002	108.1032407
1003	108.0958951
1004	108.1025000
1005	108.1128571
1006	108.1139153
1007	108.1070886
1008	108.0909167
1009	108.0816667
1010	108.0835103
1011	108.0822857
1012	108.0905556
1013	108.1123405
1014	108.1197576
1015	108.1158333
1016	108.1106818
1017	108.1106975
1018	108.1249284
1019	108.1179852
1020	108.1081617
1021	108.0914444
1022	108.0896484
1023	108.0954630
1024	108.0962037
1025	108.0983333
1026	108.0964557
1027	108.1033333
1028	108.0964412
1029	108.0970561
1030	108.0952262
1031	108.0943750
1032	108.1067361
1033	108.1075000
1034	108.1085654
1035	108.1112500
1036	108.1163426
1037	108.1050553
1038	108.1084862
1039	108.1168519
1040	108.1158519
1041	108.1165584
1042	108.1049671
1043	108.1088780
1044	108.1015518
1045	108.0991228
1046	108.0958333
1047	108.0890741
1048	108.0931481
1049	108.0912963
1050	108.0912819
1051	108.0911111
1052	108.1075714
1053	108.1095833
1054	108.1111640
1055	108.1118519
1056	108.0984925
1057	108.0878097
1058	108.0814732
1059	108.0766250
1060	108.0775036
1061	108.0953030
1062	108.0934722
1063	108.0796111
1064	108.0785970
1065	108.0738889
1066	108.0737574
1067	108.0888889
1068	108.0912121
1069	108.0889179
1070	108.0858336
1071	108.0817863
1072	108.0788777
1073	108.0750000
1074	108.0570000
1075	108.0604762
1076	108.0638624
1077	108.0661376
1078	108.0672222
1079	108.0913757
1080	108.0698413
1081	108.0825284
1082	108.0619308
1083	108.0515911
1084	108.0565278
1085	108.0548056
1086	108.0744224
1087	108.0736111
1088	108.0714678
1089	108.0701818
1090	108.0709790
1091	108.0710000
1092	108.0617778
1093	108.0503361
1094	108.0477654
1095	108.0393003
1096	108.0437131
1097	108.0780098
1098	108.0775000
1099	108.0646307
1100	108.0607278
1101	108.0600000
1102	108.0562809
1103	108.0556333
1104	108.0454286
1105	108.0369577
1106	108.0546021
1107	108.0762171
1108	108.0617946
1109	108.0554545
1110	108.0394049
1111	108.0357222
1112	108.0338889
1113	108.0351865
1114	108.0283605
1115	108.0222778
1116	108.0214226
1117	108.0333952
1118	108.0315543
1119	108.0241160
1120	108.0252735
1121	108.0323700
1122	108.0567605
1123	108.0518750
1124	108.0276620
1125	108.0234848
1126	108.0291667
1127	108.0312500
1128	108.0328195
1129	108.0324921
1130	108.0340159
1131	108.0335258
1132	108.0296382
1133	108.0259173
1134	108.0398676
1135	108.0359914
1136	108.0294444
1137	108.0295077
1138	108.0265278
1139	108.0206250
1140	108.0165000
1141	108.0175548
1142	108.0164161
1143	108.0101122
1144	108.0094716
1145	108.0171950
1146	108.0106667
1147	108.0072593
1148	108.0081667
1149	108.0178333
1150	108.0148611
1151	107.9983333
1152	107.9966667
1153	108.0037500
1154	108.0117130
1155	108.0104132
1156	108.0106362
1157	108.0097903
1158	108.0211111
1159	108.0211688
1160	108.0091486
1161	108.0117003
1162	108.0096633
1163	107.9938143
1164	107.9924566
1165	107.9993750
1166	108.0175000
1167	108.0243519
1168	108.0252381
1169	108.0146965
1170	108.0087500
1171	108.0200589
1172	108.0229444
1173	108.0083889
1174	108.0072037
1175	108.0079515
1176	108.0150926
1177	108.0286852
1178	108.0310317
1179	108.0255439
1180	108.0100348
1181	108.0295322
1182	108.0188889
1183	108.0045000
1184	107.9943333
1185	107.9980000
1186	108.0165642
1187	108.0160928
1188	108.0127498
1189	108.0145833
1190	108.0144907
1191	108.0143981
1192	108.0149529
1193	108.0025000
1194	107.9979091
1195	108.0002566
1196	108.0022222
1197	108.0283333
1198	108.0256118
1199	108.0102771
1200	108.0052222
1201	108.0005263
1202	107.9949156
1203	107.9973066
1204	107.9985965
1205	108.0069832
1206	108.0045833
1207	108.0090322
1208	108.0058929
1209	107.9904211
1210	107.9896032
1211	107.9975253
1212	107.9914759
1213	107.9970000
1214	107.9970577
1215	107.9968170
1216	107.9928632
1217	107.9936190
1218	107.9960212
1219	107.9895000
1220	107.9948357
1221	107.9931314
1222	107.9953663
1223	108.0013238
1224	108.0218182
1225	108.0186061
1226	108.0018519
1227	108.0179365
1228	108.0065774
1229	108.0038315
1230	108.0091667
1231	108.0181857
1232	108.0123611
1233	108.0089444
1234	108.0170421
1235	108.0127063
1236	108.0088636
1237	107.9797475
1238	107.9691821
1239	107.9857569
1240	107.9922078
1241	108.0017316
1242	108.0021429
1243	107.9994444
1244	107.9932407
1245	107.9923737
1246	108.0069050
1247	108.0084286
1248	108.0060317
1249	108.0118889
1250	108.0119737
1251	108.0035714
1252	107.9923779
1253	108.0012500
1254	108.0068405
1255	108.0094221
1256	108.0120296
1257	108.0105556
1258	107.9976250
1259	107.9894511
1260	107.9924286
1261	108.0008373
1262	107.9985331
1263	107.9948003
1264	107.9948052
1265	108.0198467
1266	108.0183915
1267	108.0116667
1268	108.0075132
1269	108.0024165
1270	108.0110000
1271	107.9950000
1272	107.9761111
1273	107.9755556
1274	107.9826190
1275	107.9762879
1276	107.9801371
1277	107.9846032
1278	107.9925397
1279	107.9903439
1280	108.0018565
1281	108.0072222
1282	107.9950000
1283	107.9914286
1284	107.9845672
1285	107.9753277
1286	107.9792888
1287	107.9816667
1288	107.9964815
1289	107.9833333
1290	107.9772222
1291	107.9788889
1292	107.9780169
1293	107.9760572
1294	107.9797727
1295	107.9950000
1296	107.9859722
1297	107.9776622
1298	107.9745714
1299	107.9772917
1300	107.9893750
1301	107.9944348
1302	107.9883929
1303	107.9681204
1304	107.9739394
1305	107.9737500
1306	107.9676136
1307	107.9657870
1308	107.9658036
1309	107.9720000
1310	107.9727778
1311	107.9793046
1312	107.9821043
1313	107.9670909
1314	107.9687778
1315	107.9705000
1316	107.9852593
1317	107.9815541
1318	107.9791071
1319	107.9902977
1320	107.9930622
1321	107.9886883
1322	107.9857870
1323	107.9725000
1324	107.9740000
1325	107.9800370
1326	107.9752778
1327	107.9742181
1328	107.9746667
1329	107.9804641
1330	107.9774396
1331	107.9825000
1332	107.9800000
1333	107.9845241
1334	107.9850000
1335	107.9808604
1336	107.9796382
1337	107.9786261
1338	107.9900000
1339	107.9827244
1340	107.9787778
1341	107.9780952
1342	107.9680159
1343	107.9700000
1344	107.9700000
1345	107.9677778
1346	107.9865278
1347	107.9853687
1348	107.9675152
1349	107.9823689
1350	107.9760317
1351	107.9825000
1352	108.0080000
1353	108.0005263
1354	107.9737500
1355	107.9563365
1356	107.9609199
1357	107.9669204
1358	107.9687867
1359	107.9523228
1360	107.9570470
1361	107.9536610
1362	107.9608333
1363	107.9762395
1364	107.9728363
1365	107.9744444
1366	107.9878354
1367	107.9825856
1368	107.9922778
1369	107.9897917
1370	107.9911364
1371	107.9913133
1372	107.9926867
1373	107.9906250
1374	107.9823194
1375	107.9718333
1376	107.9557143
1377	107.9599735
1378	107.9531160
1379	107.9480952
1380	107.9487374
1381	107.9499636
1382	107.9670330
1383	107.9612593
1384	107.9556369
1385	107.9530972
1386	107.9622078
1387	107.9609596
1388	107.9533224
1389	107.9612697
1390	107.9653390
1391	107.9642626
1392	107.9661111
1393	107.9656628
1394	107.9618917
1395	107.9571361
1396	107.9627895
1397	107.9694433
1398	107.9703372
1399	107.9687500
1400	107.9751248
1401	107.9747903
1402	107.9800000
1403	107.9885373
1404	107.9850000
1405	107.9825000
1406	107.9737500
1407	107.9736350
1408	107.9783733
1409	107.9697885
1410	107.9738138
1411	107.9745139
1412	107.9806111
1413	107.9760000
1414	107.9652222
1415	107.9716667
1416	107.9961111
1417	107.9856667
1418	107.9649036
1419	107.9786111
1420	107.9760714
1421	107.9938296
1422	107.9850983
1423	107.9773380
1424	107.9775000
1425	107.9718182
1426	107.9686667
1427	107.9731818
1428	107.9882143
1429	107.9871729
1430	107.9782407
1431	107.9776705
1432	107.9632269
1433	107.9668458
1434	107.9728455
1435	107.9702321
1436	107.9706713
1437	107.9760000
1438	107.9775000
1439	107.9775000
1440	107.9776146
1441	107.9776023
1442	107.9794627
1443	107.9780985
1444	107.9805935
1445	107.9788384
1446	107.9702222
1447	107.9658333
1448	107.9684283
1449	107.9614385
1450	107.9509868
1451	107.9520675
1452	107.9578114
1453	107.9660606
1454	107.9644444
1455	107.9508333
1456	107.9545394
1457	107.9541667
1458	107.9641118
1459	107.9626190
1460	107.9623545
1461	107.9620899
1462	107.9397778
1463	107.9421429
1464	107.9445588
1465	107.9522990
1466	107.9826962
1467	107.9899276
1468	107.9877403
1469	107.9856944
1470	107.9794844
1471	107.9790823
1472	107.9775000
1473	107.9726667
1474	107.9754589
1475	107.9713347
1476	107.9750000
1477	107.9740000
1478	107.9739583
1479	107.9809444
1480	107.9657917
1481	107.9470556
1482	107.9603333
1483	107.9700185
1484	107.9673864
1485	107.9761364
1486	107.9713668
1487	107.9700895
1488	107.9650000
1489	107.9593704
1490	107.9700000
1491	107.9741250
1492	107.9758300
1493	107.9716667
1494	107.9749546
1495	107.9748538
1496	107.9777918
1497	107.9825571
1498	107.9817980
1499	107.9570909
1500	107.9582033
1501	107.9550000
1502	107.9488727
1503	107.9544313
1504	107.9603492
1505	107.9626190
1506	107.9628571
1507	107.9813158
1508	107.9870359
1509	107.9868254
1510	107.9687500
1511	107.9792424
1512	107.9786667
1513	107.9741144
1514	107.9681713
1515	107.9603704
1516	107.9621429
1517	107.9614478
1518	107.9603676
1519	107.9575125
1520	107.9589952
1521	107.9703381
1522	107.9645961
1523	107.9537500
1524	107.9588889
1525	107.9585556
1526	107.9576389
1527	107.9553175
1528	107.9572222
1529	107.9552593
1530	107.9556790
1531	107.9569136
1532	107.9549555
1533	107.9582352
1534	107.9570833
1535	107.9605556
1536	107.9681250
1537	107.9753750
1538	107.9855556
1539	107.9814773
1540	107.9750505
1541	107.9833333
1542	107.9819444
1543	107.9662121
1544	107.9648148
1545	107.9686990
1546	107.9693333
1547	107.9528363
1548	107.9506250
1549	107.9617917
1550	107.9694444
1551	107.9807912
1552	107.9865777
1553	107.9874242
1554	107.9812361
1555	107.9828889
1556	107.9832686
1557	107.9897626
1558	107.9923810
1559	107.9789418
1560	107.9728257
1561	107.9728315
1562	107.9677104
1563	107.9697159
1564	107.9685299
1565	107.9648870
1566	107.9620222
1567	107.9597368
1568	107.9642062
1569	107.9521139
1570	107.9540082
1571	107.9653370
1572	107.9788571
1573	107.9904762
1574	107.9812706
1575	107.9647849
1576	107.9564543
1577	107.9575000
1578	107.9577500
1579	107.9611250
1580	107.9762500
1581	107.9857143
1582	107.9813131
1583	107.9589562
1584	107.9700000
1585	107.9816667
1586	107.9901139
1587	107.9887128
1588	107.9845712
1589	107.9856481
1590	108.0018333
1591	108.0017778
1592	107.9891910
1593	107.9839217
1594	107.9921718
1595	107.9976328
1596	108.0000000
1597	107.9910021
1598	107.9808123
1599	107.9824444
1600	107.9834074
1601	107.9771519
1602	107.9637710
1603	107.9700000
1604	107.9814583
1605	107.9789343
1606	107.9780000
1607	107.9843559
1608	107.9835732
1609	107.9822222
1610	107.9765707
1611	107.9781825
1612	107.9750239
1613	107.9700000
1614	107.9666138
1615	107.9701058
1616	107.9622500
1617	107.9710795
1618	107.9523962
1619	107.9481646
1620	107.9537500
1621	107.9873136
1622	107.9856574
1623	107.9902500
1624	107.9926667
1625	107.9966930
1626	107.9947743
1627	107.9992458
1628	107.9910264
1629	108.0147866
1630	108.0033147
1631	107.9882257
1632	107.9973881
1633	108.0200351
1634	108.0193163
1635	108.0081357
1636	108.0116667
1637	108.0246296
1638	108.0408466
1639	108.0671605
1640	108.0568519
1641	108.0650084
1642	108.0621947
1643	108.0606296
1644	108.0585741
1645	108.0586481
1646	108.0673272
1647	108.0588395
1648	108.0800576
1649	108.0830000
1650	108.1000000
1651	108.1009091
1652	108.0935556
1653	108.1137215
1654	108.1118787
1655	108.1095959
1656	108.1042494
1657	108.1157143
1658	108.1208824
1659	108.1051275
1660	108.1096429
1661	108.1250926
1662	108.1408045
1663	108.1380000
