x	y
311	0.5691215
312	0.5691095
313	0.5690891
314	0.5691364
315	0.5690319
316	0.5689535
317	0.5690145
318	0.5689718
319	0.5690885
320	0.5690029
321	0.5690430
322	0.5689234
323	0.5688993
324	0.5687302
325	0.5687432
326	0.5687550
327	0.5688447
328	0.5687648
329	0.5687952
330	0.5688007
331	0.5686448
332	0.5686142
333	0.5685864
334	0.5685464
335	0.5685475
336	0.5685094
337	0.5684252
338	0.5684364
339	0.5684571
340	0.5685651
341	0.5686098
342	0.5685732
343	0.5685486
344	0.5683952
345	0.5684310
346	0.5685316
347	0.5685442
348	0.5685246
349	0.5684702
350	0.5684694
351	0.5684138
352	0.5684044
353	0.5683831
354	0.5682786
355	0.5682738
356	0.5682776
357	0.5682192
358	0.5682256
359	0.5682254
360	0.5681141
361	0.5681872
362	0.5680036
363	0.5679663
364	0.5681275
365	0.5681378
366	0.5680015
367	0.5680681
368	0.5681175
369	0.5680881
370	0.5680816
371	0.5680878
372	0.5679893
373	0.5679861
374	0.5680652
375	0.5679888
376	0.5679899
377	0.5679626
378	0.5679169
379	0.5679224
380	0.5679076
381	0.5678681
382	0.5679409
383	0.5679346
384	0.5678471
385	0.5677543
386	0.5678206
387	0.5678384
388	0.5677674
389	0.5677793
390	0.5677607
391	0.5677517
392	0.5677691
393	0.5677715
394	0.5676920
395	0.5677174
396	0.5676668
397	0.5676563
398	0.5676424
399	0.5675705
400	0.5675651
401	0.5675692
402	0.5676189
403	0.5675292
404	0.5675716
405	0.5674789
406	0.5673919
407	0.5674513
408	0.5674754
409	0.5673696
410	0.5674065
411	0.5674878
412	0.5674208
413	0.5673598
414	0.5673627
415	0.5673714
416	0.5674343
417	0.5674328
418	0.5673635
419	0.5673056
420	0.5673076
421	0.5674280
422	0.5673720
423	0.5673316
424	0.5672809
425	0.5673073
426	0.5672758
427	0.5672945
428	0.5672393
429	0.5672194
430	0.5672124
431	0.5673057
432	0.5672866
433	0.5672448
434	0.5672676
435	0.5672277
436	0.5672224
437	0.5672015
438	0.5671090
439	0.5672194
440	0.5671960
441	0.5671844
442	0.5670829
443	0.5671154
444	0.5671176
445	0.5670441
446	0.5670439
447	0.5670493
448	0.5670670
449	0.5670581
450	0.5669743
451	0.5670113
452	0.5670971
453	0.5671014
454	0.5670463
455	0.5668974
456	0.5668536
457	0.5669375
458	0.5669575
459	0.5670028
460	0.5669940
461	0.5669940
462	0.5669940
463	0.5668437
464	0.5668593
465	0.5668939
466	0.5669465
467	0.5669676
468	0.5669639
469	0.5670034
470	0.5670036
471	0.5669862
472	0.5669766
473	0.5668765
474	0.5668465
475	0.5669002
476	0.5669839
477	0.5669888
478	0.5668859
479	0.5668869
480	0.5668767
481	0.5667988
482	0.5667860
483	0.5668019
484	0.5667645
485	0.5666971
486	0.5666174
487	0.5667197
488	0.5667477
489	0.5666834
490	0.5667179
491	0.5667289
492	0.5667360
493	0.5667894
494	0.5667386
495	0.5667118
496	0.5667577
497	0.5668694
498	0.5668404
499	0.5668135
500	0.5668199
501	0.5668352
502	0.5668373
503	0.5668112
504	0.5667950
505	0.5666619
506	0.5666670
507	0.5666620
508	0.5665542
509	0.5665723
510	0.5667040
511	0.5667231
512	0.5667829
513	0.5667850
514	0.5667807
515	0.5667554
516	0.5666507
517	0.5665317
518	0.5665607
519	0.5665716
520	0.5665749
521	0.5665384
522	0.5664846
523	0.5664095
524	0.5664251
525	0.5664367
526	0.5664360
527	0.5664416
528	0.5665305
529	0.5665277
530	0.5665093
531	0.5665291
532	0.5665528
533	0.5665412
534	0.5665456
535	0.5665629
536	0.5665532
537	0.5665568
538	0.5665604
539	0.5666070
540	0.5666003
541	0.5665723
542	0.5664314
543	0.5664401
544	0.5664807
545	0.5663860
546	0.5664093
547	0.5664128
548	0.5664454
549	0.5664135
550	0.5664043
551	0.5664684
552	0.5664837
553	0.5665155
554	0.5665399
555	0.5664928
556	0.5664193
557	0.5664481
558	0.5664466
559	0.5664351
560	0.5664390
561	0.5664006
562	0.5663717
563	0.5664290
564	0.5663956
565	0.5664083
566	0.5664252
567	0.5664309
568	0.5664175
569	0.5664157
570	0.5663933
571	0.5663347
572	0.5663494
573	0.5663825
574	0.5663264
575	0.5663634
576	0.5664628
577	0.5664474
578	0.5663551
579	0.5663191
580	0.5663474
581	0.5663744
582	0.5663733
583	0.5663797
584	0.5662428
585	0.5662505
586	0.5662825
587	0.5663409
588	0.5664114
589	0.5663550
590	0.5663688
591	0.5663366
592	0.5663232
593	0.5663006
594	0.5662941
595	0.5662785
596	0.5662819
597	0.5662177
598	0.5662103
599	0.5663080
600	0.5662887
601	0.5662879
602	0.5662869
603	0.5662982
604	0.5663182
605	0.5664142
606	0.5663902
607	0.5663540
608	0.5663318
609	0.5663492
610	0.5663415
611	0.5663365
612	0.5662625
613	0.5662494
614	0.5663174
615	0.5662979
616	0.5662683
617	0.5662768
618	0.5662723
619	0.5662006
620	0.5662214
621	0.5662676
622	0.5662690
623	0.5662730
624	0.5662645
625	0.5662702
626	0.5662757
627	0.5662719
628	0.5662819
629	0.5662611
630	0.5662218
631	0.5662405
632	0.5662596
633	0.5662952
634	0.5662744
635	0.5662788
636	0.5663148
637	0.5662573
638	0.5661609
639	0.5661928
640	0.5661876
641	0.5661764
642	0.5661937
643	0.5662020
644	0.5661999
645	0.5661470
646	0.5662320
647	0.5662265
648	0.5662584
649	0.5662651
650	0.5662919
651	0.5662886
652	0.5662538
653	0.5662170
654	0.5662604
655	0.5663210
656	0.5662569
657	0.5662794
658	0.5662608
659	0.5662215
660	0.5662335
661	0.5662811
662	0.5662747
663	0.5661056
664	0.5661631
665	0.5661627
666	0.5661350
667	0.5661737
668	0.5661526
669	0.5661145
670	0.5661286
671	0.5661712
672	0.5661453
673	0.5660883
674	0.5661255
