x	y
1	3.2922963
2	3.2922971
3	3.2922431
4	3.2922370
5	3.2922767
6	3.2922664
7	3.2922532
8	3.2921908
9	3.2922075
10	3.2922728
11	3.2922597
12	3.2922543
13	3.2922441
14	3.2922859
15	3.2922804
16	3.2922492
17	3.2922336
18	3.2922249
19	3.2922281
20	3.2922357
21	3.2922384
22	3.2922336
23	3.2922151
24	3.2922206
25	3.2922351
26	3.2922336
27	3.2922351
28	3.2922238
29	3.2921970
30	3.2921092
31	3.2921866
32	3.2922597
33	3.2923316
34	3.2923299
35	3.2923276
36	3.2923254
37	3.2922061
38	3.2922224
39	3.2922037
40	3.2922089
41	3.2922150
42	3.2922206
43	3.2922336
44	3.2922179
45	3.2922090
46	3.2922423
47	3.2922336
48	3.2921650
49	3.2921761
50	3.2921814
51	3.2921843
52	3.2922380
53	3.2922423
54	3.2922191
55	3.2921436
56	3.2921396
57	3.2921429
58	3.2921453
59	3.2921478
60	3.2921856
61	3.2921959
62	3.2921963
63	3.2922038
64	3.2921291
65	3.2921492
66	3.2921814
67	3.2921879
68	3.2921944
69	3.2922264
70	3.2922336
71	3.2922789
72	3.2922749
73	3.2922801
74	3.2922839
75	3.2922878
76	3.2923022
77	3.2923276
78	3.2923188
79	3.2923161
80	3.2923316
81	3.2923940
82	3.2924165
83	3.2924533
84	3.2924818
85	3.2925718
86	3.2926212
87	3.2926705
88	3.2927488
89	3.2927779
90	3.2928137
91	3.2928043
92	3.2928606
93	3.2929652
94	3.2929652
95	3.2930043
96	3.2931154
97	3.2932591
98	3.2932630
99	3.2934244
100	3.2934302
101	3.2934825
102	3.2936706
103	3.2938893
104	3.2939906
105	3.2941147
106	3.2941147
107	3.2943740
108	3.2944413
109	3.2947035
110	3.2947275
111	3.2947560
112	3.2949508
113	3.2952952
114	3.2953296
115	3.2956150
116	3.2957025
117	3.2957258
118	3.2959484
119	3.2960481
120	3.2962397
121	3.2963224
122	3.2963616
123	3.2966364
124	3.2967448
125	3.2969387
126	3.2969755
127	3.2970501
128	3.2970931
129	3.2971976
130	3.2972891
131	3.2973631
132	3.2975547
133	3.2975895
134	3.2976069
135	3.2976940
136	3.2978051
137	3.2979678
138	3.2979739
139	3.2980384
140	3.2981929
141	3.2982830
142	3.2982793
143	3.2982949
144	3.2983036
145	3.2984062
146	3.2984890
147	3.2986112
148	3.2986659
149	3.2986694
150	3.2987420
151	3.2987652
152	3.2990093
153	3.2990265
154	3.2990342
155	3.2990419
156	3.2992355
157	3.2992699
158	3.2992825
159	3.2993269
160	3.2993472
161	3.2993474
162	3.2994057
163	3.2996084
164	3.2996834
165	3.2996834
166	3.2997188
167	3.2997319
168	3.2997972
169	3.2998050
170	3.2998756
171	3.2999929
172	3.3000529
173	3.3001366
174	3.3001380
175	3.3002152
176	3.3002394
177	3.3002636
178	3.3002805
179	3.3003067
180	3.3004866
181	3.3005679
182	3.3006463
183	3.3006724
184	3.3007508
185	3.3007508
186	3.3008321
187	3.3008814
188	3.3008795
189	3.3008814
190	3.3009206
191	3.3010121
192	3.3011880
193	3.3012010
194	3.3012211
195	3.3013759
196	3.3013927
197	3.3014094
198	3.3014366
199	3.3015346
200	3.3015313
201	3.3015307
202	3.3015441
203	3.3016652
204	3.3017795
205	3.3017842
206	3.3017802
207	3.3017915
208	3.3019714
209	3.3019787
210	3.3019918
211	3.3020049
212	3.3020245
213	3.3021004
214	3.3021764
215	3.3022748
216	3.3023184
217	3.3023109
218	3.3023054
219	3.3023445
220	3.3023641
221	3.3024846
222	3.3025667
223	3.3025759
224	3.3026356
225	3.3026348
226	3.3026384
227	3.3027168
228	3.3027233
229	3.3027611
230	3.3028017
231	3.3028522
232	3.3028540
233	3.3029382
234	3.3029603
235	3.3030238
236	3.3030722
237	3.3030806
238	3.3030890
239	3.3032127
240	3.3031993
241	3.3032132
242	3.3032708
243	3.3032785
244	3.3032851
245	3.3033634
246	3.3034193
247	3.3034157
248	3.3033654
249	3.3034014
250	3.3034157
251	3.3034070
252	3.3034066
253	3.3034288
254	3.3034353
255	3.3034810
256	3.3034854
257	3.3035050
258	3.3034537
259	3.3034537
260	3.3034748
261	3.3034959
262	3.3035295
263	3.3035257
264	3.3035579
265	3.3035812
266	3.3035725
267	3.3035376
268	3.3035028
269	3.3034875
270	3.3034706
271	3.3034784
272	3.3034792
273	3.3034717
274	3.3033260
275	3.3033047
276	3.3032981
277	3.3032863
278	3.3032851
279	3.3032684
280	3.3032589
281	3.3031544
282	3.3031152
283	3.3029985
284	3.3029312
285	3.3028133
286	3.3027952
287	3.3027625
288	3.3026842
289	3.3024714
290	3.3023346
291	3.3023236
292	3.3022400
293	3.3020519
294	3.3019199
295	3.3018429
296	3.3017769
297	3.3016308
298	3.3016182
299	3.3014823
300	3.3013974
301	3.3012642
302	3.3012327
303	3.3011572
304	3.3010539
305	3.3010494
306	3.3008665
307	3.3008553
308	3.3008031
309	3.3006598
310	3.3005993
311	3.3005940
312	3.3005418
313	3.3004895
314	3.3004373
315	3.3004373
316	3.3004112
317	3.3003067
318	3.3002768
319	3.3001325
320	3.3000585
321	3.3000168
322	3.3000107
323	3.3000046
324	3.2999623
325	3.2999422
326	3.2999304
327	3.2998178
328	3.2998050
329	3.2997690
330	3.2997628
331	3.2997533
332	3.2996960
333	3.2996319
334	3.2996532
335	3.2996386
336	3.2996274
337	3.2996012
338	3.2995925
339	3.2995490
340	3.2994410
341	3.2993806
342	3.2993557
343	3.2993400
344	3.2993400
345	3.2992877
346	3.2991310
347	3.2991310
348	3.2991223
349	3.2990526
350	3.2990142
351	3.2989847
352	3.2989089
353	3.2989045
354	3.2989045
355	3.2989045
356	3.2988958
357	3.2987739
358	3.2987826
359	3.2987749
360	3.2987671
361	3.2986768
362	3.2986831
363	3.2986749
364	3.2985300
365	3.2984952
366	3.2984941
367	3.2984488
