x	y
1	-0.3760392
2	-0.3760374
3	-0.3760419
4	-0.3760329
5	-0.3760287
6	-0.3760434
7	-0.3760564
8	-0.3760357
9	-0.3760024
10	-0.3760312
11	-0.3760286
12	-0.3760645
13	-0.3760553
14	-0.3760204
15	-0.3760115
16	-0.3759929
17	-0.3759949
18	-0.3760470
19	-0.3760541
20	-0.3760234
21	-0.3759580
22	-0.3760025
23	-0.3759918
24	-0.3759139
25	-0.3759289
26	-0.3759536
27	-0.3760360
28	-0.3760197
29	-0.3759777
30	-0.3759678
31	-0.3759945
32	-0.3759640
33	-0.3759712
34	-0.3759545
35	-0.3759432
36	-0.3759351
37	-0.3759539
38	-0.3759420
39	-0.3759217
40	-0.3759614
41	-0.3759712
42	-0.3758662
43	-0.3758666
44	-0.3758613
45	-0.3758296
46	-0.3758197
47	-0.3758344
48	-0.3758469
49	-0.3758276
50	-0.3758041
51	-0.3758545
52	-0.3758896
53	-0.3758910
54	-0.3758712
55	-0.3758343
56	-0.3758329
57	-0.3758318
58	-0.3758331
59	-0.3758086
60	-0.3757903
61	-0.3758259
62	-0.3758404
63	-0.3758419
64	-0.3758627
65	-0.3758569
66	-0.3758431
67	-0.3758721
68	-0.3758551
69	-0.3758383
70	-0.3758067
71	-0.3758108
72	-0.3758139
73	-0.3758103
74	-0.3757538
75	-0.3757499
76	-0.3757415
77	-0.3757041
78	-0.3757016
79	-0.3757142
80	-0.3757181
81	-0.3757161
82	-0.3758639
83	-0.3758694
84	-0.3758757
85	-0.3758662
86	-0.3758440
87	-0.3758398
88	-0.3759276
89	-0.3759821
90	-0.3759390
91	-0.3759962
92	-0.3760388
93	-0.3760907
94	-0.3761410
95	-0.3761189
96	-0.3761531
97	-0.3763390
98	-0.3762958
99	-0.3764464
100	-0.3766323
101	-0.3767613
102	-0.3768707
103	-0.3769333
104	-0.3770586
105	-0.3772134
106	-0.3773101
107	-0.3774179
108	-0.3774677
109	-0.3777551
110	-0.3778850
111	-0.3781780
112	-0.3782784
113	-0.3784656
114	-0.3786285
115	-0.3789344
116	-0.3793045
117	-0.3793799
118	-0.3796102
119	-0.3796622
120	-0.3797420
121	-0.3802094
122	-0.3803821
123	-0.3806406
124	-0.3808396
125	-0.3810745
126	-0.3811330
127	-0.3813537
128	-0.3815220
129	-0.3817254
130	-0.3820046
131	-0.3822238
132	-0.3824207
133	-0.3823387
134	-0.3827246
135	-0.3828953
136	-0.3830785
137	-0.3833226
138	-0.3835350
139	-0.3835169
140	-0.3836997
141	-0.3838135
142	-0.3841831
143	-0.3845238
144	-0.3845048
145	-0.3846275
146	-0.3848185
147	-0.3849160
148	-0.3852495
149	-0.3852824
150	-0.3855702
151	-0.3855234
152	-0.3857925
153	-0.3859097
154	-0.3859251
155	-0.3862150
156	-0.3864060
157	-0.3865476
158	-0.3865940
159	-0.3867481
160	-0.3868897
161	-0.3870432
162	-0.3871307
163	-0.3873466
164	-0.3873886
165	-0.3875384
166	-0.3876000
167	-0.3877843
168	-0.3879596
169	-0.3879524
170	-0.3881196
171	-0.3883019
172	-0.3884838
173	-0.3886205
174	-0.3887277
175	-0.3888438
176	-0.3889267
177	-0.3889433
178	-0.3890981
179	-0.3893290
180	-0.3894131
181	-0.3894582
182	-0.3896232
183	-0.3897973
184	-0.3898807
185	-0.3899685
186	-0.3901274
187	-0.3902503
188	-0.3902202
189	-0.3902789
190	-0.3903777
191	-0.3905668
192	-0.3907325
193	-0.3907011
194	-0.3906746
195	-0.3908628
196	-0.3910705
197	-0.3909901
198	-0.3911638
199	-0.3911147
200	-0.3914125
201	-0.3915303
202	-0.3916421
203	-0.3916981
204	-0.3918043
205	-0.3919709
206	-0.3920319
207	-0.3920195
208	-0.3921190
209	-0.3923019
210	-0.3924663
211	-0.3923727
212	-0.3925266
213	-0.3925909
214	-0.3926828
215	-0.3927851
216	-0.3928824
217	-0.3928750
218	-0.3929944
219	-0.3931015
220	-0.3930808
221	-0.3933199
222	-0.3933229
223	-0.3933213
224	-0.3935076
225	-0.3935120
226	-0.3936385
227	-0.3936596
228	-0.3937086
229	-0.3939232
230	-0.3940493
231	-0.3940645
232	-0.3941114
233	-0.3942167
234	-0.3942315
235	-0.3943536
236	-0.3945134
237	-0.3945111
238	-0.3944918
239	-0.3946511
240	-0.3947048
241	-0.3946645
242	-0.3946350
243	-0.3947109
244	-0.3949510
245	-0.3950181
246	-0.3950987
247	-0.3951461
248	-0.3952587
249	-0.3953085
250	-0.3954349
251	-0.3953827
252	-0.3953299
253	-0.3954771
254	-0.3955788
255	-0.3955910
256	-0.3956564
257	-0.3956761
258	-0.3957608
259	-0.3957922
260	-0.3958253
261	-0.3959558
262	-0.3959838
263	-0.3960682
264	-0.3960997
265	-0.3961376
266	-0.3962095
267	-0.3962233
268	-0.3962897
269	-0.3963927
270	-0.3964288
271	-0.3965191
272	-0.3965488
273	-0.3965763
274	-0.3966215
275	-0.3966462
276	-0.3966334
277	-0.3966386
278	-0.3966879
279	-0.3966862
280	-0.3966988
281	-0.3966351
282	-0.3966453
283	-0.3966766
284	-0.3967949
285	-0.3967661
286	-0.3967229
287	-0.3966910
288	-0.3966296
289	-0.3965840
290	-0.3965853
291	-0.3966026
292	-0.3965834
293	-0.3963916
294	-0.3963505
295	-0.3963478
296	-0.3961659
297	-0.3962333
298	-0.3961679
299	-0.3963318
300	-0.3962369
301	-0.3960152
302	-0.3960576
303	-0.3959842
304	-0.3958419
305	-0.3957854
306	-0.3958950
307	-0.3958950
308	-0.3957009
309	-0.3955987
310	-0.3955385
311	-0.3956002
312	-0.3956002
313	-0.3954332
314	-0.3954551
315	-0.3953931
316	-0.3952388
317	-0.3952359
318	-0.3952947
319	-0.3952468
320	-0.3952228
321	-0.3951154
322	-0.3949460
323	-0.3949132
324	-0.3949476
325	-0.3948878
326	-0.3948910
327	-0.3947850
328	-0.3947888
329	-0.3947142
330	-0.3946430
331	-0.3946863
332	-0.3946159
333	-0.3945836
334	-0.3946037
335	-0.3944890
336	-0.3944406
337	-0.3944476
338	-0.3944627
339	-0.3943701
340	-0.3943374
341	-0.3942204
342	-0.3941860
343	-0.3942147
344	-0.3941733
345	-0.3941546
346	-0.3941223
347	-0.3940332
348	-0.3939876
349	-0.3939810
350	-0.3939086
351	-0.3939370
352	-0.3938702
353	-0.3938630
354	-0.3938644
355	-0.3937173
356	-0.3936991
357	-0.3936557
358	-0.3935661
359	-0.3935187
360	-0.3934962
361	-0.3935158
362	-0.3934980
363	-0.3934709
364	-0.3934827
365	-0.3934773
366	-0.3934287
367	-0.3933501
368	-0.3933926
369	-0.3933574
370	-0.3933150
371	-0.3932910
372	-0.3932653
373	-0.3931489
374	-0.3931554
375	-0.3931586
376	-0.3932137
377	-0.3930903
378	-0.3930913
379	-0.3930192
380	-0.3930609
381	-0.3930493
382	-0.3930849
383	-0.3929918
384	-0.3928694
385	-0.3928599
386	-0.3927850
387	-0.3927939
388	-0.3928486
389	-0.3928528
390	-0.3928127
391	-0.3928680
392	-0.3928171
393	-0.3927611
394	-0.3927372
395	-0.3926995
396	-0.3926198
397	-0.3926236
398	-0.3926181
399	-0.3926155
400	-0.3924865
401	-0.3924121
402	-0.3924077
403	-0.3924341
404	-0.3924311
405	-0.3924291
406	-0.3924346
407	-0.3924622
408	-0.3923802
409	-0.3923677
410	-0.3923329
411	-0.3922275
412	-0.3922413
413	-0.3923272
414	-0.3922946
415	-0.3922809
416	-0.3922651
417	-0.3922475
418	-0.3921906
419	-0.3921990
420	-0.3921860
421	-0.3920864
422	-0.3921273
423	-0.3920775
424	-0.3920786
425	-0.3920875
426	-0.3920356
427	-0.3919716
428	-0.3919916
429	-0.3919371
430	-0.3919485
431	-0.3918788
432	-0.3918884
433	-0.3918798
434	-0.3917971
435	-0.3918064
436	-0.3918526
437	-0.3918385
438	-0.3917917
439	-0.3918222
440	-0.3918279
441	-0.3918360
442	-0.3918391
443	-0.3918240
444	-0.3917113
445	-0.3916795
446	-0.3917243
447	-0.3917342
448	-0.3917008
449	-0.3916573
450	-0.3916506
451	-0.3916583
452	-0.3916526
453	-0.3916635
454	-0.3915586
455	-0.3915612
456	-0.3915617
457	-0.3915279
458	-0.3914204
459	-0.3914425
460	-0.3914894
461	-0.3914548
462	-0.3913787
463	-0.3913803
464	-0.3914005
465	-0.3913755
466	-0.3913591
467	-0.3913677
468	-0.3913403
469	-0.3912939
470	-0.3913359
471	-0.3913313
472	-0.3912952
473	-0.3913044
474	-0.3912964
475	-0.3913169
476	-0.3912894
477	-0.3912903
478	-0.3912681
479	-0.3912112
480	-0.3912153
481	-0.3912186
482	-0.3911931
483	-0.3912700
484	-0.3912415
485	-0.3911741
486	-0.3911271
487	-0.3910798
488	-0.3910836
489	-0.3910867
490	-0.3911140
491	-0.3910962
492	-0.3910039
493	-0.3909586
494	-0.3909769
495	-0.3909808
496	-0.3910214
497	-0.3910143
498	-0.3909996
499	-0.3909147
500	-0.3909130
501	-0.3908759
502	-0.3908418
503	-0.3908348
504	-0.3908226
505	-0.3908275
506	-0.3908166
507	-0.3908130
508	-0.3907825
509	-0.3907882
510	-0.3908064
511	-0.3908015
512	-0.3907489
513	-0.3907221
514	-0.3906804
515	-0.3906598
516	-0.3906879
517	-0.3906807
518	-0.3906703
519	-0.3907020
520	-0.3907076
521	-0.3907020
522	-0.3906988
523	-0.3906512
524	-0.3906525
525	-0.3906657
526	-0.3906713
527	-0.3906531
528	-0.3906420
529	-0.3906366
530	-0.3905865
531	-0.3904626
532	-0.3904849
533	-0.3904791
534	-0.3904966
535	-0.3905201
536	-0.3905061
537	-0.3905117
538	-0.3904960
539	-0.3904399
540	-0.3903812
541	-0.3903694
542	-0.3903738
543	-0.3904192
544	-0.3904552
545	-0.3903699
546	-0.3903681
547	-0.3903644
548	-0.3903416
549	-0.3903253
550	-0.3903455
551	-0.3903491
552	-0.3903759
553	-0.3904026
