x	y
1	0.0071966
2	0.0071965
3	0.0071966
4	0.0071964
5	0.0071964
6	0.0071966
7	0.0071969
8	0.0071965
9	0.0071958
10	0.0071964
11	0.0071963
12	0.0071970
13	0.0071969
14	0.0071962
15	0.0071960
16	0.0071957
17	0.0071957
18	0.0071967
19	0.0071968
20	0.0071962
21	0.0071950
22	0.0071958
23	0.0071956
24	0.0071942
25	0.0071944
26	0.0071949
27	0.0071965
28	0.0071962
29	0.0071954
30	0.0071952
31	0.0071957
32	0.0071951
33	0.0071952
34	0.0071949
35	0.0071947
36	0.0071946
37	0.0071949
38	0.0071947
39	0.0071943
40	0.0071951
41	0.0071953
42	0.0071932
43	0.0071932
44	0.0071931
45	0.0071925
46	0.0071924
47	0.0071926
48	0.0071929
49	0.0071925
50	0.0071921
51	0.0071930
52	0.0071937
53	0.0071937
54	0.0071933
55	0.0071926
56	0.0071926
57	0.0071926
58	0.0071926
59	0.0071921
60	0.0071918
61	0.0071925
62	0.0071927
63	0.0071928
64	0.0071932
65	0.0071931
66	0.0071928
67	0.0071934
68	0.0071930
69	0.0071927
70	0.0071921
71	0.0071922
72	0.0071922
73	0.0071922
74	0.0071911
75	0.0071910
76	0.0071909
77	0.0071901
78	0.0071901
79	0.0071903
80	0.0071904
81	0.0071904
82	0.0071932
83	0.0071933
84	0.0071934
85	0.0071932
86	0.0071928
87	0.0071927
88	0.0071944
89	0.0071955
90	0.0071946
91	0.0071957
92	0.0071965
93	0.0071975
94	0.0071985
95	0.0071981
96	0.0071987
97	0.0072023
98	0.0072015
99	0.0072043
100	0.0072079
101	0.0072104
102	0.0072125
103	0.0072137
104	0.0072161
105	0.0072190
106	0.0072209
107	0.0072229
108	0.0072239
109	0.0072294
110	0.0072319
111	0.0072375
112	0.0072394
113	0.0072430
114	0.0072461
115	0.0072520
116	0.0072590
117	0.0072605
118	0.0072649
119	0.0072659
120	0.0072674
121	0.0072764
122	0.0072797
123	0.0072846
124	0.0072884
125	0.0072929
126	0.0072940
127	0.0072983
128	0.0073015
129	0.0073054
130	0.0073107
131	0.0073149
132	0.0073187
133	0.0073171
134	0.0073245
135	0.0073278
136	0.0073313
137	0.0073359
138	0.0073400
139	0.0073397
140	0.0073432
141	0.0073453
142	0.0073524
143	0.0073589
144	0.0073586
145	0.0073609
146	0.0073646
147	0.0073664
148	0.0073728
149	0.0073734
150	0.0073790
151	0.0073781
152	0.0073832
153	0.0073854
154	0.0073857
155	0.0073913
156	0.0073949
157	0.0073977
158	0.0073985
159	0.0074015
160	0.0074042
161	0.0074071
162	0.0074088
163	0.0074129
164	0.0074138
165	0.0074166
166	0.0074178
167	0.0074213
168	0.0074247
169	0.0074245
170	0.0074277
171	0.0074312
172	0.0074347
173	0.0074373
174	0.0074394
175	0.0074416
176	0.0074432
177	0.0074435
178	0.0074465
179	0.0074509
180	0.0074525
181	0.0074534
182	0.0074565
183	0.0074599
184	0.0074614
185	0.0074631
186	0.0074662
187	0.0074685
188	0.0074679
189	0.0074691
190	0.0074710
191	0.0074746
192	0.0074777
193	0.0074771
194	0.0074766
195	0.0074802
196	0.0074842
197	0.0074827
198	0.0074860
199	0.0074851
200	0.0074908
201	0.0074930
202	0.0074952
203	0.0074962
204	0.0074983
205	0.0075014
206	0.0075026
207	0.0075024
208	0.0075043
209	0.0075078
210	0.0075109
211	0.0075091
212	0.0075121
213	0.0075133
214	0.0075151
215	0.0075170
216	0.0075189
217	0.0075188
218	0.0075210
219	0.0075231
220	0.0075227
221	0.0075273
222	0.0075273
223	0.0075273
224	0.0075309
225	0.0075309
226	0.0075334
227	0.0075338
228	0.0075347
229	0.0075388
230	0.0075412
231	0.0075415
232	0.0075424
233	0.0075444
234	0.0075447
235	0.0075470
236	0.0075501
237	0.0075501
238	0.0075497
239	0.0075527
240	0.0075538
241	0.0075530
242	0.0075524
243	0.0075539
244	0.0075585
245	0.0075598
246	0.0075613
247	0.0075622
248	0.0075644
249	0.0075653
250	0.0075677
251	0.0075667
252	0.0075657
253	0.0075685
254	0.0075705
255	0.0075707
256	0.0075720
257	0.0075724
258	0.0075740
259	0.0075746
260	0.0075752
261	0.0075777
262	0.0075782
263	0.0075799
264	0.0075805
265	0.0075812
266	0.0075826
267	0.0075828
268	0.0075841
269	0.0075861
270	0.0075868
271	0.0075885
272	0.0075891
273	0.0075896
274	0.0075904
275	0.0075909
276	0.0075907
277	0.0075908
278	0.0075917
279	0.0075917
280	0.0075919
281	0.0075907
282	0.0075909
283	0.0075915
284	0.0075938
285	0.0075932
286	0.0075924
287	0.0075918
288	0.0075906
289	0.0075897
290	0.0075898
291	0.0075901
292	0.0075897
293	0.0075861
294	0.0075853
295	0.0075852
296	0.0075817
297	0.0075830
298	0.0075818
299	0.0075849
300	0.0075831
301	0.0075788
302	0.0075797
303	0.0075783
304	0.0075755
305	0.0075744
306	0.0075765
307	0.0075765
308	0.0075728
309	0.0075709
310	0.0075697
311	0.0075709
312	0.0075709
313	0.0075677
314	0.0075681
315	0.0075669
316	0.0075640
317	0.0075639
318	0.0075651
319	0.0075641
320	0.0075637
321	0.0075616
322	0.0075584
323	0.0075578
324	0.0075584
325	0.0075573
326	0.0075573
327	0.0075553
328	0.0075554
329	0.0075539
330	0.0075526
331	0.0075534
332	0.0075521
333	0.0075514
334	0.0075518
335	0.0075496
336	0.0075487
337	0.0075488
338	0.0075491
339	0.0075474
340	0.0075467
341	0.0075445
342	0.0075438
343	0.0075444
344	0.0075436
345	0.0075432
346	0.0075426
347	0.0075409
348	0.0075400
349	0.0075399
350	0.0075385
351	0.0075391
352	0.0075378
353	0.0075377
354	0.0075377
355	0.0075349
356	0.0075345
357	0.0075337
358	0.0075320
359	0.0075311
360	0.0075306
361	0.0075310
362	0.0075307
363	0.0075302
364	0.0075304
365	0.0075303
366	0.0075293
367	0.0075278
368	0.0075287
369	0.0075280
370	0.0075272
371	0.0075267
372	0.0075262
373	0.0075240
374	0.0075241
375	0.0075242
376	0.0075252
377	0.0075229
378	0.0075229
379	0.0075215
380	0.0075223
381	0.0075221
382	0.0075228
383	0.0075210
384	0.0075186
385	0.0075185
386	0.0075170
387	0.0075172
388	0.0075182
389	0.0075183
390	0.0075176
391	0.0075186
392	0.0075176
393	0.0075166
394	0.0075161
395	0.0075154
396	0.0075139
397	0.0075139
398	0.0075138
399	0.0075138
400	0.0075113
401	0.0075099
402	0.0075098
403	0.0075103
404	0.0075103
405	0.0075102
406	0.0075103
407	0.0075109
408	0.0075093
409	0.0075090
410	0.0075084
411	0.0075064
412	0.0075066
413	0.0075083
414	0.0075076
415	0.0075074
416	0.0075071
417	0.0075067
418	0.0075057
419	0.0075058
420	0.0075056
421	0.0075037
422	0.0075044
423	0.0075035
424	0.0075035
425	0.0075037
426	0.0075027
427	0.0075015
428	0.0075018
429	0.0075008
430	0.0075010
431	0.0074997
432	0.0074999
433	0.0074997
434	0.0074981
435	0.0074983
436	0.0074992
437	0.0074989
438	0.0074980
439	0.0074986
440	0.0074987
441	0.0074989
442	0.0074989
443	0.0074986
444	0.0074965
445	0.0074959
446	0.0074967
447	0.0074969
448	0.0074963
449	0.0074954
450	0.0074953
451	0.0074955
452	0.0074954
453	0.0074956
454	0.0074936
455	0.0074936
456	0.0074936
457	0.0074930
458	0.0074909
459	0.0074913
460	0.0074922
461	0.0074916
462	0.0074901
463	0.0074901
464	0.0074905
465	0.0074901
466	0.0074897
467	0.0074899
468	0.0074894
469	0.0074885
470	0.0074893
471	0.0074892
472	0.0074885
473	0.0074887
474	0.0074885
475	0.0074889
476	0.0074884
477	0.0074884
478	0.0074880
479	0.0074869
480	0.0074870
481	0.0074871
482	0.0074866
483	0.0074880
484	0.0074875
485	0.0074862
486	0.0074853
487	0.0074844
488	0.0074845
489	0.0074845
490	0.0074850
491	0.0074847
492	0.0074829
493	0.0074821
494	0.0074824
495	0.0074825
496	0.0074833
497	0.0074831
498	0.0074829
499	0.0074812
500	0.0074812
501	0.0074805
502	0.0074798
503	0.0074797
504	0.0074795
505	0.0074796
506	0.0074794
507	0.0074793
508	0.0074787
509	0.0074788
510	0.0074792
511	0.0074791
512	0.0074781
513	0.0074775
514	0.0074767
515	0.0074764
516	0.0074769
517	0.0074768
518	0.0074766
519	0.0074772
520	0.0074773
521	0.0074772
522	0.0074771
523	0.0074762
524	0.0074762
525	0.0074765
526	0.0074766
527	0.0074762
528	0.0074760
529	0.0074759
530	0.0074750
531	0.0074726
532	0.0074730
533	0.0074729
534	0.0074732
535	0.0074737
536	0.0074734
537	0.0074735
538	0.0074732
539	0.0074721
540	0.0074710
541	0.0074708
542	0.0074709
543	0.0074718
544	0.0074724
545	0.0074708
546	0.0074708
547	0.0074707
548	0.0074703
549	0.0074700
550	0.0074703
551	0.0074704
552	0.0074709
553	0.0074714
554	0.0074698
555	0.0074685
556	0.0074683
557	0.0074683
558	0.0074686
559	0.0074684
560	0.0074679
561	0.0074676
562	0.0074676
563	0.0074677
564	0.0074670
565	0.0074670
566	0.0074671
567	0.0074666
568	0.0074663
569	0.0074650
570	0.0074650
571	0.0074641
572	0.0074629
573	0.0074623
574	0.0074622
575	0.0074623
576	0.0074629
577	0.0074630
578	0.0074615
579	0.0074632
580	0.0074634
581	0.0074633
582	0.0074639
583	0.0074640
584	0.0074640
585	0.0074634
586	0.0074626
587	0.0074622
588	0.0074626
589	0.0074628
590	0.0074625
591	0.0074621
592	0.0074603
593	0.0074607
594	0.0074615
595	0.0074617
596	0.0074616
597	0.0074605
598	0.0074600
599	0.0074601
600	0.0074608
601	0.0074609
602	0.0074592
603	0.0074598
604	0.0074591
605	0.0074591
606	0.0074596
607	0.0074596
608	0.0074596
609	0.0074599
610	0.0074593
611	0.0074592
612	0.0074593
613	0.0074593
614	0.0074603
615	0.0074605
616	0.0074600
617	0.0074591
618	0.0074588
619	0.0074575
620	0.0074576
621	0.0074568
622	0.0074570
623	0.0074568
624	0.0074565
625	0.0074564
626	0.0074563
627	0.0074564
628	0.0074563
629	0.0074562
630	0.0074553
631	0.0074551
632	0.0074547
633	0.0074547
634	0.0074548
635	0.0074548
636	0.0074547
637	0.0074547
638	0.0074545
639	0.0074541
640	0.0074543
641	0.0074542
642	0.0074538
643	0.0074530
644	0.0074527
645	0.0074536
646	0.0074533
647	0.0074532
648	0.0074530
649	0.0074517
650	0.0074515
651	0.0074510
652	0.0074508
653	0.0074510
654	0.0074510
655	0.0074508
656	0.0074508
657	0.0074507
658	0.0074504
659	0.0074499
660	0.0074508
661	0.0074496
662	0.0074496
663	0.0074496
664	0.0074497
665	0.0074499
666	0.0074495
667	0.0074493
668	0.0074489
669	0.0074492
670	0.0074487
671	0.0074493
672	0.0074495
673	0.0074490
674	0.0074490
