x	y
1	0.0074385
2	0.0074384
3	0.0074384
4	0.0074384
5	0.0074383
6	0.0074386
7	0.0074384
8	0.0074378
9	0.0074374
10	0.0074361
11	0.0074362
12	0.0074368
13	0.0074355
14	0.0074361
15	0.0074369
16	0.0074373
17	0.0074365
18	0.0074363
19	0.0074380
20	0.0074379
21	0.0074369
22	0.0074368
23	0.0074368
24	0.0074378
25	0.0074371
26	0.0074369
27	0.0074366
28	0.0074367
29	0.0074369
30	0.0074363
31	0.0074363
32	0.0074375
33	0.0074372
34	0.0074361
35	0.0074363
36	0.0074352
37	0.0074336
38	0.0074341
39	0.0074355
40	0.0074358
41	0.0074357
42	0.0074358
43	0.0074350
44	0.0074344
45	0.0074346
46	0.0074336
47	0.0074336
48	0.0074337
49	0.0074343
50	0.0074358
51	0.0074350
52	0.0074334
53	0.0074331
54	0.0074328
55	0.0074321
56	0.0074315
57	0.0074318
58	0.0074317
59	0.0074318
60	0.0074320
61	0.0074321
62	0.0074324
63	0.0074326
64	0.0074326
65	0.0074333
66	0.0074333
67	0.0074326
68	0.0074312
69	0.0074312
70	0.0074309
71	0.0074307
72	0.0074301
73	0.0074287
74	0.0074290
75	0.0074318
76	0.0074315
77	0.0074312
78	0.0074299
79	0.0074311
80	0.0074320
81	0.0074319
82	0.0074325
83	0.0074322
84	0.0074332
85	0.0074348
86	0.0074353
87	0.0074351
88	0.0074365
89	0.0074367
90	0.0074376
91	0.0074391
92	0.0074397
93	0.0074449
94	0.0074467
95	0.0074469
96	0.0074500
97	0.0074508
98	0.0074517
99	0.0074579
100	0.0074633
101	0.0074653
102	0.0074652
103	0.0074721
104	0.0074774
105	0.0074797
106	0.0074854
107	0.0074927
108	0.0074962
109	0.0074975
110	0.0075049
111	0.0075122
112	0.0075164
113	0.0075238
114	0.0075308
115	0.0075419
116	0.0075448
117	0.0075518
118	0.0075549
119	0.0075579
120	0.0075657
121	0.0075735
122	0.0075791
123	0.0075863
124	0.0075912
125	0.0075974
126	0.0076034
127	0.0076117
128	0.0076154
129	0.0076243
130	0.0076322
131	0.0076352
132	0.0076378
133	0.0076417
134	0.0076503
135	0.0076578
136	0.0076638
137	0.0076682
138	0.0076728
139	0.0076779
140	0.0076813
141	0.0076882
142	0.0076926
143	0.0076969
144	0.0077026
145	0.0077079
146	0.0077098
147	0.0077164
148	0.0077227
149	0.0077280
150	0.0077356
151	0.0077372
152	0.0077426
153	0.0077436
154	0.0077497
155	0.0077540
156	0.0077577
157	0.0077632
158	0.0077686
159	0.0077716
160	0.0077760
161	0.0077787
162	0.0077805
163	0.0077883
164	0.0077928
165	0.0077946
166	0.0077998
167	0.0078024
168	0.0078044
169	0.0078102
170	0.0078172
171	0.0078215
172	0.0078211
173	0.0078243
174	0.0078283
175	0.0078320
176	0.0078352
177	0.0078384
178	0.0078419
179	0.0078404
180	0.0078459
181	0.0078477
182	0.0078507
183	0.0078508
184	0.0078589
185	0.0078639
186	0.0078652
187	0.0078666
188	0.0078705
189	0.0078720
190	0.0078774
191	0.0078819
192	0.0078815
193	0.0078848
194	0.0078897
195	0.0078897
196	0.0078961
197	0.0078973
198	0.0078996
199	0.0079041
200	0.0079079
201	0.0079094
202	0.0079112
203	0.0079127
204	0.0079153
205	0.0079181
206	0.0079201
207	0.0079237
208	0.0079266
209	0.0079265
210	0.0079296
211	0.0079331
212	0.0079375
213	0.0079367
214	0.0079390
215	0.0079439
216	0.0079479
217	0.0079478
218	0.0079496
219	0.0079521
220	0.0079541
221	0.0079542
222	0.0079594
223	0.0079628
224	0.0079643
225	0.0079653
226	0.0079670
227	0.0079688
228	0.0079722
229	0.0079746
230	0.0079772
231	0.0079764
232	0.0079798
233	0.0079829
234	0.0079854
235	0.0079888
236	0.0079899
237	0.0079900
238	0.0079903
239	0.0079945
240	0.0079953
241	0.0079984
242	0.0079972
243	0.0080019
244	0.0080040
245	0.0080063
246	0.0080066
247	0.0080097
248	0.0080089
249	0.0080125
250	0.0080152
251	0.0080156
252	0.0080158
253	0.0080184
254	0.0080212
255	0.0080234
256	0.0080224
257	0.0080262
258	0.0080253
259	0.0080259
260	0.0080306
261	0.0080329
262	0.0080333
263	0.0080341
264	0.0080340
265	0.0080349
266	0.0080376
267	0.0080386
268	0.0080393
269	0.0080394
270	0.0080418
271	0.0080421
272	0.0080443
273	0.0080447
274	0.0080440
275	0.0080453
276	0.0080460
277	0.0080470
278	0.0080473
279	0.0080472
280	0.0080477
281	0.0080473
282	0.0080480
283	0.0080457
284	0.0080478
285	0.0080487
286	0.0080473
287	0.0080444
288	0.0080418
289	0.0080429
290	0.0080431
291	0.0080431
292	0.0080422
293	0.0080403
294	0.0080396
295	0.0080370
296	0.0080365
297	0.0080311
298	0.0080316
299	0.0080300
300	0.0080286
301	0.0080275
302	0.0080259
303	0.0080211
304	0.0080201
305	0.0080189
306	0.0080171
307	0.0080152
308	0.0080161
309	0.0080144
310	0.0080119
311	0.0080104
312	0.0080071
313	0.0080075
314	0.0080058
315	0.0080027
316	0.0079997
317	0.0080013
318	0.0079983
319	0.0079948
320	0.0079937
321	0.0079918
322	0.0079887
323	0.0079894
324	0.0079882
325	0.0079853
326	0.0079836
327	0.0079830
328	0.0079798
329	0.0079779
330	0.0079785
331	0.0079768
332	0.0079747
333	0.0079740
334	0.0079736
335	0.0079710
336	0.0079688
337	0.0079686
338	0.0079668
339	0.0079642
340	0.0079641
341	0.0079623
342	0.0079614
343	0.0079599
344	0.0079572
345	0.0079587
346	0.0079556
347	0.0079555
348	0.0079563
349	0.0079537
350	0.0079507
351	0.0079505
352	0.0079500
353	0.0079492
354	0.0079472
355	0.0079449
356	0.0079444
357	0.0079448
358	0.0079444
359	0.0079413
360	0.0079391
361	0.0079394
362	0.0079390
363	0.0079374
364	0.0079360
365	0.0079351
366	0.0079336
367	0.0079325
368	0.0079323
369	0.0079320
370	0.0079311
371	0.0079300
372	0.0079289
373	0.0079285
374	0.0079267
375	0.0079251
376	0.0079260
377	0.0079237
378	0.0079234
379	0.0079240
380	0.0079243
381	0.0079242
382	0.0079214
383	0.0079197
384	0.0079184
385	0.0079185
386	0.0079184
387	0.0079185
388	0.0079193
389	0.0079183
390	0.0079175
391	0.0079159
392	0.0079152
393	0.0079125
394	0.0079121
395	0.0079117
396	0.0079106
397	0.0079079
398	0.0079077
399	0.0079063
400	0.0079067
401	0.0079071
402	0.0079061
403	0.0079057
404	0.0079035
405	0.0079031
406	0.0079041
407	0.0079034
408	0.0079035
409	0.0079001
410	0.0079002
411	0.0078998
412	0.0078989
413	0.0078981
414	0.0078969
415	0.0078979
416	0.0078979
417	0.0078966
418	0.0078961
419	0.0078963
420	0.0078938
421	0.0078938
422	0.0078950
423	0.0078936
424	0.0078926
425	0.0078913
426	0.0078908
427	0.0078903
428	0.0078896
429	0.0078889
430	0.0078879
431	0.0078885
432	0.0078882
433	0.0078884
434	0.0078858
435	0.0078846
436	0.0078841
437	0.0078828
438	0.0078830
439	0.0078831
440	0.0078841
441	0.0078833
442	0.0078826
443	0.0078820
444	0.0078809
445	0.0078808
446	0.0078806
447	0.0078792
448	0.0078792
449	0.0078794
450	0.0078800
451	0.0078800
452	0.0078769
453	0.0078765
454	0.0078756
455	0.0078746
456	0.0078745
457	0.0078744
458	0.0078741
459	0.0078748
460	0.0078745
461	0.0078735
462	0.0078734
463	0.0078722
464	0.0078717
465	0.0078713
466	0.0078707
467	0.0078696
468	0.0078687
469	0.0078715
470	0.0078712
471	0.0078692
472	0.0078693
473	0.0078686
474	0.0078676
475	0.0078687
476	0.0078674
477	0.0078671
478	0.0078655
479	0.0078655
480	0.0078650
481	0.0078650
482	0.0078649
483	0.0078645
484	0.0078634
485	0.0078619
486	0.0078620
487	0.0078620
488	0.0078627
489	0.0078622
490	0.0078620
491	0.0078625
492	0.0078602
493	0.0078602
494	0.0078596
495	0.0078603
496	0.0078594
497	0.0078585
498	0.0078583
499	0.0078576
500	0.0078574
501	0.0078559
502	0.0078558
503	0.0078562
504	0.0078554
505	0.0078544
506	0.0078546
507	0.0078548
508	0.0078546
509	0.0078547
510	0.0078542
511	0.0078515
512	0.0078517
513	0.0078513
514	0.0078520
515	0.0078512
516	0.0078498
517	0.0078495
518	0.0078493
519	0.0078497
520	0.0078496
521	0.0078496
522	0.0078475
523	0.0078477
524	0.0078478
525	0.0078479
526	0.0078478
527	0.0078467
528	0.0078472
529	0.0078465
530	0.0078457
531	0.0078448
532	0.0078442
533	0.0078439
534	0.0078435
535	0.0078436
536	0.0078451
537	0.0078451
538	0.0078449
539	0.0078445
540	0.0078434
541	0.0078444
542	0.0078452
543	0.0078425
544	0.0078416
545	0.0078415
546	0.0078417
547	0.0078416
548	0.0078386
549	0.0078386
550	0.0078389
551	0.0078400
552	0.0078404
553	0.0078403
554	0.0078399
555	0.0078393
556	0.0078372
557	0.0078375
558	0.0078376
559	0.0078377
560	0.0078379
561	0.0078365
562	0.0078361
563	0.0078356
564	0.0078354
565	0.0078357
566	0.0078347
567	0.0078345
568	0.0078345
569	0.0078342
570	0.0078338
571	0.0078323
572	0.0078326
573	0.0078325
574	0.0078326
575	0.0078324
576	0.0078311
577	0.0078320
578	0.0078325
579	0.0078324
580	0.0078321
581	0.0078308
582	0.0078302
583	0.0078304
584	0.0078298
585	0.0078301
586	0.0078298
587	0.0078291
588	0.0078286
589	0.0078271
590	0.0078275
591	0.0078275
592	0.0078269
593	0.0078271
594	0.0078270
595	0.0078249
596	0.0078259
597	0.0078258
598	0.0078254
599	0.0078254
600	0.0078249
601	0.0078246
602	0.0078240
603	0.0078235
604	0.0078225
605	0.0078213
606	0.0078213
607	0.0078209
608	0.0078205
609	0.0078216
610	0.0078222
611	0.0078220
612	0.0078222
613	0.0078218
614	0.0078218
615	0.0078220
616	0.0078210
617	0.0078214
618	0.0078212
619	0.0078204
620	0.0078212
621	0.0078206
622	0.0078193
623	0.0078188
624	0.0078188
625	0.0078193
626	0.0078173
627	0.0078176
628	0.0078180
629	0.0078180
630	0.0078179
631	0.0078181
632	0.0078180
633	0.0078173
634	0.0078174
635	0.0078159
636	0.0078156
637	0.0078160
638	0.0078169
639	0.0078164
640	0.0078162
641	0.0078161
642	0.0078155
643	0.0078139
644	0.0078138
645	0.0078144
646	0.0078139
647	0.0078138
648	0.0078134
649	0.0078127
650	0.0078131
651	0.0078136
652	0.0078139
653	0.0078130
654	0.0078123
655	0.0078102
656	0.0078105
657	0.0078103
658	0.0078101
659	0.0078098
660	0.0078100
661	0.0078099
662	0.0078091
663	0.0078094
664	0.0078093
665	0.0078085
666	0.0078085
667	0.0078092
668	0.0078098
669	0.0078091
670	0.0078084
671	0.0078083
672	0.0078076
673	0.0078078
674	0.0078080
