x	y
295	4424.4156000
296	4423.9060673
297	4424.3326346
298	4424.7044135
299	4425.0009858
300	4426.1411312
301	4425.9011500
302	4425.0135769
303	4424.2074038
304	4424.2737000
305	4425.0184688
306	4424.7463434
307	4424.6575248
308	4424.6314901
309	4424.6859643
310	4424.8652381
311	4424.9040000
312	4424.3234100
313	4424.4046083
314	4424.7549256
315	4424.8746299
316	4424.6282197
317	4424.1408750
318	4424.1076957
319	4424.3734464
320	4424.8458571
321	4425.0735833
322	4423.5093006
323	4423.6781792
324	4423.5085714
325	4424.5885750
326	4425.4466667
327	4425.3546071
328	4424.4278055
329	4424.4380145
330	4424.5559855
331	4424.2389095
332	4424.8860588
333	4424.8785625
334	4424.5721843
335	4425.0712211
336	4424.8125754
337	4425.0220735
338	4425.4690663
339	4424.3274167
340	4424.6423571
341	4424.8124250
342	4424.2629750
343	4424.5941498
344	4424.9377849
345	4425.0417538
346	4424.1842277
347	4423.8051000
348	4424.3138500
349	4424.1138733
350	4424.4698667
351	4424.6304385
352	4424.8357915
353	4425.5749074
354	4425.7014558
355	4424.9740944
356	4424.0247021
357	4423.7033500
358	4422.7676731
359	4422.8435625
360	4423.0883571
361	4422.9180810
362	4422.5681739
363	4422.7062000
364	4423.5147212
365	4423.6876920
366	4423.4122881
367	4423.1142436
368	4422.9924915
369	4422.8223462
370	4423.1403333
371	4423.2546538
372	4423.1597143
373	4422.3058342
374	4422.5034667
375	4422.6749083
376	4422.8029777
377	4423.7909418
378	4424.4017157
379	4424.6580304
380	4423.7068721
381	4423.0959808
382	4422.6914588
383	4421.6345824
384	4422.3680769
385	4423.0020577
386	4423.0665631
387	4422.7619922
388	4422.4780731
389	4422.1880577
390	4422.9140048
391	4424.5309167
392	4424.5155000
393	4424.1327967
394	4423.4917100
395	4423.5812500
396	4423.4504286
397	4424.2074038
398	4424.1963528
399	4424.1561375
400	4424.2961533
401	4424.0204129
402	4423.8792321
403	4423.6645000
404	4423.9577250
405	4423.6825559
406	4423.9628125
407	4423.7218702
408	4423.1500288
409	4422.9198750
410	4423.9882500
411	4424.0906045
412	4423.4190907
413	4423.2818143
414	4423.1663157
415	4423.0396269
416	4423.3140910
417	4423.2281688
418	4423.2081667
419	4423.1379107
420	4424.0309850
421	4424.4544296
422	4424.0853750
423	4423.5521786
424	4423.4716731
425	4423.3446346
426	4422.9298317
427	4423.5570238
428	4423.8638889
429	4424.3787265
430	4424.4291667
431	4422.8651911
432	4421.5373593
433	4422.0416583
434	4422.5701668
435	4422.1058750
436	4422.4948254
437	4422.7072436
438	4420.4743846
439	4420.7831250
440	4421.6087867
441	4421.7497500
442	4421.3602846
443	4420.9893416
444	4421.4648500
445	4422.2037115
446	4421.7988269
447	4423.4729729
448	4423.4738171
449	4422.2905224
450	4422.4096276
451	4423.2867469
452	4421.1460458
453	4421.4700744
454	4422.1567500
455	4423.7823274
456	4423.8017083
457	4423.1233750
458	4423.4180027
459	4423.8825057
460	4423.7110465
461	4423.2818702
462	4423.4068214
463	4423.4896118
464	4423.6481143
465	4424.4679286
466	4424.3274167
467	4423.4625417
468	4422.7672500
469	4422.1267116
470	4422.3289423
471	4422.5637500
472	4423.3099167
473	4423.0863750
474	4422.7528362
475	4422.7672500
476	4421.9162500
477	4422.1064341
478	4420.8015742
479	4420.4618298
480	4420.2065417
481	4420.1714725
482	4420.1726250
483	4420.5287500
484	4421.0330546
485	4421.4953750
486	4421.5889985
487	4421.5329783
488	4420.6983333
489	4421.0233370
490	4421.0837627
491	4420.6324831
492	4422.0368304
493	4421.8244971
494	4421.8582833
495	4421.7951462
496	4423.1215487
497	4422.8611731
498	4422.2245833
499	4422.2035873
500	4422.4786608
501	4422.0926857
502	4421.9658119
503	4421.9375250
504	4422.6116518
505	4422.0254712
506	4421.5462500
507	4421.6973932
508	4421.2070833
509	4421.3270274
510	4421.2410000
511	4421.8675521
512	4421.4542837
513	4420.4693958
514	4420.5084000
515	4420.4026983
516	4420.1805506
517	4419.9813002
518	4420.1051521
519	4420.9326751
520	4421.5860652
521	4421.7802750
522	4421.4541905
523	4421.6027778
524	4422.4750069
525	4422.7481049
526	4423.0848994
527	4422.9198750
528	4423.0232706
529	4422.9022237
530	4422.5535750
531	4422.2660547
532	4421.9207464
533	4420.9357500
534	4420.7643104
535	4420.3591667
536	4419.9906056
537	4420.0813885
538	4420.5102500
539	4420.7831250
540	4421.5233283
541	4421.6726195
542	4421.8027767
543	4422.2073343
544	4422.5201429
545	4422.5798381
546	4422.8041756
547	4422.4795598
548	4421.6592633
549	4421.6031797
550	4421.2525625
551	4420.7775792
552	4420.6438060
553	4419.4173369
554	4419.5135965
555	4419.7452750
556	4421.7158333
557	4421.3088333
558	4421.3358349
559	4420.9080000
560	4421.2385333
561	4421.0024528
562	4421.5332051
563	4421.3325750
564	4422.5657257
565	4422.2408894
566	4422.5160481
567	4422.4910714
568	4422.2937809
569	4422.8361366
570	4422.8865332
571	4421.0043130
572	4421.0781036
573	4421.1958875
574	4421.2615650
575	4420.2319792
576	4420.4624848
577	4420.6321203
578	4420.3761250
579	4420.4431875
580	4421.1082476
581	4421.5216073
582	4421.4445000
583	4420.7391875
584	4420.5431280
585	4420.8630714
586	4422.3060714
587	4421.6182238
588	4421.7369762
589	4422.5459648
590	4422.4798509
591	4422.3602500
592	4420.1151291
593	4420.3034838
594	4421.2185551
595	4421.8296964
596	4421.6259465
597	4420.9426875
598	4420.5923438
599	4420.5838646
600	4420.7540536
601	4421.7711131
602	4422.3195500
603	4422.7605608
604	4422.1905740
605	4422.5454872
606	4422.5080015
607	4421.9537838
608	4421.5391924
609	4420.7268947
610	4419.5587982
611	4419.4143452
612	4418.2271742
613	4418.4356071
614	4419.2052164
615	4419.7609027
616	4419.6948345
617	4419.8673750
618	4421.0375000
619	4421.5869500
620	4421.6480000
621	4422.5184250
622	4422.1003242
623	4421.6988750
624	4421.7372382
625	4421.6885208
626	4421.2556134
627	4422.4009500
628	4422.2381500
629	4421.3743616
630	4421.8515000
631	4421.6603333
632	4421.3811019
633	4421.2819204
634	4420.8989902
635	4420.1206829
636	4421.2364225
637	4420.1053846
638	4420.3252500
639	4420.4502532
640	4420.9210675
641	4420.7831250
642	4420.4661346
643	4420.1456912
644	4420.5604828
645	4420.5796250
646	4420.5597174
647	4420.4125167
648	4420.1516765
649	4420.1486838
650	4420.9866250
651	4421.4043355
652	4420.7322500
653	4420.6957244
654	4421.1079423
655	4421.4898962
656	4420.7322500
657	4420.2739873
658	4419.9386000
659	4419.3891500
660	4419.7961500
661	4420.1694764
662	4419.6638750
663	4419.5621250
664	4420.3113750
665	4420.1738420
666	4419.5733483
667	4419.6435250
668	4420.2691913
669	4419.8779287
670	4419.8019643
671	4420.0587619
672	4420.8174647
673	4420.4556987
674	4419.9180263
675	4421.4075000
676	4421.4815000
677	4421.8052500
678	4422.5888571
679	4423.2072857
680	4423.9010357
681	4427.2796086
682	4427.1604389
683	4427.0005855
684	4427.7966535
685	4428.5730198
686	4426.9864698
687	4427.8474821
688	4428.9971250
689	4429.2792500
690	4430.5341667
691	4432.5465556
692	4432.5005625
693	4432.4520000
694	4433.1885921
695	4433.4258535
696	4433.7207429
697	4433.6036250
698	4434.7941000
699	4434.7182802
700	4434.4006667
701	4433.5695555
702	4433.5489055
703	4433.4258535
704	4432.9422500
705	4431.9837479
706	4431.4660282
707	4431.0090000
708	4430.3556579
709	4428.7276579
710	4426.3413958
711	4426.3964230
712	4428.2049465
713	4427.8811366
714	4427.8501250
715	4428.0594240
716	4427.6380765
717	4426.7863750
718	4426.3963333
719	4425.2786250
720	4424.7000159
721	4424.5966116
722	4424.4842812
723	4424.4461250
724	4424.3443750
725	4423.8899011
726	4422.1325469
727	4420.7084634
728	4419.9244167
729	4420.0325718
730	4420.7268947
731	4420.7331628
732	4420.8262368
733	4420.9185308
734	4421.0375000
735	4422.3093750
736	4421.5426752
737	4420.9896825
738	4421.3076808
739	4421.5457618
740	4419.8484467
741	4420.5472500
742	4420.3015083
743	4418.4886111
744	4419.5791346
745	4419.4321282
746	4419.1841524
747	4419.1118126
748	4419.7845214
749	4419.7990571
750	4420.3419000
751	4420.9558357
752	4421.6660324
753	4421.3471739
754	4419.1093375
755	4418.9226550
756	4418.9142534
757	4418.7449604
758	4418.5446250
759	4418.2178831
760	4419.3777812
761	4419.0035677
762	4417.8687143
763	4417.1717708
764	4418.1025897
765	4418.7710719
766	4419.8891786
767	4419.6638750
768	4419.3355000
769	4418.8765238
770	4417.6658750
771	4417.7001000
772	4417.9171667
773	4418.9007500
774	4418.6656753
775	4418.9977232
776	4418.4534051
777	4418.8029902
778	4419.5366875
779	4419.9066875
780	4419.2060000
781	4418.0235417
782	4418.5236346
783	4418.9377500
784	4419.4436033
785	4419.7203000
786	4419.8979000
787	4419.6401333
788	4419.5282083
789	4419.1212021
790	4419.3959333
791	4418.9821425
792	4418.2757143
793	4417.8970589
794	4417.8650804
795	4418.3580833
796	4418.4399645
797	4418.7400145
798	4418.9596579
799	4418.3391776
800	4418.0599737
801	4418.7504213
802	4419.1967500
803	4419.1958250
804	4417.9879713
805	4418.0421228
806	4418.3549206
807	4418.3474338
808	4417.8393428
809	4417.6544632
810	4417.8130941
811	4417.7131668
812	4418.3545132
813	4418.5816250
814	4419.3778958
815	4418.2077646
816	4417.4004576
817	4416.9830435
818	4417.1425385
819	4417.5833777
820	4417.6476259
821	4417.5101667
822	4416.8338889
823	4416.6622500
824	4415.4694869
825	4414.6659540
826	4414.7445467
827	4415.0693067
828	4415.2073571
829	4414.9679143
830	4415.1343308
831	4417.2080000
832	4417.7815000
833	4417.4433309
834	4415.7159750
835	4415.6701875
836	4416.6087904
837	4416.3875250
838	4416.1072500
839	4415.8339390
840	4415.8075500
841	4415.7964227
842	4415.8773214
843	4417.0619821
844	4417.1196975
845	4416.1286442
846	4415.8910921
847	4415.8325250
848	4415.9093000
849	4413.9932228
850	4413.6408917
851	4414.4792500
852	4415.6866833
853	4416.3197822
854	4415.8932548
855	4414.5790030
856	4414.6568060
857	4415.3495273
858	4415.2014107
859	4413.5334375
860	4411.7826107
861	4412.1271071
862	4411.9462105
863	4412.4905000
864	4412.6103389
865	4412.4858750
866	4411.4020833
867	4412.2357518
868	4411.7782500
869	4411.0438167
870	4411.0863500
871	4411.3018198
872	4410.7425804
873	4410.3571702
874	4411.0151250
875	4411.4051667
876	4410.8933333
877	4411.0892368
878	4411.1122500
879	4411.1747606
880	4411.0531960
881	4410.9933214
882	4410.9133750
883	4411.4148571
884	4410.8435404
885	4410.2665357
886	4411.8189500
887	4412.9430197
888	4412.5354478
889	4413.2366667
890	4412.9418026
891	4413.4376794
892	4413.8915598
893	4413.4789286
894	4413.8768437
895	4414.1936562
896	4414.4341562
897	4414.6417857
898	4415.7072976
899	4415.6417418
900	4416.2407143
901	4418.0008571
902	4417.5718333
903	4416.5265833
904	4415.4885278
905	4414.8754583
906	4414.8590564
907	4415.8571121
908	4415.2707857
909	4415.2910338
910	4416.3289114
911	4416.8569567
912	4416.5979868
913	4415.9964123
914	4416.4829762
915	4416.5275809
916	4416.3124619
917	4416.0517500
918	4416.4917857
919	4416.5895158
920	4418.3383175
921	4418.4208697
922	4417.8033036
923	4416.9999217
924	4417.1152798
925	4416.9868810
926	4415.6521964
927	4415.5544617
928	4415.6447500
929	4415.7372500
930	4417.3674524
931	4417.6797500
932	4417.7386579
933	4420.0876427
934	4421.1470769
935	4421.4699375
936	4419.1594857
937	4418.9516250
938	4418.6504746
939	4418.6344821
940	4418.3171835
941	4418.2803525
942	4418.9167913
943	4418.0673579
944	4417.5980235
945	4417.7253393
946	4417.3405833
947	4417.0553750
948	4418.3768591
949	4418.7275946
950	4418.1030456
951	4418.2420526
952	4418.4306065
953	4417.8103368
954	4416.8333702
955	4417.0341612
956	4417.8677366
957	4420.3802632
958	4420.0200000
959	4418.9007500
960	4418.9045588
961	4419.0911912
962	4418.7073076
963	4418.5466554
964	4418.3376663
965	4417.5016875
966	4417.6899250
967	4419.3055284
968	4419.0187276
969	4419.1304583
970	4418.9446875
971	4418.0948803
972	4418.5148304
973	4418.2725373
974	4418.1594286
975	4418.2393750
976	4417.9306197
977	4417.8416250
978	4417.5447000
979	4416.8148750
980	4417.5780000
981	4418.3580833
982	4418.1266711
983	4418.1324414
984	4418.1788095
985	4418.3365000
986	4418.0543261
987	4417.5314599
988	4416.8148750
989	4417.2557917
990	4417.9171667
991	4417.9001597
992	4417.7815000
993	4418.5127170
994	4418.7447333
995	4417.9311087
996	4418.0613125
997	4417.9665000
998	4417.5943527
999	4417.5440833
1000	4417.6244123
1001	4418.0664000
1002	4418.4697389
1003	4418.4210714
1004	4418.2370625
1005	4418.0189167
1006	4418.0503192
1007	4417.7136667
1008	4418.3920000
1009	4418.8236667
1010	4418.8842451
1011	4419.0588232
1012	4419.1690382
1013	4418.7839612
1014	4418.5826389
1015	4418.9051319
1016	4418.6463750
1017	4417.2727500
1018	4416.5181588
1019	4416.4333307
1020	4416.7349286
1021	4417.2424406
1022	4417.0680352
1023	4417.0752353
1024	4416.8673154
1025	4416.6331786
1026	4417.0353333
1027	4417.0583448
1028	4417.5225000
1029	4418.9738737
1030	4419.5316000
1031	4420.1784833
1032	4419.0906833
1033	4417.6073944
1034	4417.5164145
1035	4417.5400263
1036	4417.9330702
1037	4416.4020117
1038	4416.6844500
1039	4416.9171605
1040	4416.9689327
1041	4416.8831901
1042	4417.2798084
1043	4417.3037174
1044	4417.3829075
1045	4417.8251359
1046	4417.2586316
1047	4417.0259211
1048	4416.7004063
1049	4415.0358079
1050	4415.1214643
1051	4415.6670381
1052	4416.7049762
1053	4415.8037758
1054	4415.8815500
1055	4418.0094394
1056	4419.4965798
1057	4419.3077500
1058	4419.2985000
1059	4419.6130000
1060	4418.6667250
1061	4418.1954375
1062	4418.2648125
1063	4417.5051562
1064	4417.7509628
1065	4418.5901042
1066	4418.4065357
1067	4417.1280536
1068	4416.4299934
1069	4417.0692500
1070	4417.2841104
1071	4417.0736739
1072	4417.0896000
1073	4416.8352250
1074	4416.8574250
1075	4416.9647250
1076	4417.6679893
1077	4417.8251071
1078	4417.7960357
1079	4416.9305000
1080	4417.1481184
1081	4417.3005000
1082	4417.7645417
1083	4417.9134829
1084	4417.4901250
1085	4417.1790978
1086	4417.0549855
1087	4416.3125280
1088	4416.4037671
1089	4416.1048436
1090	4416.2769548
1091	4416.3834785
1092	4416.4296786
1093	4416.6865312
1094	4416.8911875
1095	4416.6961667
1096	4417.2040139
1097	4417.2111158
1098	4416.6113750
1099	4417.2218750
1100	4417.6812318
1101	4418.1736821
1102	4418.3619176
1103	4416.9594671
1104	4414.8137917
1105	4414.6541214
1106	4415.0250000
1107	4415.6978158
1108	4415.8729514
1109	4415.5876786
1110	4416.0518564
1111	4417.3520140
1112	4417.2768730
1113	4416.9691777
1114	4417.0114375
1115	4416.0556042
1116	4416.7879412
1117	4416.9675000
1118	4417.0045000
1119	4416.8472500
1120	4416.2202473
1121	4415.9131798
1122	4415.3487500
1123	4415.6814578
1124	4416.4772500
1125	4415.8931786
1126	4415.7305037
1127	4415.4543321
1128	4415.6108333
1129	4415.3968297
1130	4415.5430000
1131	4417.5323829
1132	4417.1201250
1133	4416.7247281
1134	4416.5417566
1135	4416.6461842
1136	4416.6302261
1137	4416.1155751
1138	4416.2606053
1139	4416.0081429
1140	4416.3778508
1141	4415.9808333
1142	4416.1437361
1143	4416.2927639
1144	4416.2961718
1145	4417.1393282
1146	4417.2311250
1147	4417.1320179
1148	4415.7724330
1149	4415.2377500
1150	4415.8264464
1151	4415.5767642
1152	4414.6032991
1153	4414.1500994
1154	4414.5050476
1155	4415.5634524
1156	4415.7017288
1157	4414.5393750
1158	4414.8339875
1159	4415.3580997
1160	4415.6437307
1161	4415.7415446
1162	4416.0138431
1163	4416.8531144
1164	4416.9789181
1165	4417.3104626
1166	4417.4744163
1167	4417.5368228
1168	4417.4474323
1169	4417.7619257
1170	4417.4455872
1171	4417.3837500
1172	4417.9295000
1173	4417.1031667
1174	4417.4463091
1175	4417.4239004
1176	4417.1281579
1177	4417.1690526
1178	4417.0970000
1179	4416.6683170
1180	4416.7854618
1181	4416.2222143
1182	4416.2915893
1183	4417.0135298
1184	4416.3570000
1185	4415.7113098
1186	4416.2261786
1187	4416.0024550
1188	4416.2941974
1189	4414.2324071
1190	4415.6632500
1191	4415.7465000
1192	4415.9645357
1193	4415.9529926
1194	4415.8991250
1195	4415.7973750
1196	4415.7465000
1197	4415.9685000
1198	4414.4491875
1199	4414.0156789
1200	4415.1695596
1201	4415.4082121
1202	4416.0628500
1203	4415.0168071
1204	4414.4626544
1205	4414.2573961
1206	4414.1622833
1207	4414.1043167
1208	4414.8967982
1209	4415.5938750
1210	4415.9645357
1211	4416.1738500
1212	4416.1914445
1213	4414.6733863
1214	4414.7313125
1215	4416.0008750
1216	4416.0517500
1217	4416.0221141
1218	4415.9821316
1219	4414.9325000
1220	4414.5763750
1221	4415.3421776
1222	4414.9543036
1223	4415.1532825
1224	4415.0233571
1225	4414.8612750
1226	4415.1741755
1227	4415.2886250
1228	4414.7968333
1229	4415.3225417
1230	4415.8214434
1231	4415.1868750
1232	4415.3540357
1233	4415.2668214
1234	4414.9325000
1235	4414.8672469
1236	4414.9833750
1237	4414.5981786
1238	4414.6943125
1239	4414.3502125
1240	4414.6476000
1241	4414.9833750
1242	4415.5522500
1243	4416.2806875
1244	4416.4125000
1245	4415.8773214
1246	4415.2886250
1247	4414.6688750
1248	4414.9325000
1249	4415.7711667
1250	4416.1835625
1251	4416.5787583
1252	4416.6793137
1253	4416.7572167
1254	4416.5483939
1255	4415.8991250
1256	4414.6920000
1257	4414.6218947
1258	4414.5763750
1259	4414.6781250
1260	4414.8307500
1261	4415.9093000
1262	4415.7742500
1263	4415.7465000
1264	4416.1128000
1265	4415.9318304
1266	4415.8482500
1267	4414.5327679
1268	4414.1940857
1269	4414.0813391
1270	4414.3728750
1271	4415.9604063
1272	4415.6079832
1273	4415.8965132
1274	4415.2747500
1275	4415.3360312
1276	4415.7280000
1277	4415.6715310
1278	4414.9418792
1279	4415.5215789
1280	4415.6632500
1281	4415.6156786
1282	4414.2539398
1283	4414.9695000
1284	4415.8168000
1285	4414.0398750
1286	4414.2061803
1287	4414.5609436
1288	4414.9991000
1289	4413.9409000
1290	4415.3965417
1291	4415.3981902
1292	4415.4049803
1293	4414.7230147
1294	4414.2948457
1295	4414.4110856
1296	4414.4382857
1297	4415.0546000
1298	4416.7368667
1299	4416.4286286
1300	4415.9654329
1301	4415.6546194
1302	4414.8262054
1303	4414.8252712
1304	4414.7950071
1305	4414.8968440
1306	4415.2734060
1307	4415.7683036
1308	4415.6746765
1309	4416.4317255
1310	4416.2988571
1311	4416.1636750
1312	4415.9415208
1313	4415.6285625
1314	4415.5684375
1315	4415.0990000
1316	4414.5470833
1317	4414.4568806
1318	4415.2862024
1319	4415.1604177
1320	4415.3288730
1321	4415.2250313
1322	4415.2038333
1323	4415.5139286
1324	4415.4784702
1325	4415.1959048
1326	4414.4190516
1327	4414.2233333
1328	4414.3281667
1329	4415.4289816
1330	4416.2552500
1331	4416.3570000
1332	4415.7230192
1333	4414.8542308
1334	4414.6582019
1335	4414.2202500
1336	4414.3220000
1337	4414.2449466
1338	4413.8734801
1339	4413.8386875
1340	4414.9289057
1341	4414.9050936
1342	4414.7315437
1343	4414.8307500
1344	4414.9426750
1345	4414.9015315
1346	4415.4073333
1347	4415.0390952
1348	4414.7686429
1349	4414.9223457
1350	4414.7419500
1351	4414.7732186
1352	4414.7043333
1353	4414.8820772
1354	4415.5146374
1355	4415.5260417
1356	4416.3585417
1357	4416.6435444
1358	4417.4454572
1359	4419.7002143
1360	4421.5770833
1361	4422.0651750
1362	4423.0725000
1363	4424.8734750
1364	4424.9040000
1365	4427.0514998
1366	4429.1096667
1367	4429.2941593
1368	4431.4594989
1369	4431.2264707
1370	4431.7937402
1371	4431.6631071
1372	4432.0202684
1373	4432.0625280
1374	4432.7150083
1375	4434.2280000
1376	4434.1290926
1377	4434.0427946
1378	4435.0497083
1379	4435.0586500
1380	4433.9179929
1381	4433.4453808
1382	4432.7514126
1383	4432.7048333
1384	4432.7171667
1385	4433.3728889
1386	4433.0412953
1387	4431.3396875
1388	4431.2888125
1389	4430.2214562
1390	4430.2392391
1391	4429.3669473
1392	4428.3446361
1393	4427.0577083
1394	4426.8284398
1395	4426.3232339
1396	4424.9583437
1397	4423.5727708
1398	4423.2047750
1399	4421.1577500
1400	4419.7256324
1401	4419.5948304
1402	4418.9092292
1403	4419.1724126
1404	4419.1443333
1405	4417.3416713
1406	4417.4665595
1407	4417.4058665
1408	4415.2734278
1409	4414.9906429
1410	4415.2428375
1411	4415.9363029
1412	4415.8858533
1413	4416.3870625
1414	4416.5605000
1415	4416.3203083
1416	4416.0057609
1417	4415.9529804
1418	4415.7266786
1419	4415.7703051
1420	4415.6661711
1421	4415.4412500
1422	4414.8307500
1423	4414.8137917
1424	4414.5985682
1425	4415.0630054
1426	4415.4627362
1427	4414.8774412
1428	4414.5255000
1429	4412.4226667
1430	4412.6092083
1431	4414.4915833
1432	4414.3022129
1433	4413.9980357
1434	4412.3417885
1435	4412.1656319
1436	4412.2288571
1437	4412.0580625
1438	4412.3740467
1439	4412.3510132
1440	4412.1390000
1441	4412.1910143
1442	4412.0835000
1443	4411.6629333
1444	4411.0241029
1445	4410.8802210
1446	4411.7769286
1447	4411.5948645
1448	4411.6499565
1449	4411.3909134
1450	4411.6425833
1451	4412.2835214
1452	4412.4745257
1453	4412.5922500
1454	4412.6940000
1455	4412.8088542
1456	4412.3887500
1457	4412.4252631
1458	4412.1763894
1459	4412.7217500
1460	4412.9248188
1461	4413.1700192
1462	4413.4428231
1463	4411.7201660
1464	4411.4730000
1465	4411.4360000
1466	4411.9308750
1467	4412.3656250
1468	4412.6593125
1469	4412.4426176
1470	4411.4730000
1471	4411.4984375
1472	4411.6533750
1473	4411.5324872
1474	4411.3430675
1475	4411.1022871
1476	4412.0429870
1477	4413.1322810
1478	4411.9563125
1479	4410.8702083
1480	4410.9476812
1481	4412.0725982
1482	4411.7782500
1483	4411.4082500
1484	4410.9939271
1485	4410.8116250
1486	4410.7607500
1487	4410.5059925
1488	4410.7265250
1489	4411.0320833
1490	4411.3444737
1491	4411.8574270
1492	4411.9367962
1493	4411.4526500
1494	4409.8569706
1495	4408.4544167
1496	4408.8853125
1497	4409.6945870
1498	4409.7200615
1499	4410.4207390
