x	y
184	36580.5495000
185	36580.7402813
186	36581.1600000
187	36581.1600000
188	36581.5670000
189	36581.8315500
190	36582.0147000
191	36582.8205600
192	36582.8558333
193	36582.6426429
194	36582.4055989
195	36582.5275200
196	36582.3653600
197	36581.5415625
198	36581.5283778
199	36581.1247788
200	36580.9225833
201	36581.5873500
202	36581.8112000
203	36582.0350500
204	36581.9740000
205	36582.1187212
206	36581.1306490
207	36581.3876330
208	36581.6446170
209	36581.4358990
210	36582.2094952
211	36581.8437600
212	36582.0902857
213	36582.9415568
214	36582.8170714
215	36581.7705000
216	36581.7705000
217	36580.5181923
218	36580.9225833
219	36580.9779037
220	36581.1163929
221	36581.0989500
222	36581.7705000
223	36581.9799231
224	36581.9492756
225	36581.8969744
226	36582.3131667
227	36581.9088462
228	36581.1278462
229	36581.2108750
230	36581.4900353
231	36581.5791635
232	36581.5379286
233	36581.8577143
234	36582.4779048
235	36582.2145000
236	36582.2694611
237	36582.2700000
238	36582.2885000
239	36581.9092500
240	36581.5662885
241	36581.7897627
242	36581.7685433
243	36581.6832857
244	36581.9953096
245	36582.0645904
246	36581.2987500
247	36581.3759034
248	36581.3736750
249	36581.4991667
250	36581.7426709
251	36581.9861752
252	36582.0928533
253	36581.6061346
254	36581.6139615
255	36581.1600000
256	36581.6336520
257	36581.6178750
258	36581.6789250
259	36581.6178750
260	36581.5630865
261	36581.7364289
262	36581.2774038
263	36581.0786000
264	36580.1221500
265	36580.1425000
266	36581.7745851
267	36581.0778173
268	36581.0867400
269	36580.8833471
270	36581.2278333
271	36581.8087650
272	36581.1091250
273	36581.1834808
274	36581.3820000
275	36581.4035833
276	36581.4251667
277	36581.4631153
278	36580.8312692
279	36580.9904167
280	36581.2730556
281	36581.1600000
282	36581.2099500
283	36581.0836875
284	36581.0782279
285	36581.0836875
286	36581.1345625
287	36581.1939167
288	36580.9565000
289	36580.4186786
290	36580.5785714
291	36580.7353043
292	36580.9741957
293	36581.5728986
294	36581.2908214
295	36580.2442500
296	36580.2442500
297	36580.3851346
298	36580.8077885
299	36581.2304423
300	36582.2810357
301	36582.2792500
302	36581.4391603
303	36580.5990705
304	36580.5907500
305	36581.1218437
306	36581.0895577
307	36581.0007391
308	36581.1094901
309	36581.2472143
310	36581.2908214
311	36581.3344286
312	36581.3889375
313	36581.4785217
314	36581.6892589
315	36581.8235870
316	36581.5088571
317	36580.6512500
318	36580.7618478
319	36581.0073750
320	36581.0582500
321	36581.8722500
322	36581.7907512
323	36581.7705000
324	36581.5960714
325	36581.5568250
326	36581.5670000
327	36581.5670000
328	36580.7634359
329	36580.7883913
330	36580.9211087
331	36580.7222865
332	36581.1865435
333	36581.2363125
334	36581.2064856
335	36581.9231250
336	36582.1151468
337	36582.3512634
338	36582.1775000
339	36580.1764167
340	36580.3750714
341	36580.7021250
342	36581.3126250
343	36581.3008846
344	36581.6181923
345	36581.4856000
346	36580.5495000
347	36580.6716000
348	36581.3635000
349	36581.2278333
350	36581.0921667
351	36581.0711538
352	36581.0949222
353	36581.3268278
354	36581.2278333
355	36581.0469444
356	36581.3431500
357	36581.3431500
358	36580.7398565
359	36580.4223125
360	36580.5931071
361	36580.3704143
362	36580.3371522
363	36580.4274000
364	36580.3812212
365	36580.3797635
366	36580.3127048
367	36580.4555769
368	36580.5495000
369	36580.0773462
370	36580.2442500
371	36580.2599038
372	36580.2442500
373	36579.5163462
374	36579.6846250
375	36579.5320000
376	36579.9068944
377	36580.8547500
378	36581.3478462
379	36581.3431500
380	36580.5322808
381	36580.5729808
382	36580.8661731
383	36580.2207692
384	36580.7608269
385	36581.0895577
386	36580.8669600
387	36580.7239286
388	36580.4511044
389	36580.2442500
390	36580.6962548
391	36581.4652500
392	36581.3820000
393	36581.2679167
394	36581.3635000
395	36581.6687500
396	36581.5379286
397	36581.5435192
398	36581.5512528
399	36581.5568250
400	36581.8494658
401	36581.7705000
402	36581.9231250
403	36581.6687500
404	36581.6178750
405	36581.5328366
406	36581.6941875
407	36581.9994375
408	36581.9113846
409	36581.6178750
410	36581.4652500
411	36581.7420331
412	36581.3243654
413	36581.2472143
414	36581.1505004
415	36581.0425962
416	36581.3921987
417	36581.7383226
418	36581.6009167
419	36580.7021250
420	36580.7448600
421	36580.6813582
422	36580.4940000
423	36580.1134286
424	36580.3616538
425	36580.2943846
426	36579.9948509
427	36580.6851667
428	36581.0356389
429	36581.3861111
430	36581.4652500
431	36580.5006600
432	36579.9301093
433	36580.3371522
434	36580.6483007
435	36580.4986250
436	36581.0628138
437	36580.7608269
438	36578.4787500
439	36578.7434375
440	36579.4614790
441	36579.5320000
442	36579.2697221
443	36579.3285000
444	36579.6337500
445	36580.8077885
446	36580.5729808
447	36580.6569329
448	36580.7473171
449	36580.7850224
450	36580.8227276
451	36581.7176531
452	36581.1600000
453	36581.3966165
454	36581.5161250
455	36582.2937857
456	36581.9231250
457	36581.5161250
458	36581.8577143
459	36582.3691788
460	36582.2029375
461	36581.7789792
462	36582.4100714
463	36582.2748261
464	36582.2589000
465	36582.5554286
466	36582.4827500
467	36581.6178750
468	36581.4652500
469	36581.0438654
470	36581.4652500
471	36581.6687500
472	36581.7705000
473	36581.6178750
474	36581.4652500
475	36580.8547500
476	36581.0212500
477	36580.8983571
478	36579.7578626
479	36579.7762000
480	36579.4641667
481	36579.3273475
482	36579.3285000
483	36579.4302500
484	36579.9390000
485	36580.2442500
486	36580.1513318
487	36580.2309783
488	36580.3460000
489	36580.4190513
490	36580.3587187
491	36579.8646706
492	36580.8111429
493	36580.6105500
494	36580.4884500
495	36580.3099962
496	36581.4464654
497	36581.1600000
498	36580.6173333
499	36580.6399444
500	36580.6625556
501	36580.2369804
502	36580.0044101
503	36579.9945000
504	36580.6367143
505	36580.0916250
506	36580.2442500
507	36580.2442500
508	36580.2103333
509	36580.3714375
510	36580.2442500
511	36580.2166949
512	36579.9644375
513	36579.1673958
514	36579.3285000
515	36579.6676667
516	36579.5041709
517	36579.3406752
518	36579.3264378
519	36579.1073894
520	36579.6735652
521	36579.8372500
522	36579.6773571
523	36579.9050833
524	36580.0537569
525	36579.9459446
526	36580.6839994
527	36580.3968750
528	36580.5925481
529	36580.4622857
530	36580.7021250
531	36580.6556739
532	36580.3571035
533	36580.2442500
534	36580.3780604
535	36579.9729167
536	36579.5433056
537	36579.5774807
538	36579.7355000
539	36579.7863750
540	36580.4829712
541	36580.5537695
542	36580.8504805
543	36581.2472143
544	36581.1018571
545	36581.0199350
546	36581.3324655
547	36581.3472698
548	36580.8547500
549	36580.9473880
550	36580.6489375
551	36580.2088464
552	36580.2139488
553	36580.2190512
554	36580.1951504
555	36580.2747750
556	36581.9400833
557	36581.1600000
558	36581.2548349
559	36580.8270000
560	36579.9975833
561	36579.3590250
562	36579.9259551
563	36580.0916250
564	36581.5467488
565	36581.3908942
566	36581.6210481
567	36581.1018571
568	36580.9917809
569	36581.5050652
570	36581.5031332
571	36580.9107899
572	36580.6579369
573	36580.7021250
574	36580.7784375
575	36580.0492292
576	36579.9757431
577	36580.2442500
578	36580.4477500
579	36580.4223125
580	36580.4167476
581	36580.3491073
582	36580.2442500
583	36579.8557500
584	36579.8002500
585	36579.9099286
586	36581.3925714
587	36581.4965238
588	36581.6004762
589	36581.3553600
590	36580.8886667
591	36580.8547500
592	36580.5270079
593	36580.4020426
594	36580.9086176
595	36580.9855714
596	36581.0507322
597	36580.4731875
598	36580.5113438
599	36580.7063646
600	36580.7239286
601	36580.9300714
602	36580.9158000
603	36581.6722358
604	36581.4832059
605	36581.4313333
606	36581.4807265
607	36581.4149088
608	36581.3490912
609	36580.5495000
610	36579.7170000
611	36579.4641667
612	36579.5080588
613	36579.6337500
614	36579.6985973
615	36580.2904027
616	36580.3384328
617	36580.3968750
618	36580.8038750
619	36581.4042000
620	36581.4652500
621	36582.2237500
622	36582.1266250
623	36581.7705000
624	36581.4005000
625	36581.3344286
626	36580.9591429
627	36582.2792500
628	36582.2589000
629	36581.2933616
630	36581.3635000
631	36581.1045000
632	36581.0660769
633	36580.8956704
634	36580.6958902
635	36580.4086154
636	36580.4274000
637	36580.4662500
638	36580.9855714
639	36581.0475865
640	36581.0291786
641	36580.7021250
642	36580.6903846
643	36580.9804412
644	36580.8992015
645	36580.3460000
646	36580.3460000
647	36580.2845552
648	36580.4776765
649	36580.5255588
650	36580.3968750
651	36580.9672105
652	36580.9565000
653	36580.9356282
654	36581.3635000
655	36581.3478462
656	36580.9565000
657	36580.9391540
658	36580.6716000
659	36580.4274000
660	36580.4274000
661	36580.7462167
662	36580.3968750
663	36580.3968750
664	36581.3126250
665	36581.0727857
666	36580.6931471
667	36580.6003750
668	36580.5088000
669	36580.0919333
670	36579.9826071
671	36580.2103333
672	36580.3662885
673	36580.4086154
674	36580.4249152
675	36581.6040000
676	36581.6040000
677	36582.2330000
678	36582.4246071
679	36583.0245357
680	36583.6020000
681	36587.0546842
682	36587.0358318
683	36587.0722105
684	36587.6817368
685	36587.9627143
686	36588.1371429
687	36589.5543750
688	36590.9141250
689	36591.0297500
690	36591.6741667
691	36593.2795556
692	36593.2682500
693	36593.2867500
694	36593.8787500
695	36593.7946957
696	36594.1207429
697	36594.1331250
698	36595.5067500
699	36595.7441667
700	36595.4050000
701	36594.9038055
702	36594.8684887
703	36594.7516579
704	36594.8962500
705	36594.4165714
706	36594.4375282
707	36594.8962500
708	36594.7516579
709	36594.7516579
710	36593.6163421
711	36593.6752500
712	36595.5503571
713	36595.5007616
714	36595.4558750
715	36595.6899000
716	36595.4325265
717	36594.7945000
718	36594.8623333
719	36594.5077500
720	36594.8263909
721	36595.4616330
722	36595.2015000
723	36595.2015000
724	36595.2523750
725	36594.9398571
726	36594.5667969
727	36594.5672134
728	36594.5910000
729	36594.5480718
730	36594.6873947
731	36594.8081316
732	36594.9012055
733	36594.9197308
734	36594.7945000
735	36595.0488750
736	36594.9944252
737	36594.9501825
738	36595.5067500
739	36595.3675118
740	36593.8695000
741	36594.2857500
742	36594.0483333
743	36593.6701111
744	36595.0658846
745	36595.1562949
746	36594.8623333
747	36594.7003126
748	36595.1404500
749	36595.2015000
750	36595.6455000
751	36596.0300357
752	36596.5108324
753	36596.4225000
754	36594.1840000
755	36594.1886250
756	36594.3212083
757	36594.4537917
758	36594.1840000
759	36593.6539963
760	36594.2379654
761	36594.0911446
762	36594.0677143
763	36594.2094375
764	36594.0254112
765	36594.2069469
766	36595.2015000
767	36594.9980000
768	36594.7945000
769	36594.7266667
770	36593.3700000
771	36593.1868500
772	36593.4039167
773	36594.3875000
774	36594.2475938
775	36594.3339474
776	36593.7469375
777	36594.0523235
778	36594.1840000
779	36594.1724375
780	36593.8278750
781	36592.5606250
782	36593.0946346
783	36593.5087500
784	36593.9041875
785	36593.9250000
786	36594.1331250
787	36593.8278750
788	36594.0313750
789	36594.6870910
790	36594.7131000
791	36593.9892140
792	36593.4572143
793	36593.1192589
794	36593.0901875
795	36593.5141458
796	36593.5949211
797	36593.6752500
798	36593.9805000
799	36594.1331250
800	36593.8519737
801	36593.9755284
802	36592.9537500
803	36592.9121250
804	36592.4433463
805	36592.4203333
806	36592.4542500
807	36592.8506005
808	36592.3016250
809	36592.1553072
810	36592.3525000
811	36592.2231168
812	36592.8237632
813	36593.0138750
814	36592.6238333
815	36591.7420000
816	36591.2445556
817	36591.1896429
818	36591.4915385
819	36592.1913777
820	36591.6081259
821	36591.2332500
822	36590.4192500
823	36590.6227500
824	36589.9479869
825	36589.0843290
826	36589.2709286
827	36589.5325714
828	36589.8338571
829	36589.7942143
830	36589.7053308
831	36589.7070000
832	36590.2157500
833	36590.4701250
834	36589.6764750
835	36589.5543750
836	36590.1738529
837	36590.1648750
838	36590.0122500
839	36590.0560819
840	36589.8901500
841	36587.6878278
842	36587.7446786
843	36589.0020179
844	36589.1324118
845	36588.2465882
846	36587.5702500
847	36587.6007750
848	36587.8856750
849	36587.4773478
850	36587.3205000
851	36587.3205000
852	36587.3871000
853	36588.1917296
854	36588.8616923
855	36587.3972750
856	36587.0038417
857	36587.5882059
858	36587.4830357
859	36586.5781875
860	36584.7357857
861	36584.5613571
862	36584.4067500
863	36584.3142500
864	36583.6427000
865	36583.4493750
866	36583.3645833
867	36583.4463729
868	36583.2967500
869	36582.8671389
870	36582.8083500
871	36582.1111531
872	36582.0321429
873	36581.5524643
874	36581.1600000
875	36581.0921667
876	36580.7838333
877	36580.7675357
878	36580.7992500
879	36580.8062606
880	36580.8038750
881	36580.5495000
882	36580.5495000
883	36581.0146429
884	36580.4433261
885	36579.4302500
886	36580.3358250
887	36580.7021250
888	36580.5435728
889	36580.9565000
890	36580.4920526
891	36580.9370544
892	36581.0856848
893	36580.7239286
894	36580.9692187
895	36581.1334062
896	36581.2975937
897	36581.0727857
898	36580.9419643
899	36580.9445294
900	36581.0437143
901	36581.5088571
902	36581.4313333
903	36580.6173333
904	36579.6841111
905	36579.1758750
906	36579.2122143
907	36580.0204325
908	36579.5505000
909	36579.5804386
910	36580.0940614
911	36580.2863317
912	36580.2442500
913	36580.4816667
914	36580.7190833
915	36579.6517059
916	36579.5828750
917	36579.3285000
918	36579.5465357
919	36579.6337500
920	36581.1260833
921	36581.1091250
922	36580.7239286
923	36579.8842075
924	36579.8881250
925	36579.6482857
926	36578.5871786
927	36578.4427117
928	36578.6162500
929	36578.8197500
930	36580.1209167
931	36579.9898750
932	36580.0996579
933	36582.5503927
934	36583.5080769
935	36582.6099375
936	36580.9972000
937	36581.0073750
938	36580.7715000
939	36580.8501250
940	36580.7843574
941	36580.3564525
942	36580.5495000
943	36580.2262941
944	36579.8153765
945	36579.9991250
946	36579.9390000
947	36579.9251250
948	36581.2606302
949	36581.2318235
950	36580.2351081
951	36580.3460000
952	36580.3337315
953	36579.4930034
954	36578.8745845
955	36579.1453500
956	36579.9390000
957	36582.6770000
958	36582.3810000
959	36581.2617500
960	36581.3395588
961	36581.5354412
962	36581.8771471
963	36581.7345882
964	36581.6106403
965	36580.7784375
966	36580.9158000
967	36581.9231250
968	36581.6178750
969	36581.4236250
970	36581.2293750
971	36581.0663803
972	36581.4617934
973	36581.5196662
974	36581.3925714
975	36581.3635000
976	36581.3599947
977	36581.4097500
978	36581.2515750
979	36580.7021250
980	36580.8547500
981	36581.6348333
982	36581.3849211
983	36581.3721914
984	36581.4216429
985	36581.3635000
986	36581.0322526
987	36581.1600000
988	36580.3968750
989	36580.3629583
990	36580.5495000
991	36580.6003263
992	36581.1600000
993	36581.8505170
994	36581.7705000
995	36581.1415000
996	36581.1091250
997	36580.9888750
998	36580.6803214
999	36580.8208333
1000	36580.8208333
1001	36581.0379000
1002	36581.3302389
1003	36581.5670000
1004	36581.5670000
1005	36581.2956667
1006	36581.2788719
1007	36581.4991667
1008	36582.1775000
1009	36582.1775000
1010	36581.8064118
1011	36581.7485539
1012	36581.6906961
1013	36581.3738987
1014	36581.3591181
1015	36581.2661319
1016	36581.0073750
1017	36580.2442500
1018	36580.4732421
1019	36580.8632474
1020	36580.9274286
1021	36580.8074985
1022	36580.5337495
1023	36580.6572353
1024	36580.5902000
1025	36580.4477500
1026	36580.6173333
1027	36580.5772500
1028	36581.1045000
1029	36582.8518737
1030	36582.9609750
1031	36583.1330250
1032	36582.8558333
1033	36582.2001111
1034	36582.1266250
1035	36582.0918158
1036	36582.0757500
1037	36580.6512500
1038	36580.9380000
1039	36581.2114105
1040	36581.2762857
1041	36581.1774401
1042	36580.9336320
1043	36581.2927174
1044	36581.4262391
1045	36581.5597609
1046	36581.6546316
1047	36581.8863684
1048	36581.7705000
1049	36580.1440579
1050	36580.2297143
1051	36580.7142381
1052	36580.5229565
1053	36579.8372500
1054	36579.8705500
1055	36580.0074500
1056	36581.2617500
1057	36581.2617500
1058	36581.3542500
1059	36581.6687500
1060	36581.6178750
1061	36580.7784375
1062	36580.9310625
1063	36580.9726875
1064	36581.0143125
1065	36581.2224375
1066	36581.0727857
1067	36579.9469286
1068	36580.0119934
1069	36580.5495000
1070	36580.5361638
1071	36580.5495000
1072	36580.5189750
1073	36580.4172250
1074	36580.5411750
1075	36580.5467250
1076	36580.5522750
1077	36580.4477500
1078	36580.4622857
1079	36580.2442500
1080	36580.5495000
1081	36580.8547500
1082	36581.3126250
1083	36581.5509829
1084	36581.6317500
1085	36581.3916395
1086	36580.4843605
1087	36580.2225368
1088	36580.3636957
1089	36580.1832000
1090	36580.0769906
1091	36580.2224135
1092	36580.2442500
1093	36580.4350312
1094	36580.7784375
1095	36580.6512500
1096	36580.6333889
1097	36580.7631750
1098	36580.8038750
1099	36581.4143750
1100	36581.8722500
1101	36581.9711527
1102	36581.9820739
1103	36581.6098421
1104	36580.2442500
1105	36580.1268462
1106	36580.2165000
1107	36580.8455000
1108	36580.8177500
1109	36580.9215482
1110	36581.1601064
1111	36581.3918890
1112	36581.2539024
1113	36581.3611875
1114	36581.5600625
1115	36580.6258125
1116	36580.9804412
1117	36581.1600000
1118	36581.3820000
1119	36581.4097500
1120	36581.2432500
1121	36581.1068125
1122	36580.3460000
1123	36580.4844578
1124	36580.6512500
1125	36580.2165000
1126	36579.8372500
1127	36579.6032250
1128	36579.8033333
1129	36579.6274860
1130	36579.7863750
1131	36581.7705000
1132	36581.3635000
1133	36581.2563947
1134	36581.4973816
1135	36581.7383684
1136	36581.9327261
1137	36581.6178750
1138	36581.7705000
1139	36581.6832857
1140	36581.8931008
1141	36581.4652500
1142	36581.6178750
1143	36581.7566250
1144	36581.8953750
1145	36582.9221250
1146	36582.6862500
1147	36582.3373929
1148	36581.0714643
1149	36581.3974167
1150	36581.6178750
1151	36580.8983571
1152	36579.9786429
1153	36579.5901429
1154	36579.6132976
1155	36580.2647024
1156	36580.3228122
1157	36580.5286875
1158	36580.8274625
1159	36581.1262375
1160	36581.1939167
1161	36581.3053571
1162	36581.4991667
1163	36582.2498556
1164	36582.2870769
1165	36582.3505240
1166	36582.1858413
1167	36582.3398228
1168	36582.3302743
1169	36582.3207257
1170	36581.7689086
1171	36581.7705000
1172	36582.3255000
1173	36581.9740000
1174	36582.0966841
1175	36582.1421087
1176	36581.7705000
1177	36581.7335000
1178	36581.6965000
1179	36581.5144837
1180	36581.6717118
1181	36580.9419643
1182	36581.0073750
1183	36581.5500417
1184	36581.5050652
1185	36580.8149348
1186	36580.5495000
1187	36580.5931071
1188	36581.2716259
1189	36581.8315500
1190	36581.7705000
1191	36581.1600000
1192	36580.9855714
1193	36581.0073750
1194	36581.0073750
1195	36581.1091250
1196	36581.1600000
1197	36581.3820000
1198	36581.3889375
1199	36580.9350789
1200	36580.9597955
1201	36580.9845121
1202	36581.8926000
1203	36581.9129500
1204	36581.3126250
1205	36580.9936461
1206	36580.7937000
1207	36580.6309000
1208	36581.4991667
1209	36582.1775000
1210	36582.0902857
1211	36582.1978500
1212	36582.1621277
1213	36581.3460426
1214	36581.3635000
1215	36580.9565000
1216	36580.8547500
1217	36580.8251141
1218	36581.3635000
1219	36580.9565000
1220	36580.6003750
1221	36580.8065526
1222	36580.8038750
1223	36581.0755325
1224	36581.0473571
1225	36581.1905250
1226	36581.2272470
1227	36581.4652500
1228	36581.5330833
1229	36581.6009167
1230	36581.6029722
1231	36581.3126250
1232	36581.4652500
1233	36581.4216429
1234	36581.3635000
1235	36581.4813158
1236	36581.1600000
1237	36580.1134286
1238	36580.2442500
1239	36581.6317500
1240	36581.4652500
1241	36580.9056250
1242	36581.2710000
1243	36581.9994375
1244	36582.0757500
1245	36581.6396786
1246	36581.3126250
1247	36580.4986250
1248	36580.4986250
1249	36581.1245417
1250	36581.5415625
1251	36582.0902857
1252	36582.1193571
1253	36582.1096667
1254	36581.9279773
1255	36581.7705000
1256	36580.7021250
1257	36580.5495000
1258	36580.6003750
1259	36580.7021250
1260	36580.8547500
1261	36581.9333000
1262	36581.7982500
1263	36581.7705000
1264	36582.3810000
1265	36582.3046875
1266	36582.1775000
1267	36580.5058929
1268	36580.4622857
1269	36580.3750714
1270	36580.5495000
1271	36581.9612813
1272	36581.5960714
1273	36581.9564250
1274	36581.9092500
1275	36581.7797500
1276	36581.6502500
1277	36581.6083167
1278	36581.7705000
1279	36581.8668947
1280	36581.3820000
1281	36581.3344286
1282	36581.1936898
1283	36581.7705000
1284	36582.5845000
1285	36581.9231250
1286	36581.9599303
1287	36581.7041936
1288	36582.2422500
1289	36582.1867500
1290	36582.0449167
1291	36582.0326902
1292	36582.1358750
1293	36581.6627647
1294	36581.3640957
1295	36581.4017106
1296	36581.3344286
1297	36581.7705000
1298	36581.7026667
1299	36581.4453036
1300	36581.3206579
1301	36581.3483944
1302	36580.6291304
1303	36580.7373462
1304	36581.4600321
1305	36581.5313440
1306	36581.6026560
1307	36581.6178750
1308	36581.6986765
1309	36582.5235588
1310	36582.4246071
1311	36582.2792500
1312	36581.9994375
1313	36581.9578125
1314	36581.9161875
1315	36581.4652500
1316	36581.1600000
1317	36581.2617500
1318	36582.3131667
1319	36582.2217391
1320	36582.2250158
1321	36581.0455312
1322	36580.8547500
1323	36581.2181429
1324	36581.2108750
1325	36580.9565000
1326	36581.0582500
1327	36581.1630833
1328	36581.2679167
1329	36582.3810000
1330	36582.7371250
1331	36582.8388750
1332	36582.6627692
1333	36582.9915000
1334	36582.9406250
1335	36582.0757500
1336	36582.0757500
1337	36581.7705000
1338	36581.6595000
1339	36581.6178750
1340	36581.3126250
1341	36581.1600000
1342	36581.1218437
1343	36581.3126250
1344	36582.2283750
1345	36582.3091765
1346	36582.3810000
1347	36581.9449286
1348	36581.6806429
1349	36581.6941875
1350	36581.7705000
1351	36581.8782353
1352	36581.8815000
1353	36582.8065000
1354	36582.4398517
1355	36582.5166667
1356	36583.6883333
1357	36583.9563778
1358	36583.9835625
1359	36586.2475000
1360	36588.9238333
1361	36589.4017500
1362	36589.7070000
1363	36591.2332500
1364	36591.4028333
1365	36593.3700000
1366	36594.3875000
1367	36594.5910000
1368	36597.6001582
1369	36597.9923571
1370	36598.9807857
1371	36599.2133571
1372	36600.3907500
1373	36600.8995000
1374	36601.5778333
1375	36603.3045000
1376	36603.2906250
1377	36603.3415000
1378	36604.2788333
1379	36604.2369000
1380	36603.0381000
1381	36602.8707379
1382	36603.0489126
1383	36603.0362500
1384	36603.0825000
1385	36604.3590000
1386	36604.6481842
1387	36604.9949375
1388	36604.9779792
1389	36605.2446784
1390	36604.8367826
1391	36605.0340723
1392	36604.8822857
1393	36604.8338333
1394	36605.0624398
1395	36605.0805000
1396	36604.7567500
1397	36604.7024062
1398	36604.8474000
1399	36604.6642500
1400	36603.2027500
1401	36603.0943929
1402	36603.1380000
1403	36603.2061626
1404	36603.2058333
1405	36603.5121713
1406	36603.6031429
1407	36603.6199737
1408	36603.5806778
1409	36603.6467500
1410	36603.8248125
1411	36604.0791875
1412	36604.0404783
1413	36604.1855625
1414	36604.3590000
1415	36604.3284750
1416	36604.2235942
1417	36604.2202500
1418	36604.1647500
1419	36604.1076176
1420	36604.0537500
1421	36604.0537500
1422	36604.0537500
1423	36604.1894167
1424	36603.9741932
1425	36604.4386304
1426	36604.5043571
1427	36603.7568705
1428	36603.7485000
1429	36603.0362500
1430	36603.0023333
1431	36603.2058333
1432	36603.2199629
1433	36603.1192857
1434	36603.0910385
1435	36602.9003462
1436	36602.8763571
1437	36602.7564375
1438	36603.4432500
1439	36603.4238250
1440	36603.1935000
1441	36602.9402643
1442	36602.5275000
1443	36602.2900833
1444	36602.3838529
1445	36602.4257500
1446	36602.9622500
1447	36602.7988333
1448	36602.7310000
1449	36602.6038125
1450	36602.7988333
1451	36603.3380214
1452	36603.4432500
1453	36603.0362500
1454	36603.1380000
1455	36603.1171875
1456	36602.5275000
1457	36602.2222500
1458	36602.3151394
1459	36602.5275000
1460	36602.0600192
1461	36602.0877692
1462	36602.2181231
1463	36601.1779737
1464	36601.3065000
1465	36601.4915000
1466	36601.4591250
1467	36601.2833750
1468	36601.5007500
1469	36601.3783235
1470	36600.6960000
1471	36600.7214375
1472	36600.8486250
1473	36600.7890538
1474	36600.7622563
1475	36600.6654750
1476	36600.8147991
1477	36601.8692303
1478	36601.4336875
1479	36600.6960000
1480	36601.1218895
1481	36601.0775625
1482	36600.6960000
1483	36600.3907500
1484	36599.9498333
1485	36599.8972625
1486	36599.6785000
1487	36599.5040714
1488	36599.5055250
1489	36599.9498333
1490	36600.0855000
1491	36600.3440937
1492	36600.4165788
1493	36600.3704000
1494	36599.4750000
1495	36598.5931667
1496	36598.9477500
1497	36598.9175870
1498	36598.9200000
1499	36599.3724056
