x	y
299	32156.2294565
300	32156.1399045
301	32156.3781000
302	32156.4255833
303	32156.3916667
304	32156.3170500
305	32156.1033750
306	32156.3432143
307	32156.3432143
308	32156.4780000
309	32156.5612500
310	32156.4255833
311	32156.4304286
312	32157.0655275
313	32157.0739135
314	32156.9343333
315	32156.9489571
316	32156.8806374
317	32156.5103750
318	32156.6541522
319	32156.6339286
320	32156.2123929
321	32156.7986667
322	32158.2814506
323	32158.0923208
324	32158.0875000
325	32156.9682500
326	32156.1203333
327	32156.2123929
328	32156.3356304
329	32156.3503768
330	32156.3651232
331	32156.4833770
332	32156.3004847
333	32156.3577500
334	32156.6343013
335	32156.8519039
336	32157.3025714
337	32157.3291899
338	32156.7084337
339	32155.8490000
340	32155.7327143
341	32155.8897000
342	32157.0496500
343	32156.7067348
344	32156.6804074
345	32156.4438462
346	32156.3652723
347	32156.8665000
348	32157.0496500
349	32157.1139600
350	32156.6223000
351	32156.4407154
352	32156.2591308
353	32155.7519204
354	32155.5263775
355	32156.0728500
356	32157.3184479
357	32157.6398000
358	32157.9721833
359	32157.5787500
360	32157.5047500
361	32157.4523333
362	32157.7689783
363	32157.7212000
364	32156.8665000
365	32156.6920714
366	32156.9004167
367	32157.3413333
368	32157.5570085
369	32157.2550000
370	32157.1039167
371	32157.0052500
372	32157.0845357
373	32157.2105119
374	32157.1811583
375	32156.8570917
376	32157.1039167
377	32157.0638082
378	32156.9461304
379	32156.6851196
380	32156.8254087
381	32157.4770000
382	32158.1747143
383	32158.5861868
384	32158.3927500
385	32158.0875000
386	32157.8003969
387	32157.9619364
388	32157.9730312
389	32158.0561923
390	32157.7822500
391	32156.9343333
392	32156.8665000
393	32157.1351200
394	32157.8717900
395	32158.0875000
396	32158.0875000
397	32157.3361154
398	32157.3549000
399	32157.4006875
400	32157.5533125
401	32157.7500871
402	32158.0438929
403	32158.0042500
404	32157.6601500
405	32157.8502807
406	32157.7313750
407	32158.2775673
408	32158.7613558
409	32158.6980000
410	32157.4770000
411	32157.6514286
412	32157.9052747
413	32157.9654000
414	32157.9841846
415	32158.0029692
416	32158.0781077
417	32158.5101538
418	32158.3927500
419	32157.5642143
420	32156.7138750
421	32156.2269286
422	32156.4086250
423	32156.5612500
424	32156.8899808
425	32156.9497500
426	32157.0650192
427	32157.1281429
428	32157.1717500
429	32157.0073846
430	32157.0360833
431	32157.6354689
432	32158.3927500
433	32158.2954939
434	32158.0781339
435	32158.3927500
436	32158.5679884
437	32158.0535833
438	32158.0043654
439	32157.9603125
440	32157.8526923
441	32157.7822500
442	32157.9094375
443	32158.3391584
444	32158.1689000
445	32158.6040769
446	32158.7741539
447	32157.1839600
448	32157.2735000
449	32158.4945000
450	32158.4131000
451	32158.4309062
452	32160.0139542
453	32159.9265421
454	32159.3593750
455	32158.5114583
456	32158.1214167
457	32158.3927500
458	32158.4397115
459	32158.4866731
460	32158.4918910
461	32158.4971090
462	32159.0032500
463	32158.7852143
464	32158.6107857
465	32158.0875000
466	32158.1553333
467	32158.1553333
468	32158.6980000
469	32158.9171538
470	32159.1363077
471	32159.1050000
472	32158.4605833
473	32158.5315000
474	32158.7124138
475	32158.0875000
476	32159.1050000
477	32158.7919231
478	32158.9562885
479	32159.3143702
480	32159.2576250
481	32159.1558750
482	32159.1558750
483	32158.9015000
484	32158.9059454
485	32158.7488750
486	32158.5623333
487	32158.6980000
488	32159.6476667
489	32159.3957143
490	32159.2749560
491	32159.2321875
492	32158.7743125
493	32158.7860529
494	32158.6301667
495	32158.5148500
496	32158.3249167
497	32158.2988269
498	32158.3927500
499	32158.4363571
500	32158.1838947
501	32158.1442947
502	32158.0385982
503	32158.0569750
504	32158.0250625
505	32158.0661538
506	32158.6980000
507	32158.5468568
508	32159.0032500
509	32159.0444101
510	32159.0032500
511	32158.3491429
512	32158.5101538
513	32158.6980000
514	32158.8201000
515	32159.2649684
516	32159.3236204
517	32159.3593750
518	32159.2212857
519	32158.1747143
520	32158.0875000
521	32158.0569750
522	32158.2231667
523	32158.3023056
524	32157.5787500
525	32157.1978397
526	32157.5991000
527	32157.4770000
528	32157.5692774
529	32157.5600620
530	32158.1485500
531	32158.3896192
532	32158.4363571
533	32159.3085000
534	32159.6137500
535	32159.6137500
536	32159.5527000
537	32159.4960923
538	32159.2252500
539	32159.0032500
540	32158.9596429
541	32158.8811500
542	32159.0477038
543	32159.0398800
544	32158.5817143
545	32158.4400969
546	32158.5282900
547	32158.8677100
548	32159.1954867
549	32159.3442083
550	32159.3963750
551	32159.4312672
552	32159.5701429
553	32160.8017143
554	32160.6815539
555	32160.5295000
556	32160.2242500
557	32159.8511667
558	32159.9190000
559	32159.9190000
560	32158.7590500
561	32158.3565722
562	32158.3927500
563	32158.7590500
564	32158.9810230
565	32159.1500048
566	32159.1050000
567	32158.6107857
568	32158.6980000
569	32158.6689286
570	32158.6166000
571	32159.9064769
572	32159.5798333
573	32159.5062375
574	32159.5168725
575	32159.8172500
576	32159.5132582
577	32159.6121297
578	32160.0716250
579	32159.9791250
580	32159.3085000
581	32158.8275000
582	32158.7997500
583	32159.1165625
584	32159.2571220
585	32159.0468571
586	32159.0865000
587	32159.8783000
588	32159.8635000
589	32158.8093952
590	32158.4088158
591	32158.4945000
592	32160.4118788
593	32160.0985588
594	32159.6900625
595	32159.1558750
596	32159.4247857
597	32159.5305000
598	32159.9190000
599	32160.1225000
600	32159.9698750
601	32159.1589583
602	32158.5962500
603	32158.9116750
604	32159.2926318
605	32158.8858462
606	32158.9727250
607	32159.4611250
608	32159.8098987
609	32159.8226053
610	32160.1582018
611	32160.0498214
612	32161.2808846
613	32161.1981429
614	32160.4933810
615	32160.5295000
616	32160.6435983
617	32160.5295000
618	32159.7663750
619	32159.8172500
620	32159.8172500
621	32159.7053250
622	32160.0263008
623	32160.0716250
624	32159.6632618
625	32159.6459078
626	32159.7035294
627	32159.8783000
628	32160.0207500
629	32159.9190000
630	32159.5120000
631	32159.4441667
632	32159.6849750
633	32159.6137500
634	32159.7969000
635	32160.2879325
636	32159.1909775
637	32160.3608654
638	32160.6603214
639	32160.5973333
640	32160.1081111
641	32159.9190000
642	32160.2242500
643	32160.8347500
644	32160.3387187
645	32159.7663750
646	32159.7862826
647	32159.8720385
648	32160.3260000
649	32160.3768750
650	32159.4102500
651	32159.5628750
652	32160.2242500
653	32160.2399038
654	32160.2555577
655	32159.8579500
656	32160.2242500
657	32160.6651667
658	32160.7330000
659	32161.0382500
660	32160.6312500
661	32160.5767403
662	32160.7330000
663	32160.8347500
664	32161.0012500
665	32160.8989438
666	32161.1197988
667	32160.9568500
668	32160.2396087
669	32160.2140046
670	32160.1806429
671	32160.1515714
672	32159.5488238
673	32159.9529167
674	32160.5068889
675	32160.1965000
676	32160.1225000
677	32160.4277500
678	32159.8357500
679	32159.8172500
680	32159.7009643
681	32159.7750756
682	32159.8753929
683	32160.0716250
684	32159.8850833
685	32159.3896944
686	32161.1506731
687	32161.7068929
688	32161.9170000
689	32161.7505000
690	32161.1400000
691	32160.7330000
692	32160.7676875
693	32160.8347500
694	32160.6901579
695	32160.3688421
696	32160.4000000
697	32160.5295000
698	32160.7126500
699	32161.0258864
700	32161.0043333
701	32161.3342500
702	32161.3195832
703	32161.3258043
704	32161.9540000
705	32162.4328235
706	32162.9715000
707	32163.8872500
708	32164.3960000
709	32166.0240000
710	32167.2749463
711	32167.2788270
712	32167.3454107
713	32167.6196250
714	32167.6057500
715	32167.6304760
716	32167.7944500
717	32168.0081250
718	32168.4660000
719	32169.2291250
720	32170.1263750
721	32170.8650214
722	32170.7172187
723	32170.7553750
724	32170.9080000
725	32171.0499560
726	32172.4342500
727	32173.8587500
728	32174.6665833
729	32174.5155000
730	32173.9605000
731	32174.0749687
732	32174.0749687
733	32174.0012000
734	32173.7570000
735	32172.7395000
736	32173.4517500
737	32173.9605000
738	32174.1990692
739	32173.8217500
740	32174.0210533
741	32173.7385000
742	32173.7468250
743	32175.1815000
744	32175.4867500
745	32175.7241667
746	32175.6781809
747	32175.5885000
748	32175.3559286
749	32175.4024429
750	32175.3036000
751	32175.0742000
752	32174.8448000
753	32175.0753261
754	32175.0746625
755	32175.2659700
756	32175.4069549
757	32175.7088312
758	32175.6393750
759	32175.4361133
760	32174.8601842
761	32175.0875769
762	32176.1990000
763	32177.0376667
764	32175.9228214
765	32175.4358750
766	32175.3123214
767	32175.3341250
768	32175.4590000
769	32175.8501429
770	32175.7041250
771	32175.4867500
772	32175.4867500
773	32175.4867500
774	32175.5819185
775	32175.3362241
776	32175.2935324
777	32175.2493333
778	32174.6473125
779	32174.2657500
780	32174.6218750
781	32174.5370833
782	32174.5710000
783	32174.5710000
784	32174.4605842
785	32174.2047000
786	32174.2352250
787	32174.1877417
788	32174.5031667
789	32175.5658889
790	32175.3171667
791	32175.0070714
792	32175.1815000
793	32175.2222000
794	32175.2251071
795	32175.1560625
796	32175.1549565
797	32174.9352355
798	32175.0208421
799	32175.7939474
800	32175.7920000
801	32175.2251071
802	32173.7570000
803	32173.7163000
804	32174.4553750
805	32174.3782105
806	32174.0993294
807	32174.5031667
808	32174.4622822
809	32174.5008441
810	32174.5394059
811	32174.5099500
812	32174.4692500
813	32174.4322500
814	32173.2459375
815	32173.5342354
816	32173.8440979
817	32174.2065993
818	32174.3490000
819	32174.6080000
820	32173.9605000
821	32173.7230833
822	32173.5853611
823	32173.9605000
824	32174.4785000
825	32174.4183750
826	32174.5263819
827	32174.4632647
828	32174.6265000
829	32174.8263000
830	32174.5710000
831	32172.4990000
832	32172.4342500
833	32173.0267941
834	32173.9605000
835	32173.8841875
836	32173.5650625
837	32173.7773500
838	32173.9050000
839	32174.2221429
840	32174.0826000
841	32171.8914051
842	32171.8673571
843	32171.9400357
844	32172.0127143
845	32172.1179440
846	32171.6791579
847	32171.7682500
848	32171.9763750
849	32173.4841250
850	32173.6796083
851	32172.8412500
852	32171.7004167
853	32171.8719474
854	32172.9684375
855	32172.8182720
856	32172.3470357
857	32172.2386786
858	32172.2816250
859	32173.0447500
860	32172.9531750
861	32172.4342500
862	32172.4605395
863	32171.8237500
864	32171.0323611
865	32170.9635000
866	32171.9625000
867	32171.2106210
868	32171.5185000
869	32171.8233222
870	32171.7220000
871	32170.8093333
872	32171.2895625
873	32171.1952941
874	32170.1448750
875	32169.6870000
876	32169.8905000
877	32169.6782989
878	32169.6870000
879	32169.6315000
880	32169.7506790
881	32169.5561786
882	32169.6361250
883	32169.5997857
884	32169.5997857
885	32169.1637143
886	32168.5168750
887	32167.7591053
888	32168.0081250
889	32167.7198333
890	32167.5502500
891	32167.4993750
892	32167.1941250
893	32167.2450000
894	32167.0923750
895	32166.9397500
896	32166.8634375
897	32166.4310000
898	32165.2346667
899	32165.3027876
900	32164.8030000
901	32163.5080000
902	32163.8595000
903	32164.0907500
904	32164.1955833
905	32164.3004167
906	32164.3531579
907	32164.1633204
908	32164.2797143
909	32164.2894048
910	32163.7651500
911	32163.4293750
912	32163.6462632
913	32164.4852544
914	32164.2361071
915	32163.1241250
916	32163.2704131
917	32163.2767500
918	32163.0547500
919	32163.0442342
920	32162.7877658
921	32162.6882553
922	32162.9206250
923	32162.8842857
924	32162.7728452
925	32162.6614048
926	32162.9349822
927	32162.8882500
928	32162.9715000
929	32163.0825000
930	32162.7534643
931	32162.3101250
932	32162.3610000
933	32162.4627500
934	32162.3610000
935	32161.1400000
936	32161.8377143
937	32162.0557500
938	32162.1210254
939	32162.2156429
940	32162.4671739
941	32162.0761000
942	32161.6327087
943	32162.1589362
944	32162.2173529
945	32162.2737857
946	32162.5984167
947	32162.8697500
948	32162.8837711
949	32162.5042289
950	32162.1320625
951	32162.1039474
952	32161.9031250
953	32161.6826667
954	32162.0412143
955	32162.1111888
956	32162.0712634
957	32162.2967368
958	32162.3610000
959	32162.3610000
960	32162.4350000
961	32162.4442500
962	32163.1698394
963	32163.1879329
964	32163.2729740
965	32163.2767500
966	32163.2258750
967	32162.6175966
968	32162.5991474
969	32162.2931667
970	32162.2846875
971	32162.9715000
972	32162.9469630
973	32163.2471289
974	32163.2331429
975	32163.1241250
976	32163.4293750
977	32163.5681250
978	32163.7068750
979	32163.8872500
980	32163.2767500
981	32163.2767500
982	32163.2582500
983	32163.2397500
984	32163.2428333
985	32163.0270000
986	32162.9779265
987	32163.6285401
988	32163.5820000
989	32163.1071667
990	32162.6323333
991	32162.7001667
992	32163.3785000
993	32163.3378000
994	32163.0257667
995	32163.2103913
996	32163.0478125
997	32163.0223750
998	32163.0859688
999	32163.2767500
1000	32163.1964211
1001	32162.9715000
1002	32162.8605000
1003	32163.1459286
1004	32163.3299375
1005	32163.2767500
1006	32163.2285526
1007	32163.7855000
1008	32163.7855000
1009	32163.3538333
1010	32162.9221667
1011	32162.6897308
1012	32162.5216579
1013	32162.5899375
1014	32162.7764792
1015	32162.3610000
1016	32162.3610000
1017	32162.9715000
1018	32163.9550833
1019	32164.4299167
1020	32164.1925000
1021	32163.5650579
1022	32163.4657143
1023	32163.5820000
1024	32163.7228846
1025	32163.8145714
1026	32163.5820000
1027	32163.5189052
1028	32163.5820000
1029	32163.8780000
1030	32163.4293750
1031	32162.9545417
1032	32163.7651500
1033	32164.5927167
1034	32164.6102105
1035	32164.5517895
1036	32164.1426798
1037	32164.2492383
1038	32164.2535500
1039	32164.2942500
1040	32164.3073530
1041	32164.2942500
1042	32163.6538235
1043	32163.9890000
1044	32164.0433316
1045	32163.7346250
1046	32164.3960000
1047	32164.8604474
1048	32165.0700938
1049	32165.1082500
1050	32165.1082500
1051	32165.0472000
1052	32163.8179804
1053	32164.0334742
1054	32163.9890000
1055	32161.9980106
1056	32161.7651702
1057	32161.9540000
1058	32162.0557500
1059	32162.0557500
1060	32162.9511500
1061	32162.5830000
1062	32162.6662500
1063	32163.4675313
1064	32163.2633497
1065	32162.6323333
1066	32162.6662500
1067	32162.8188750
1068	32163.5820000
1069	32163.4802500
1070	32163.2520534
1071	32163.4758261
1072	32163.4293750
1073	32163.5820000
1074	32163.6837500
1075	32163.5820000
1076	32162.8842857
1077	32162.6226429
1078	32162.6662500
1079	32163.3137500
1080	32163.4013816
1081	32163.5542500
1082	32163.5480833
1083	32163.6375000
1084	32164.1416250
1085	32164.2125417
1086	32163.4293750
1087	32163.9100088
1088	32163.9599286
1089	32164.0783564
1090	32163.8000357
1091	32163.8389350
1092	32163.8145714
1093	32163.7485000
1094	32163.8872500
1095	32163.9550833
1096	32163.4293750
1097	32163.5520592
1098	32164.1925000
1099	32164.1925000
1100	32164.1910182
1101	32163.7974706
1102	32163.6201562
1103	32164.6503750
1104	32165.4304583
1105	32165.4727248
1106	32165.1915000
1107	32165.1476842
1108	32164.9447986
1109	32165.3338696
1110	32165.1082500
1111	32164.0398750
1112	32163.9770294
1113	32164.3920098
1114	32164.5486250
1115	32164.5702083
1116	32164.1925000
1117	32164.1925000
1118	32164.3775000
1119	32164.5625000
1120	32165.0230027
1121	32165.1936327
1122	32164.9972500
1123	32164.8030000
1124	32164.1740000
1125	32164.3233214
1126	32164.1067463
1127	32164.1488929
1128	32164.1925000
1129	32164.2306562
1130	32164.2433750
1131	32164.2381171
1132	32164.2433750
1133	32164.5316667
1134	32164.9556250
1135	32165.0921842
1136	32165.3025000
1137	32165.5022999
1138	32165.5098947
1139	32165.6751429
1140	32165.5152500
1141	32165.4844167
1142	32165.4741389
1143	32165.4638611
1144	32165.5992032
1145	32165.7827968
1146	32165.4551250
1147	32165.2053750
1148	32165.2990312
1149	32166.1596667
1150	32165.7914286
1151	32165.3215930
1152	32165.3753437
1153	32165.4400435
1154	32165.1082500
1155	32164.7012500
1156	32164.6210833
1157	32165.9893125
1158	32165.9934750
1159	32165.7681378
1160	32165.5501860
1161	32165.5638125
1162	32165.4853235
1163	32165.3967412
1164	32165.3081588
1165	32165.0400614
1166	32164.7114250
1167	32164.8030000
1168	32164.8828420
1169	32164.5588000
1170	32164.3233214
1171	32164.3867500
1172	32164.3960000
1173	32164.8708333
1174	32164.6503750
1175	32164.7182083
1176	32164.6423421
1177	32164.5644474
1178	32164.5995000
1179	32164.8461667
1180	32164.8862500
1181	32164.7197500
1182	32164.7157857
1183	32164.5365119
1184	32165.1480652
1185	32165.1036250
1186	32164.3233214
1187	32164.5906522
1188	32164.9774286
1189	32167.5991429
1190	32166.1072500
1191	32165.4135000
1192	32165.0210357
1193	32165.0543824
1194	32165.1082500
1195	32165.3117500
1196	32165.4135000
1197	32165.4135000
1198	32166.9397500
1199	32166.9194000
1200	32165.7902359
1201	32165.5763000
1202	32165.8297500
1203	32166.8961429
1204	32166.8499706
1205	32166.7362500
1206	32166.6314167
1207	32166.5265833
1208	32166.6023684
1209	32166.5836250
1210	32166.1257500
1211	32166.0240000
1212	32165.9706832
1213	32166.6726563
1214	32166.6321875
1215	32164.9556250
1216	32164.8030000
1217	32164.8030000
1218	32165.3813684
1219	32166.0240000
1220	32166.0240000
1221	32165.4643750
1222	32165.8495714
1223	32165.9222500
1224	32166.0240000
1225	32166.3292500
1226	32166.0530714
1227	32166.1766250
1228	32166.7362500
1229	32166.2783750
1230	32165.7815288
1231	32166.1257500
1232	32166.1112143
1233	32166.1548214
1234	32166.4310000
1235	32166.6140689
1236	32166.1766250
1237	32165.5152500
1238	32165.5499375
1239	32167.2815375
1240	32166.8176500
1241	32165.9222500
1242	32165.7187500
1243	32165.7187500
1244	32165.6632500
1245	32165.7623571
1246	32166.0240000
1247	32165.8297500
1248	32165.5661250
1249	32165.3533750
1250	32165.3580000
1251	32165.5115274
1252	32165.4400435
1253	32165.3524500
1254	32165.3795833
1255	32165.8713750
1256	32166.0101250
1257	32165.9276053
1258	32166.0240000
1259	32166.0240000
1260	32166.0240000
1261	32166.0240000
1262	32166.0240000
1263	32166.0240000
1264	32166.2682000
1265	32166.3728571
1266	32166.3292500
1267	32165.9731250
1268	32166.2682000
1269	32166.2937323
1270	32166.1766250
1271	32166.0008750
1272	32165.9880882
1273	32166.0599118
1274	32166.6345000
1275	32166.4437188
1276	32165.9222500
1277	32165.9367857
1278	32166.8286208
1279	32166.3453158
1280	32165.7187500
1281	32165.7187500
1282	32166.9397500
1283	32166.8010000
1284	32166.7677000
1285	32167.8832500
1286	32167.7537500
1287	32167.1432500
1288	32167.2431500
1289	32168.2458500
1290	32166.6483750
1291	32166.6345000
1292	32166.7308947
1293	32166.9397500
1294	32167.0692500
1295	32166.9906250
1296	32166.8961429
1297	32166.7159000
1298	32164.9658000
1299	32165.0166750
1300	32165.3552250
1301	32165.6937750
1302	32165.8029250
1303	32165.9120750
1304	32166.6650250
1305	32166.6345000
1306	32166.3292500
1307	32165.8495714
1308	32166.0240000
1309	32166.0918333
1310	32166.1257500
1311	32166.1155750
1312	32166.0579167
1313	32166.3292500
1314	32166.3477500
1315	32166.3662500
1316	32166.6129167
1317	32166.8048694
1318	32167.0269643
1319	32167.0613214
1320	32166.8961429
1321	32165.8205000
1322	32165.6509167
1323	32165.7042143
1324	32165.7324048
1325	32165.7605952
1326	32166.6391984
1327	32166.9397500
1328	32166.9397500
1329	32166.9520184
1330	32166.4818750
1331	32166.4818750
1332	32166.9397500
1333	32168.1372692
1334	32168.2824231
1335	32167.8555000
1336	32167.7537500
1337	32167.5255534
1338	32167.7860199
1339	32167.7791875
1340	32166.3837193
1341	32166.2549064
1342	32166.3903000
1343	32166.4818750
1344	32167.2857000
1345	32167.4076450
1346	32166.9736667
1347	32166.9058333
1348	32166.9120000
1349	32166.7718418
1350	32167.0285500
1351	32167.1050167
1352	32167.1771667
1353	32167.9244228
1354	32166.9252143
1355	32166.9906250
1356	32167.3297917
1357	32167.3128333
1358	32166.5381053
1359	32166.5472857
1360	32167.3467500
1361	32167.3365750
1362	32166.6345000
1363	32166.3597750
1364	32166.4988333
1365	32166.3185002
1366	32165.2778333
1367	32165.2968407
1368	32166.1406593
1369	32166.7658864
1370	32167.1870455
1371	32167.5502500
1372	32168.3704816
1373	32168.8369720
1374	32168.8628250
1375	32169.0765000
1376	32169.1615324
1377	32169.2987054
1378	32169.2291250
1379	32169.1782500
1380	32169.1201071
1381	32169.4253571
1382	32170.2975000
1383	32170.3314167
1384	32170.3653333
1385	32170.9861111
1386	32171.6068889
1387	32173.6552500
1388	32173.6891667
1389	32175.0232222
1390	32174.5975435
1391	32175.6671250
1392	32176.5376496
1393	32177.7761250
1394	32178.2340000
1395	32178.7572661
1396	32179.7984062
1397	32181.1296354
1398	32181.6426250
1399	32183.5065000
1400	32183.4771176
1401	32183.4995625
1402	32184.2287708
1403	32184.0337500
1404	32184.0615000
1405	32186.1705000
1406	32186.1365833
1407	32186.2141071
1408	32188.3072500
1409	32188.6561071
1410	32188.5819750
1411	32188.1428846
1412	32188.1546250
1413	32187.7985000
1414	32187.7985000
1415	32188.0081667
1416	32188.2178333
1417	32188.2672696
1418	32188.4380714
1419	32188.3373125
1420	32188.3875789
1421	32188.6125000
1422	32189.2230000
1423	32189.3756250
1424	32189.3756250
1425	32189.3756250
1426	32189.0416210
1427	32188.8794293
1428	32189.2230000
1429	32190.6135833
1430	32190.3931250
1431	32188.7142500
1432	32188.9177500
1433	32189.1212500
1434	32190.7492500
1435	32190.7347143
1436	32190.6475000
1437	32190.6983750
1438	32191.0692033
1439	32191.0728118
1440	32191.0545000
1441	32190.7492500
1442	32190.4440000
1443	32190.6271500
1444	32191.3597500
1445	32191.5455290
1446	32191.1853214
1447	32191.2039688
1448	32191.0810435
1449	32191.2128991
1450	32191.1562500
1451	32191.0545000
1452	32190.9687243
1453	32190.4440000
1454	32190.4440000
1455	32190.3083333
1456	32190.1387500
1457	32189.7969869
1458	32190.1387500
1459	32189.8057500
1460	32189.1352005
1461	32188.9177500
1462	32188.7753000
1463	32189.4578077
1464	32189.8335000
1465	32190.0555000
1466	32189.5282500
1467	32188.9177500
1468	32188.8414375
1469	32188.9357059
1470	32189.2230000
1471	32189.2230000
1472	32189.1952500
1473	32189.2565666
1474	32189.4191889
1475	32189.5631879
1476	32188.7718121
1477	32188.7369493
1478	32189.4773750
1479	32189.8257917
1480	32190.1742083
1481	32189.0049643
1482	32188.9177500
1483	32188.9825000
1484	32188.9559062
1485	32189.0856375
1486	32188.9177500
1487	32188.9980789
1488	32188.7790000
1489	32188.9177500
1490	32188.7410263
1491	32188.4866667
1492	32188.4797826
1493	32188.9177500
1494	32189.6180294
1495	32190.1387500
1496	32190.0624375
1497	32189.2230000
1498	32189.1999385
