x	y
163	3.4543999
164	3.4540602
165	3.4535377
166	3.4531510
167	3.4527800
168	3.4524926
169	3.4519701
170	3.4514476
171	3.4509638
172	3.4505327
173	3.4501517
174	3.4497233
175	3.4492791
176	3.4487972
177	3.4484823
178	3.4484692
179	3.4479467
180	3.4473196
181	3.4468203
182	3.4463833
183	3.4461962
184	3.4456606
185	3.4454255
186	3.4451250
187	3.4447225
188	3.4445502
189	3.4441061
190	3.4436750
191	3.4433974
192	3.4431329
193	3.4429827
194	3.4426691
195	3.4423556
196	3.4421597
197	3.4418984
198	3.4417025
199	3.4415031
200	3.4413038
201	3.4412583
202	3.4408713
203	3.4407184
204	3.4405024
205	3.4404136
206	3.4403700
207	3.4401013
208	3.4400753
209	3.4400493
210	3.4400043
211	3.4398475
212	3.4395514
213	3.4392553
214	3.4388181
215	3.4384759
216	3.4378445
217	3.4370258
218	3.4360853
219	3.4347790
220	3.4329501
221	3.4311213
222	3.4288222
223	3.4257131
224	3.4226041
225	3.4187113
226	3.4148185
227	3.4104815
228	3.4049427
229	3.4003445
230	3.3947012
231	3.3894236
232	3.3832056
233	3.3770920
234	3.3712920
235	3.3651261
236	3.3592738
237	3.3531603
238	3.3478827
239	3.3426052
240	3.3374322
241	3.3321024
242	3.3280790
243	3.3247348
244	3.3210510
245	3.3173672
246	3.3148068
247	3.3125860
248	3.3103653
249	3.3085887
250	3.3068905
251	3.3053099
252	3.3041015
253	3.3028932
254	3.3018946
255	3.3011708
256	3.3005287
257	3.2998625
258	3.2993206
259	3.2987788
260	3.2982427
261	3.2979814
262	3.2975208
263	3.2973413
264	3.2970782
265	3.2967632
266	3.2965496
267	3.2963361
268	3.2961134
269	3.2960481
270	3.2959566
271	3.2958782
272	3.2957894
273	3.2957345
274	3.2955604
275	3.2954406
276	3.2954472
277	3.2954238
278	3.2954036
279	3.2953688
280	3.2953688
281	3.2953533
282	3.2953165
283	3.2952643
284	3.2952741
285	3.2952892
286	3.2952881
287	3.2952869
288	3.2952871
289	3.2952879
290	3.2952929
291	3.2953165
292	3.2953625
293	3.2953688
294	3.2954114
295	3.2954112
296	3.2954136
297	3.2954258
298	3.2954497
299	3.2954439
300	3.2954576
301	3.2955900
302	3.2955847
303	3.2955843
304	3.2955386
305	3.2955225
306	3.2955206
307	3.2955367
308	3.2956198
309	3.2956562
310	3.2956562
311	3.2956666
312	3.2956693
313	3.2956720
314	3.2956707
315	3.2956823
316	3.2956921
317	3.2956493
318	3.2956511
319	3.2956464
320	3.2956707
321	3.2957287
322	3.2957345
323	3.2957345
324	3.2957476
325	3.2957820
326	3.2957929
327	3.2957963
328	3.2958120
329	3.2957737
330	3.2957743
331	3.2958136
332	3.2958316
333	3.2958303
334	3.2958338
335	3.2957955
336	3.2958204
337	3.2958581
338	3.2958686
339	3.2958760
340	3.2958771
341	3.2958391
342	3.2958391
343	3.2958418
344	3.2958521
345	3.2958502
346	3.2958463
347	3.2958739
348	3.2958737
349	3.2958129
350	3.2958129
351	3.2958129
352	3.2958536
353	3.2958528
354	3.2958510
355	3.2958391
356	3.2958449
357	3.2958391
358	3.2958391
359	3.2958456
360	3.2958540
361	3.2958750
362	3.2958754
363	3.2958758
364	3.2958684
365	3.2958450
366	3.2958510
367	3.2958473
368	3.2958600
369	3.2958692
370	3.2958785
371	3.2958316
372	3.2958391
373	3.2958538
374	3.2958838
375	3.2958782
376	3.2958652
377	3.2958684
378	3.2959050
379	3.2959025
380	3.2958801
381	3.2958782
382	3.2958820
383	3.2958882
384	3.2958493
385	3.2958726
386	3.2958815
387	3.2958803
388	3.2959403
389	3.2959261
390	3.2958178
391	3.2958195
392	3.2958325
393	3.2958353
394	3.2958379
395	3.2958352
396	3.2958391
397	3.2958391
398	3.2958391
399	3.2958358
400	3.2958225
401	3.2958732
402	3.2958726
403	3.2958682
404	3.2958391
405	3.2958391
406	3.2958468
407	3.2958449
408	3.2958443
409	3.2957999
410	3.2958106
411	3.2958330
412	3.2957840
413	3.2957820
414	3.2957916
415	3.2958521
416	3.2958678
417	3.2958835
418	3.2958720
419	3.2958810
420	3.2958521
421	3.2958492
422	3.2958260
423	3.2958260
424	3.2958451
425	3.2958411
426	3.2958448
427	3.2958333
428	3.2958501
429	3.2958488
430	3.2958586
431	3.2959044
432	3.2958550
433	3.2958465
434	3.2958260
435	3.2957554
436	3.2957620
437	3.2957607
438	3.2957394
439	3.2957476
440	3.2957912
441	3.2957824
442	3.2957607
443	3.2957404
444	3.2957378
445	3.2957457
446	3.2957576
447	3.2957462
448	3.2957462
449	3.2958107
450	3.2958338
451	3.2958216
452	3.2958173
453	3.2957868
454	3.2958201
455	3.2958198
456	3.2957707
457	3.2957587
458	3.2958316
459	3.2958391
460	3.2958391
461	3.2957655
462	3.2958234
463	3.2958493
464	3.2958710
465	3.2958756
466	3.2958581
467	3.2958134
468	3.2958391
469	3.2957831
470	3.2957868
471	3.2957842
472	3.2958129
473	3.2958086
474	3.2957979
475	3.2957873
476	3.2957832
477	3.2957868
478	3.2958023
479	3.2958129
480	3.2958324
481	3.2958303
482	3.2958245
483	3.2957476
484	3.2957592
485	3.2958092
486	3.2958252
487	3.2958216
488	3.2958272
489	3.2958167
490	3.2958074
491	3.2958208
492	3.2957955
493	3.2957816
494	3.2957464
