x	y
378	0.5667527
379	0.5667792
380	0.5667962
381	0.5667313
382	0.5667706
383	0.5667568
384	0.5667356
385	0.5667216
386	0.5667601
387	0.5667516
388	0.5666748
389	0.5666982
390	0.5668206
391	0.5669324
392	0.5669008
393	0.5668058
394	0.5668036
395	0.5668876
396	0.5668112
397	0.5668177
398	0.5668177
399	0.5668275
400	0.5668464
401	0.5667541
402	0.5667602
403	0.5667609
404	0.5667850
405	0.5667812
406	0.5667819
407	0.5667825
408	0.5667347
409	0.5667720
410	0.5667850
411	0.5667614
412	0.5668087
413	0.5667767
414	0.5666830
415	0.5666878
416	0.5666779
417	0.5667493
418	0.5667521
419	0.5667083
420	0.5667255
421	0.5667540
422	0.5667952
423	0.5667696
424	0.5667504
425	0.5667743
426	0.5667841
427	0.5667902
428	0.5667726
429	0.5667796
430	0.5668046
431	0.5667250
432	0.5667694
433	0.5667558
434	0.5667333
435	0.5668201
436	0.5668769
437	0.5668321
438	0.5667930
439	0.5667627
440	0.5667389
441	0.5667526
442	0.5668025
443	0.5669038
444	0.5668986
445	0.5668806
446	0.5668665
447	0.5668779
448	0.5668570
449	0.5667089
450	0.5666858
451	0.5666834
452	0.5666925
453	0.5667328
454	0.5667387
455	0.5668043
456	0.5668086
457	0.5668132
458	0.5667257
459	0.5667270
460	0.5667413
461	0.5668383
462	0.5667811
463	0.5667852
464	0.5667052
465	0.5666973
466	0.5667835
467	0.5668303
468	0.5667879
469	0.5668420
470	0.5668574
471	0.5668325
472	0.5667589
473	0.5667600
474	0.5667935
475	0.5668014
476	0.5667887
477	0.5667365
478	0.5667500
479	0.5667229
480	0.5667031
481	0.5667415
482	0.5667398
483	0.5667559
484	0.5667488
485	0.5666973
486	0.5666878
487	0.5667502
488	0.5667377
489	0.5667579
490	0.5667808
491	0.5667334
492	0.5667585
493	0.5667990
494	0.5668168
