x	y
340	0.0032555
341	0.0032558
342	0.0032551
343	0.0032543
344	0.0032549
345	0.0032553
346	0.0032549
347	0.0032530
348	0.0032535
349	0.0032543
350	0.0032540
351	0.0032533
352	0.0032533
353	0.0032534
354	0.0032538
355	0.0032538
356	0.0032536
357	0.0032536
358	0.0032539
359	0.0032536
360	0.0032538
361	0.0032539
362	0.0032538
363	0.0032531
364	0.0032525
365	0.0032528
366	0.0032531
367	0.0032531
368	0.0032531
369	0.0032532
370	0.0032539
371	0.0032546
372	0.0032545
373	0.0032540
374	0.0032533
375	0.0032534
376	0.0032536
377	0.0032542
378	0.0032544
379	0.0032547
380	0.0032538
381	0.0032536
382	0.0032534
383	0.0032520
384	0.0032512
385	0.0032521
386	0.0032523
387	0.0032518
388	0.0032526
389	0.0032533
390	0.0032532
391	0.0032531
392	0.0032530
393	0.0032535
394	0.0032541
395	0.0032540
396	0.0032536
397	0.0032539
398	0.0032550
399	0.0032555
400	0.0032546
401	0.0032526
402	0.0032525
403	0.0032520
404	0.0032521
405	0.0032514
406	0.0032518
407	0.0032531
408	0.0032527
409	0.0032523
410	0.0032524
411	0.0032524
412	0.0032513
413	0.0032512
414	0.0032508
415	0.0032517
416	0.0032529
417	0.0032522
418	0.0032520
419	0.0032522
420	0.0032522
421	0.0032518
422	0.0032522
423	0.0032520
424	0.0032517
425	0.0032519
426	0.0032522
427	0.0032525
428	0.0032543
429	0.0032543
430	0.0032539
431	0.0032536
432	0.0032528
433	0.0032530
434	0.0032525
435	0.0032516
436	0.0032515
437	0.0032513
438	0.0032512
439	0.0032512
440	0.0032532
441	0.0032532
442	0.0032553
443	0.0032553
444	0.0032553
445	0.0032544
446	0.0032533
447	0.0032537
448	0.0032565
449	0.0032567
450	0.0032571
451	0.0032578
452	0.0032576
453	0.0032585
454	0.0032581
455	0.0032575
456	0.0032584
457	0.0032579
458	0.0032579
459	0.0032576
460	0.0032575
461	0.0032570
462	0.0032565
463	0.0032561
464	0.0032563
465	0.0032565
466	0.0032570
467	0.0032579
468	0.0032582
469	0.0032576
470	0.0032564
471	0.0032561
472	0.0032558
473	0.0032558
474	0.0032567
475	0.0032584
476	0.0032586
477	0.0032583
478	0.0032578
479	0.0032574
480	0.0032570
481	0.0032570
482	0.0032569
483	0.0032566
484	0.0032567
485	0.0032570
486	0.0032569
487	0.0032566
488	0.0032552
489	0.0032556
490	0.0032561
491	0.0032559
492	0.0032562
493	0.0032563
494	0.0032562
495	0.0032565
496	0.0032563
497	0.0032559
498	0.0032559
499	0.0032560
500	0.0032562
501	0.0032573
502	0.0032565
