x	y
677	0.0228110
678	0.0228123
679	0.0228121
680	0.0228126
681	0.0228122
682	0.0228113
683	0.0228122
684	0.0228132
685	0.0228139
686	0.0228164
687	0.0228171
688	0.0228173
689	0.0228174
690	0.0228179
691	0.0228184
692	0.0228217
693	0.0228179
694	0.0228172
695	0.0228169
696	0.0228171
697	0.0228168
698	0.0228168
699	0.0228176
700	0.0228174
701	0.0228176
702	0.0228199
703	0.0228194
704	0.0228195
705	0.0228222
706	0.0228218
707	0.0228213
708	0.0228223
709	0.0228227
710	0.0228219
711	0.0228181
712	0.0228177
713	0.0228175
714	0.0228161
715	0.0228146
716	0.0228151
717	0.0228171
718	0.0228204
719	0.0228205
720	0.0228176
721	0.0228157
722	0.0228161
723	0.0228167
724	0.0228158
725	0.0228146
726	0.0228146
727	0.0228167
728	0.0228166
729	0.0228166
730	0.0228166
731	0.0228163
732	0.0228168
733	0.0228166
734	0.0228167
735	0.0228153
736	0.0228156
737	0.0228160
738	0.0228160
739	0.0228137
740	0.0228126
741	0.0228132
742	0.0228144
743	0.0228155
744	0.0228160
745	0.0228153
746	0.0228148
747	0.0228149
748	0.0228155
749	0.0228154
750	0.0228155
751	0.0228152
752	0.0228139
753	0.0228124
754	0.0228112
755	0.0228116
756	0.0228133
757	0.0228135
758	0.0228128
759	0.0228125
760	0.0228120
761	0.0228128
762	0.0228115
763	0.0228121
764	0.0228123
765	0.0228095
766	0.0228085
767	0.0228087
768	0.0228091
769	0.0228091
770	0.0228090
771	0.0228096
772	0.0228099
773	0.0228107
774	0.0228143
775	0.0228136
776	0.0228105
777	0.0228114
778	0.0228119
779	0.0228118
780	0.0228124
781	0.0228114
782	0.0228116
783	0.0228108
784	0.0228101
785	0.0228068
786	0.0228068
787	0.0228076
788	0.0228077
789	0.0228071
790	0.0228074
791	0.0228074
792	0.0228056
793	0.0228043
794	0.0228030
795	0.0228029
796	0.0228030
797	0.0228028
798	0.0228040
799	0.0228056
800	0.0228061
801	0.0228090
802	0.0228089
803	0.0228093
804	0.0228084
805	0.0228074
806	0.0228075
807	0.0228070
808	0.0228062
809	0.0228066
810	0.0228061
811	0.0228031
812	0.0228048
813	0.0228045
814	0.0228014
815	0.0228014
816	0.0228031
817	0.0228030
818	0.0228029
819	0.0228033
820	0.0228017
821	0.0228016
822	0.0228018
823	0.0228022
824	0.0228016
825	0.0228024
826	0.0228026
827	0.0228026
828	0.0228037
829	0.0228036
830	0.0228033
831	0.0228011
832	0.0228001
833	0.0227997
834	0.0227989
835	0.0227991
836	0.0227982
837	0.0227984
838	0.0228004
839	0.0227998
840	0.0228006
841	0.0228031
842	0.0228021
843	0.0228014
844	0.0228017
845	0.0228033
846	0.0228008
847	0.0227997
848	0.0227991
849	0.0227985
850	0.0227943
851	0.0227928
852	0.0227947
853	0.0227967
854	0.0227965
855	0.0227967
856	0.0227974
857	0.0227977
858	0.0227973
859	0.0227965
860	0.0227983
861	0.0228000
862	0.0227993
863	0.0227972
864	0.0227969
865	0.0227972
866	0.0227946
867	0.0227954
868	0.0227986
869	0.0227984
870	0.0227977
871	0.0227981
872	0.0227981
873	0.0227987
874	0.0227971
875	0.0227969
876	0.0227968
877	0.0227966
878	0.0227957
879	0.0227946
880	0.0227949
881	0.0227951
882	0.0227951
883	0.0227955
884	0.0227946
885	0.0227919
886	0.0227913
887	0.0227917
888	0.0227942
889	0.0227940
890	0.0227922
891	0.0227934
892	0.0227941
893	0.0227947
894	0.0227943
895	0.0227941
896	0.0227925
897	0.0227914
898	0.0227930
899	0.0227932
900	0.0227944
901	0.0227948
902	0.0227937
903	0.0227940
904	0.0227938
905	0.0227927
906	0.0227922
907	0.0227925
908	0.0227883
909	0.0227900
910	0.0227888
911	0.0227895
912	0.0227900
913	0.0227893
914	0.0227897
915	0.0227888
916	0.0227888
917	0.0227895
918	0.0227876
919	0.0227880
920	0.0227881
921	0.0227918
922	0.0227913
923	0.0227885
924	0.0227877
925	0.0227863
926	0.0227862
927	0.0227865
928	0.0227876
929	0.0227901
930	0.0227899
931	0.0227875
932	0.0227872
933	0.0227867
934	0.0227863
935	0.0227866
936	0.0227866
937	0.0227872
938	0.0227870
939	0.0227835
940	0.0227836
941	0.0227836
942	0.0227837
943	0.0227837
944	0.0227860
945	0.0227865
946	0.0227853
947	0.0227837
948	0.0227838
949	0.0227860
950	0.0227870
951	0.0227870
952	0.0227864
953	0.0227862
954	0.0227853
955	0.0227848
956	0.0227853
957	0.0227854
958	0.0227862
959	0.0227861
960	0.0227856
961	0.0227852
962	0.0227848
963	0.0227863
964	0.0227856
965	0.0227856
966	0.0227854
967	0.0227849
968	0.0227847
969	0.0227810
970	0.0227833
971	0.0227842
972	0.0227839
973	0.0227822
974	0.0227820
975	0.0227817
976	0.0227814
977	0.0227808
978	0.0227808
979	0.0227805
980	0.0227786
981	0.0227775
982	0.0227795
983	0.0227814
984	0.0227816
985	0.0227832
986	0.0227848
987	0.0227842
988	0.0227815
989	0.0227818
990	0.0227814
991	0.0227808
992	0.0227812
993	0.0227801
994	0.0227797
995	0.0227810
996	0.0227824
997	0.0227833
998	0.0227806
999	0.0227786
1000	0.0227785
1001	0.0227799
1002	0.0227804
1003	0.0227807
1004	0.0227820
1005	0.0227772
1006	0.0227794
1007	0.0227795
1008	0.0227791
1009	0.0227777
1010	0.0227781
1011	0.0227771
1012	0.0227751
1013	0.0227752
1014	0.0227764
1015	0.0227777
1016	0.0227792
1017	0.0227801
1018	0.0227798
1019	0.0227771
1020	0.0227773
1021	0.0227774
1022	0.0227775
1023	0.0227792
1024	0.0227793
1025	0.0227773
1026	0.0227754
1027	0.0227744
1028	0.0227738
1029	0.0227742
1030	0.0227749
1031	0.0227745
1032	0.0227743
1033	0.0227740
1034	0.0227754
1035	0.0227755
1036	0.0227768
1037	0.0227756
1038	0.0227732
1039	0.0227742
1040	0.0227745
1041	0.0227748
1042	0.0227742
1043	0.0227742
1044	0.0227747
1045	0.0227772
1046	0.0227784
1047	0.0227778
1048	0.0227778
1049	0.0227776
1050	0.0227770
1051	0.0227769
1052	0.0227768
1053	0.0227765
1054	0.0227763
1055	0.0227755
1056	0.0227758
1057	0.0227753
1058	0.0227749
1059	0.0227749
1060	0.0227736
1061	0.0227725
1062	0.0227724
1063	0.0227722
1064	0.0227743
1065	0.0227749
1066	0.0227743
1067	0.0227738
1068	0.0227723
1069	0.0227710
1070	0.0227724
1071	0.0227721
1072	0.0227706
1073	0.0227743
1074	0.0227744
1075	0.0227749
1076	0.0227738
1077	0.0227735
1078	0.0227712
1079	0.0227707
1080	0.0227716
1081	0.0227717
1082	0.0227750
1083	0.0227749
1084	0.0227730
1085	0.0227733
1086	0.0227750
1087	0.0227727
1088	0.0227702
1089	0.0227716
1090	0.0227746
1091	0.0227764
1092	0.0227752
1093	0.0227738
1094	0.0227739
1095	0.0227796
1096	0.0227852
1097	0.0227863
1098	0.0227956
1099	0.0228051
1100	0.0228060
1101	0.0228270
1102	0.0228534
1103	0.0228569
1104	0.0228985
1105	0.0229354
1106	0.0229635
1107	0.0230041
1108	0.0230405
1109	0.0230751
1110	0.0231196
1111	0.0231620
1112	0.0231953
1113	0.0232326
1114	0.0232662
1115	0.0232988
1116	0.0233186
1117	0.0233452
1118	0.0233531
1119	0.0233749
1120	0.0233889
1121	0.0233925
1122	0.0234046
1123	0.0234119
1124	0.0234081
1125	0.0234058
1126	0.0233999
1127	0.0233859
1128	0.0233729
1129	0.0233559
1130	0.0233393
1131	0.0233219
1132	0.0232983
1133	0.0232800
1134	0.0232561
1135	0.0232387
1136	0.0232175
1137	0.0231831
1138	0.0231684
1139	0.0231428
1140	0.0231236
1141	0.0231038
1142	0.0230868
1143	0.0230685
1144	0.0230480
1145	0.0230308
1146	0.0230176
1147	0.0230036
1148	0.0229897
1149	0.0229769
1150	0.0229628
1151	0.0229533
1152	0.0229388
1153	0.0229288
1154	0.0229209
1155	0.0229116
1156	0.0229020
1157	0.0228976
1158	0.0228908
1159	0.0228838
1160	0.0228774
1161	0.0228664
1162	0.0228630
1163	0.0228646
1164	0.0228597
1165	0.0228547
1166	0.0228533
1167	0.0228500
1168	0.0228464
1169	0.0228446
1170	0.0228404
1171	0.0228346
1172	0.0228341
1173	0.0228330
1174	0.0228305
1175	0.0228320
1176	0.0228271
1177	0.0228249
1178	0.0228246
1179	0.0228233
1180	0.0228222
1181	0.0228168
1182	0.0228156
1183	0.0228125
1184	0.0228128
1185	0.0228084
1186	0.0228078
1187	0.0228078
1188	0.0228076
1189	0.0228060
1190	0.0228059
1191	0.0228060
1192	0.0228044
1193	0.0228035
1194	0.0228045
1195	0.0228033
1196	0.0228014
1197	0.0228006
1198	0.0228004
1199	0.0227965
1200	0.0227954
1201	0.0227950
1202	0.0227940
1203	0.0227887
1204	0.0227877
1205	0.0227879
1206	0.0227841
1207	0.0227846
1208	0.0227861
1209	0.0227871
1210	0.0227871
1211	0.0227863
1212	0.0227862
1213	0.0227849
1214	0.0227826
1215	0.0227797
1216	0.0227801
1217	0.0227776
1218	0.0227777
1219	0.0227766
1220	0.0227763
1221	0.0227746
1222	0.0227728
1223	0.0227673
1224	0.0227683
1225	0.0227661
1226	0.0227661
1227	0.0227604
1228	0.0227598
1229	0.0227594
1230	0.0227618
1231	0.0227606
1232	0.0227558
1233	0.0227545
1234	0.0227526
1235	0.0227514
1236	0.0227522
1237	0.0227457
1238	0.0227460
1239	0.0227457
1240	0.0227419
1241	0.0227395
1242	0.0227374
1243	0.0227354
1244	0.0227329
1245	0.0227343
1246	0.0227348
1247	0.0227361
1248	0.0227340
1249	0.0227257
1250	0.0227253
1251	0.0227289
1252	0.0227210
1253	0.0227166
1254	0.0227195
1255	0.0227203
1256	0.0227168
1257	0.0227181
1258	0.0227202
1259	0.0227223
1260	0.0227191
1261	0.0227191
1262	0.0227138
1263	0.0227060
1264	0.0227035
1265	0.0227025
1266	0.0227049
1267	0.0227048
1268	0.0226997
1269	0.0226951
1270	0.0226877
1271	0.0226912
1272	0.0226926
1273	0.0226951
1274	0.0226956
1275	0.0226927
1276	0.0226915
1277	0.0226803
1278	0.0226719
1279	0.0226654
1280	0.0226573
1281	0.0226514
1282	0.0226417
1283	0.0226291
1284	0.0226131
1285	0.0225934
1286	0.0225890
1287	0.0225676
1288	0.0225481
1289	0.0225255
1290	0.0224906
1291	0.0224741
1292	0.0224562
1293	0.0224362
1294	0.0224172
1295	0.0223975
1296	0.0223919
1297	0.0223700
1298	0.0223629
1299	0.0223600
1300	0.0223542
1301	0.0223571
1302	0.0223479
1303	0.0223516
1304	0.0223482
1305	0.0223564
1306	0.0223535
1307	0.0223677
1308	0.0223753
1309	0.0223871
1310	0.0223998
1311	0.0224103
1312	0.0224215
1313	0.0224388
1314	0.0224536
1315	0.0224678
1316	0.0224831
1317	0.0224999
1318	0.0225155
1319	0.0225298
1320	0.0225434
1321	0.0225567
1322	0.0225703
1323	0.0225847
1324	0.0225907
1325	0.0226028
1326	0.0226153
1327	0.0226269
1328	0.0226380
1329	0.0226478
1330	0.0226567
1331	0.0226619
1332	0.0226641
1333	0.0226722
1334	0.0226806
1335	0.0226863
1336	0.0226910
1337	0.0226948
1338	0.0227006
1339	0.0227042
1340	0.0227078
1341	0.0227119
1342	0.0227160
1343	0.0227199
1344	0.0227240
1345	0.0227210
1346	0.0227235
1347	0.0227230
1348	0.0227272
1349	0.0227292
1350	0.0227265
1351	0.0227292
1352	0.0227320
1353	0.0227328
1354	0.0227359
1355	0.0227376
1356	0.0227377
1357	0.0227396
1358	0.0227394
1359	0.0227384
1360	0.0227387
1361	0.0227393
1362	0.0227393
1363	0.0227414
1364	0.0227411
1365	0.0227397
1366	0.0227407
1367	0.0227409
1368	0.0227410
1369	0.0227404
1370	0.0227413
1371	0.0227414
1372	0.0227414
1373	0.0227424
1374	0.0227433
1375	0.0227444
1376	0.0227448
1377	0.0227487
1378	0.0227488
1379	0.0227489
1380	0.0227485
1381	0.0227471
1382	0.0227458
1383	0.0227451
1384	0.0227455
1385	0.0227453
1386	0.0227452
1387	0.0227468
1388	0.0227467
1389	0.0227464
1390	0.0227464
1391	0.0227465
1392	0.0227465
1393	0.0227445
1394	0.0227445
1395	0.0227463
1396	0.0227482
1397	0.0227455
1398	0.0227453
1399	0.0227453
1400	0.0227445
1401	0.0227437
1402	0.0227440
1403	0.0227443
1404	0.0227445
1405	0.0227450
1406	0.0227487
1407	0.0227492
1408	0.0227522
1409	0.0227491
1410	0.0227479
1411	0.0227460
1412	0.0227466
1413	0.0227469
1414	0.0227469
1415	0.0227434
1416	0.0227434
1417	0.0227452
1418	0.0227459
1419	0.0227466
1420	0.0227468
1421	0.0227436
1422	0.0227453
1423	0.0227446
1424	0.0227452
1425	0.0227449
1426	0.0227447
1427	0.0227448
1428	0.0227439
1429	0.0227441
1430	0.0227443
1431	0.0227432
1432	0.0227429
1433	0.0227394
1434	0.0227393
1435	0.0227394
1436	0.0227424
1437	0.0227428
1438	0.0227451
1439	0.0227468
1440	0.0227477
1441	0.0227487
1442	0.0227485
1443	0.0227467
1444	0.0227444
1445	0.0227436
1446	0.0227433
1447	0.0227445
1448	0.0227431
1449	0.0227432
1450	0.0227438
1451	0.0227454
1452	0.0227453
1453	0.0227448
1454	0.0227421
1455	0.0227425
1456	0.0227451
1457	0.0227450
1458	0.0227443
1459	0.0227447
1460	0.0227445
1461	0.0227432
1462	0.0227427
1463	0.0227431
1464	0.0227446
1465	0.0227449
1466	0.0227446
1467	0.0227449
1468	0.0227450
1469	0.0227435
1470	0.0227432
1471	0.0227444
1472	0.0227433
1473	0.0227438
1474	0.0227449
1475	0.0227444
1476	0.0227439
1477	0.0227436
1478	0.0227451
1479	0.0227451
1480	0.0227455
1481	0.0227457
1482	0.0227471
1483	0.0227468
1484	0.0227465
1485	0.0227443
1486	0.0227450
1487	0.0227447
1488	0.0227450
1489	0.0227454
1490	0.0227416
1491	0.0227420
1492	0.0227426
1493	0.0227420
1494	0.0227442
1495	0.0227423
1496	0.0227419
1497	0.0227409
1498	0.0227431
1499	0.0227430
1500	0.0227428
1501	0.0227441
1502	0.0227443
1503	0.0227418
1504	0.0227375
1505	0.0227387
1506	0.0227447
1507	0.0227448
1508	0.0227449
1509	0.0227476
1510	0.0227473
1511	0.0227467
1512	0.0227464
1513	0.0227465
1514	0.0227473
1515	0.0227476
1516	0.0227460
1517	0.0227450
1518	0.0227451
1519	0.0227435
1520	0.0227438
1521	0.0227428
1522	0.0227418
1523	0.0227385
1524	0.0227418
1525	0.0227418
1526	0.0227421
1527	0.0227418
1528	0.0227413
1529	0.0227421
1530	0.0227441
1531	0.0227442
1532	0.0227444
1533	0.0227445
1534	0.0227443
1535	0.0227446
1536	0.0227447
1537	0.0227451
1538	0.0227395
1539	0.0227398
1540	0.0227432
1541	0.0227431
1542	0.0227429
1543	0.0227388
1544	0.0227408
1545	0.0227421
1546	0.0227417
1547	0.0227438
1548	0.0227446
1549	0.0227471
1550	0.0227461
1551	0.0227439
1552	0.0227439
1553	0.0227428
1554	0.0227435
1555	0.0227434
1556	0.0227434
1557	0.0227439
1558	0.0227451
1559	0.0227449
1560	0.0227445
1561	0.0227451
1562	0.0227453
1563	0.0227398
1564	0.0227407
1565	0.0227428
1566	0.0227411
1567	0.0227410
1568	0.0227415
1569	0.0227423
1570	0.0227444
1571	0.0227453
1572	0.0227448
1573	0.0227447
1574	0.0227445
1575	0.0227431
1576	0.0227450
1577	0.0227456
1578	0.0227453
1579	0.0227453
1580	0.0227455
1581	0.0227460
1582	0.0227452
1583	0.0227425
1584	0.0227421
1585	0.0227420
1586	0.0227414
1587	0.0227403
1588	0.0227400
1589	0.0227398
1590	0.0227417
1591	0.0227416
1592	0.0227419
1593	0.0227428
1594	0.0227431
1595	0.0227435
1596	0.0227441
1597	0.0227446
1598	0.0227448
1599	0.0227442
1600	0.0227440
1601	0.0227440
1602	0.0227447
1603	0.0227455
1604	0.0227466
1605	0.0227468
1606	0.0227452
1607	0.0227453
1608	0.0227459
1609	0.0227470
1610	0.0227470
1611	0.0227443
1612	0.0227441
1613	0.0227427
1614	0.0227427
1615	0.0227456
1616	0.0227448
1617	0.0227440
1618	0.0227447
1619	0.0227452
1620	0.0227460
1621	0.0227471
1622	0.0227471
1623	0.0227460
1624	0.0227473
1625	0.0227470
1626	0.0227456
1627	0.0227455
1628	0.0227456
1629	0.0227450
1630	0.0227449
1631	0.0227451
1632	0.0227462
1633	0.0227467
1634	0.0227444
1635	0.0227438
1636	0.0227426
1637	0.0227424
1638	0.0227410
1639	0.0227409
1640	0.0227421
1641	0.0227416
1642	0.0227418
1643	0.0227415
1644	0.0227416
1645	0.0227414
1646	0.0227420
1647	0.0227416
1648	0.0227403
1649	0.0227403
1650	0.0227443
1651	0.0227444
1652	0.0227389
1653	0.0227378
1654	0.0227379
1655	0.0227378
1656	0.0227375
1657	0.0227368
1658	0.0227377
1659	0.0227381
1660	0.0227385
1661	0.0227388
1662	0.0227398
1663	0.0227390
1664	0.0227388
1665	0.0227400
